60839117352,-2,-2,-2,-1,-1,1,-3,10
60839117352,1,-1,-1,-2,-1,1,-1,0
60839118099,1,0,-1,-1,1,-2,1,1
60839118099,2,-2,1,-3,2,-3,1,-1
60839121607,0,2,2,1,0,-3,2,-3
60839121607,0,0,0,-1,-1,0,-1,0
60839122299,2,1,-1,0,-2,-2,-2,2
60839122299,-1,-4,-2,-3,-3,-1,-3,-2
60839128736,1,-1,-3,-1,-3,0,0,-1
60839128736,-3,-2,-2,-2,-1,-3,-1,-2
60839136689,-1,-3,-1,-1,0,-2,-1,-1
60839136689,-2,-1,-2,-2,-2,-2,-3,1
60839142984,2,1,0,-2,-1,-1,0,0
60839142984,0,0,-2,-1,-1,1,-1,-3
60839162011,-1,-1,-2,1,-2,-2,-2,5
60839162011,0,1,-1,-1,2,-3,1,-1
60839166267,-1,-1,-1,-5,1,-3,0,-2
60839166267,-1,-1,-2,-3,0,0,-3,-1
60839180564,0,-3,-3,-2,1,-1,-1,-1
60839180564,-1,0,-2,2,-2,-1,-2,7
60839189976,-2,-1,1,2,1,1,-1,-9
60839189976,0,-3,3,-1,-3,-4,1,-1
60839204161,0,-2,2,-1,-2,-1,-2,-2
60839204161,-1,-1,0,-1,-3,0,-3,0
60839250541,-1,0,-2,-1,0,-1,-3,-3
60839250541,0,0,1,-2,0,2,-1,2
60839251246,-1,0,-3,-1,1,-1,-2,-1
60839251246,-2,0,-2,2,-3,1,1,0
60839252034,-2,-2,0,-1,-3,2,0,-1
60839252034,0,-1,-2,-1,-2,-4,0,-3
60839252864,-1,2,0,-2,1,-1,0,-2
60839252864,2,1,2,-1,0,-2,-2,0
60839256752,1,1,-3,-1,-3,1,-2,0
60839256752,3,0,-4,-1,0,0,-1,0
60839262784,2,-1,2,-1,-2,1,0,1
60839262784,0,-4,0,-1,0,0,-4,0
60839271772,-2,-4,2,-2,-2,-1,-2,-2
60839271772,-3,-3,0,-1,0,-1,-4,0
60839286060,-2,0,-5,2,-2,-3,-1,2
60839286060,0,2,-1,-1,-1,0,1,-1
60839292834,2,0,0,-1,0,0,0,2
60839292834,-1,0,-2,-3,-2,0,1,2
60839316759,0,-2,1,-2,-1,-1,-2,2
60839316759,-1,2,-1,-5,1,-1,-2,0
60839318201,0,-2,-3,-5,2,-3,-1,2
60839318201,1,3,1,-2,-1,-1,-3,0
60839331042,-1,-3,3,1,-1,-2,-1,0
60839331042,0,-5,-2,-1,-3,0,-1,0
60839337908,1,-3,-1,0,-2,-3,0,1
60839337908,-1,-2,1,-1,-2,-2,-3,-1
60839354103,0,-2,1,-2,0,1,0,-1
60839354103,0,1,-2,-1,2,-3,-1,-1
60839355721,0,1,2,0,-1,-1,-1,1
60839355721,-3,2,0,-2,-1,0,-4,1
60839376739,0,-4,0,-2,-1,-2,1,-2
60839376739,-1,-5,-2,-3,0,-1,-1,0
60839378197,0,1,0,-1,-3,-2,0,0
60839378197,-1,-2,1,1,-1,0,-3,0
60839390938,1,-1,0,0,-2,-1,-5,1
60839390938,2,0,0,-1,-2,0,-1,2
60839397782,-2,-1,-4,0,0,-3,-2,-2
60839397782,-1,1,0,-2,-3,-1,2,-3
60839414186,2,1,-1,-4,-3,0,-3,1
60839414186,-2,-2,1,-4,-1,3,-2,-2
60839415696,-2,-3,-1,-3,-2,-2,-3,-1
60839415696,-2,-3,-4,0,2,0,1,0
60839436809,-3,-2,-6,-2,-2,1,-1,0
60839436809,0,0,-1,-2,0,-4,0,-3
60839438223,-1,-1,-1,-1,-2,-5,-1,-3
60839438223,1,-3,-3,0,-1,0,0,-4
60839451070,-2,-3,-1,-1,-4,-6,-2,-2
60839451070,-2,1,2,1,-3,4,-3,0
60839457930,-1,1,0,-1,-2,1,0,0
60839457930,-1,-2,1,-3,-2,1,-1,-4
60839474324,-4,3,-2,0,1,-3,-1,-2
60839474324,-1,-1,-2,-1,0,-6,-1,-2
60839475693,-1,-2,-3,-1,1,0,-1,-2
60839475693,3,-2,-2,0,-2,-4,1,2
60839496738,-2,0,-2,-3,-1,3,4,5
60839496738,-4,-1,0,-2,-3,-5,-2,-9
60839498247,-2,-4,-1,-1,-1,2,-2,-3
60839498247,11,-1,0,0,-3,-3,8,1
60839511064,1,-5,2,-1,1,0,-14,-13
60839511064,3,-1,-2,-2,-1,-6,-4,8
60839517835,-4,1,-1,1,-2,-4,-9,-1
60839517835,-26,-2,0,1,1,0,1,-1
60839534353,16,2,0,1,1,-1,12,4
60839534353,-12,0,-1,-1,3,12,4,-11
60839535717,-4,-3,-5,-2,-1,-4,-3,-9
60839535717,2,0,-4,-4,-4,-2,-6,4
60839556697,-3,-1,-3,-3,-2,1,-1,8
60839556697,-5,-2,1,0,0,1,4,13
