60662149879,2,1,-3,1,1,-1,2,16
60662149879,-1,0,-3,4,0,-1,-3,-1
60662151919,0,1,-1,-1,-2,-2,-3,0
60662151919,0,2,-2,-2,0,-5,-3,-1
60662152774,-1,-3,0,0,-1,-1,-5,-11
60662152774,2,-3,-3,-1,-3,-2,-2,13
60662154131,3,-3,0,-1,0,2,-1,-6
60662154131,-1,-2,-2,-1,1,-2,1,2
60662154931,-1,0,0,-3,1,-1,-1,1
60662154931,0,1,0,-4,-4,-3,-1,-3
60662162367,2,0,-2,-2,-1,-3,-3,-2
60662162367,1,-2,0,-3,-4,-1,-2,5
60662168701,-3,-2,-1,-1,0,1,-1,-5
60662168701,-3,0,-2,2,0,3,0,-1
60662180200,-1,0,-4,0,-2,-1,4,3
60662180200,1,1,-1,0,-3,0,0,-1
60662193043,1,0,0,-2,-2,-2,1,3
60662193043,0,-3,1,-2,0,1,1,0
60662216222,-3,0,-1,0,-1,-2,3,1
60662216222,0,-2,-1,-1,-1,-4,-3,0
60662218297,-1,-5,-1,-1,-2,0,-3,-9
60662218297,2,0,-1,0,1,-2,0,1
60662229821,-2,-4,-1,-3,3,2,2,0
60662229821,-1,1,-4,-2,-1,3,-1,0
60662270181,1,0,2,0,0,1,-1,1
60662270181,-5,-1,-3,1,-3,-2,0,-1
60662271015,-3,-1,-1,-1,-1,-1,-2,-1
60662271015,-3,1,-4,1,-2,-2,-1,-4
60662274748,-1,0,-1,-1,-1,-2,1,0
60662274748,1,1,-1,-3,-2,2,-4,1
60662275510,2,3,1,2,-1,-1,0,0
60662275510,0,-3,1,-3,-3,0,-1,3
60662280896,-1,-1,-1,-1,1,1,0,-2
60662280896,1,-1,0,-1,1,-1,-1,-2
60662288435,-1,0,0,-3,3,1,-3,2
60662288435,3,-2,5,-2,0,2,-6,-3
60662303402,2,-2,1,-3,-1,0,-6,-4
60662303402,1,1,3,0,-1,0,0,15
60662312009,-1,1,0,-1,-5,-2,-4,-5
60662312009,2,2,-4,1,1,-3,0,8
60662319829,-1,-1,-4,-5,-6,-3,1,5
60662319829,2,-3,-2,0,6,-2,-3,0
60662333444,-1,-1,1,0,-1,-2,-2,2
60662333444,-1,-1,0,-1,0,-1,-4,-1
60662342378,-1,3,0,1,-3,-2,-2,-3
60662342378,0,-3,-2,-3,0,-1,0,-2
60662357337,-1,-2,-1,0,-2,-2,-2,6
60662357337,0,-1,-2,-2,-1,0,-1,-4
60662358875,1,-2,-2,0,2,-2,-2,-1
60662358875,2,1,2,-3,-2,-1,-2,-2
60662379830,1,1,0,1,0,-1,-3,-1
60662379830,0,0,0,-1,-1,-1,0,3
60662381330,-5,-2,1,-2,0,-2,-3,-18
60662381330,-1,-2,1,0,-2,-2,-3,9
60662393437,1,-3,-2,-3,1,1,1,-2
60662393437,0,-1,0,1,-1,0,1,0
60662402360,1,0,-2,1,0,0,0,4
60662402360,-4,2,0,3,2,0,-2,-9
60662417279,0,-1,0,-3,-3,-1,0,4
60662417279,-2,2,1,-4,0,-1,-2,1
60662418785,0,-3,-1,0,-2,0,-3,8
60662418785,0,-1,-2,-2,-3,-6,0,-2
60662439733,-1,-2,-2,0,0,1,0,-5
60662439733,-1,-1,-1,1,1,-3,1,13
60662441329,-1,-1,0,0,-2,-2,-2,-10
60662441329,-3,-1,-2,-1,-6,1,0,-3
60662453587,1,-4,-4,-3,-4,-4,0,-4
60662453587,-2,-5,-6,-2,-3,-3,-1,-3
60662462324,-1,-3,-4,-1,1,-2,2,1
60662462324,0,0,0,-3,0,0,0,-3
60662477135,1,0,0,2,1,1,2,0
60662477135,-2,1,0,-3,-2,0,-2,-16
60662478826,1,1,1,-3,0,-2,-1,13
60662478826,0,-1,-3,0,-1,-1,0,0
60662499684,-2,-3,-2,1,-2,-1,-3,-4
60662499684,-2,-2,0,1,0,0,0,-7
60662501394,0,-3,-3,1,-2,1,-3,1
60662501394,-1,0,-2,0,-2,2,-2,-5
60662513472,-2,-2,-3,-1,0,-3,-1,3
60662513472,-1,-1,0,-2,-4,-1,-2,0
60662522351,-2,0,-2,-2,0,-2,-1,-2
60662522351,2,-2,0,-1,0,-1,-3,2
60662537191,-2,1,-2,-1,0,-2,-4,-3
60662537191,2,0,-2,0,-2,-2,0,-2
60662538821,0,1,4,-2,3,-2,1,3
60662538821,-3,-3,0,-2,-3,-3,-2,-5
60662559838,-2,-2,1,-1,-2,1,-1,-4
60662559838,-2,-6,-1,-1,-2,-2,-2,-2
60662561354,0,-3,-2,1,-2,0,-2,1
60662561354,-1,-3,-3,-3,-4,-3,5,2
60662573487,3,1,0,-4,0,-3,-3,3
60662573487,-1,0,1,-2,2,6,-6,-1
60662582350,-1,3,-1,-1,-4,-2,0,-4
60662582350,0,0,-1,-1,-3,-3,-4,-3
60662597285,-5,-1,-3,-1,-2,-2,1,-5
60662597285,-3,-1,-1,-1,-4,-8,-10,2
60662598845,0,-2,0,0,3,9,11,1
60662598845,0,-3,0,0,1,-2,-5,0
60662627325,4,-3,-2,0,-2,-4,-1,-6
60662627325,-1,0,-1,1,0,0,-1,4
60662628823,-10,0,-1,0,-4,-3,-8,-14
60662628823,-1,3,-2,-3,0,-1,0,3
60662642296,0,0,-2,1,-2,-4,-5,0
60662642296,-3,-4,-3,-1,0,0,-1,1
60662643836,-2,-2,-2,-1,-2,-3,-3,-7
60662643836,9,-2,-1,-2,-6,-6,-5,4
60662656636,-1,0,3,0,-2,7,-3,-8
60662656636,7,2,-3,0,-3,-4,8,15
60662663501,-2,-2,-2,-5,0,-2,-11,-2
60662663501,-10,0,1,1,5,10,23,-12
60662679782,-1,-3,-3,-5,1,1,5,10
60662679782,-2,3,2,0,0,3,-12,-1
60662681324,-3,0,-4,-2,0,-7,-3,-3
60662681324,-4,-2,-2,1,-1,-4,-21,6
60662702233,2,-2,0,-1,1,3,4,-3
60662702233,-6,-2,0,-1,-1,0,3,-7
60662703879,1,2,1,1,-1,-2,2,4
