60759474470,-1,-1,-4,-1,0,0,3,0
60759474470,-1,-2,-4,-1,1,0,3,-1
60759475292,-2,-1,-4,0,0,0,2,-4
60759475292,-2,-2,-1,2,0,-1,-2,-12
60759476082,-2,-1,-1,-1,-2,-4,0,-10
60759476082,-1,-3,-1,0,-2,-4,0,-12
60759476886,-3,0,-2,1,-4,-3,2,-12
60759476886,-3,-3,-2,-3,0,-2,1,-15
60759483302,-3,-4,1,2,0,2,0,-23
60759483302,-3,1,1,1,-2,-1,-1,-23
60759487520,0,-2,1,-1,1,0,0,-10
60759487520,0,2,-2,1,-4,0,1,20
60759495600,-2,0,-1,-2,-2,0,-2,21
60759495600,0,-1,1,-1,1,0,0,24
60759511358,-2,-3,-3,-3,0,0,0,14
60759511358,0,-2,-2,0,2,-1,1,7
60759516938,1,-1,-1,0,1,0,-1,8
60759516938,0,2,-3,-1,-3,0,0,2
60759532224,-2,0,-1,-3,-3,-1,-3,1
60759532224,0,0,-2,-1,-4,-2,0,0
60759542003,0,0,-1,0,-2,-2,-1,1
60759542003,0,0,1,-3,1,-1,-1,-2
60759580092,-1,-1,-2,-3,-1,-2,-2,-2
60759580092,0,0,0,-2,1,0,0,-5
60759580950,-1,-2,-1,-1,1,1,-1,0
60759580950,0,2,0,0,1,0,0,-5
60759581725,0,0,-2,-1,-2,-1,0,-1
60759581725,0,-1,-2,-2,-3,0,2,-3
60759584963,-1,-2,-3,1,-1,2,-2,-3
60759584963,-1,-4,-1,-2,-2,0,-3,-16
60759591678,-2,0,0,-1,0,-1,-2,-25
60759591678,-5,-2,1,-3,1,0,1,-22
60759599309,0,-1,-1,0,0,3,0,2
60759599309,0,3,1,0,0,0,0,13
60759608134,0,2,2,2,-1,0,-1,18
60759608134,2,1,0,2,2,-3,0,13
60759621780,-1,0,-2,-1,0,-1,2,3
60759621780,0,-1,-4,2,0,-1,-5,5
60759630676,1,-1,-1,1,-2,4,-2,9
60759630676,2,0,2,-1,-1,-1,-3,7
60759653027,-1,-1,1,-2,-3,-2,-3,1
60759653027,0,-4,-2,-1,-3,-2,-1,1
60759654633,0,-1,0,-2,0,0,1,2
60759654633,-4,-2,0,1,-1,2,-3,0
60759668085,-1,0,2,1,1,-6,-4,-1
60759668085,1,3,0,0,-1,-3,-2,0
60759669631,-1,0,-3,-3,0,-2,1,-1
60759669631,0,3,-3,-3,-4,2,-4,3
60759690508,-1,1,-1,-3,0,-1,-2,-1
60759690508,-2,-2,0,-3,2,-1,2,-1
60759692084,2,-1,-1,-1,-3,0,-1,-5
60759692084,-1,0,3,1,-1,0,-1,-1
60759712980,1,-3,2,-2,-2,-3,-3,-3
60759712980,-1,-3,-1,-1,0,-2,-4,-2
60759714595,-1,0,-1,1,2,-1,0,1
60759714595,0,-1,-5,-3,-1,1,0,-2
60759727438,1,-1,-4,0,-2,0,-4,0
60759727438,2,0,-3,0,-1,-1,1,1
60759734306,3,-1,0,-3,-1,-2,-3,0
60759734306,2,-3,-1,-3,-2,-3,-3,0
60759750648,2,0,0,-3,1,-1,1,1
60759750648,3,-1,-1,-2,-1,1,-1,0
60759752079,2,-1,-2,-1,-2,4,-3,-2
60759752079,1,-3,-3,3,2,1,-2,-1
60759773010,1,1,-2,0,1,-2,3,-1
60759773010,-3,-2,1,1,-3,0,1,0
60759774606,-3,-1,0,2,-2,-6,2,0
60759774606,-2,-1,2,1,-3,-3,-1,2
60759787340,-4,0,-1,-1,-2,1,-1,-1
60759787340,-3,0,0,-1,0,1,-1,-2
60759794096,-1,2,2,0,-1,0,-1,2
60759794096,-2,-1,2,-1,0,-1,0,2
60759810445,0,-2,0,-2,-1,-4,-1,0
60759810445,-3,-1,1,-2,1,-2,-3,0
60759812064,-1,-3,-3,-2,-2,-2,-5,-1
60759812064,0,-2,-3,-1,-1,0,-2,-3
60759833107,0,0,-1,-1,0,2,-4,-1
60759833107,3,0,-2,0,-3,-3,3,-3
60759834620,-3,-2,1,-2,-1,2,1,1
60759834620,0,3,0,-2,-2,-3,-2,-1
60759847479,-7,-3,-3,1,-1,0,0,-2
60759847479,5,-4,0,-1,-2,-1,-8,-3
60759854208,1,0,-1,-3,0,-5,3,0
60759854208,0,-4,-2,-2,1,1,-9,-6
60759870609,-1,0,0,-3,-3,-4,7,-1
60759870609,5,2,-2,-1,1,7,9,-1
60759872103,-12,-1,-1,0,-3,-11,-18,-7
60759872103,9,0,-2,0,-2,-4,6,8
60759893224,3,0,-1,0,2,10,1,0
60759893224,-10,-1,-3,-1,0,-2,5,-8
60759894656,33,-1,-1,-2,-2,-2,0,5
60759894656,-12,-3,-2,-2,-4,-7,-4,-2
60759906739,-2,-2,0,-4,-5,-4,-6,-9
60759906739,3,-1,2,-2,-4,-2,0,8
60759915654,-14,-5,-1,0,-1,0,-2,-1
60759915654,-2,1,-1,1,-1,2,-2,-4
60759930646,11,0,2,1,-1,2,2,4
60759930646,-1,-3,-1,0,1,3,-7,-9
60759932151,-6,1,-1,0,1,3,11,4
60759932151,10,1,-1,-3,-1,-1,-7,-1
60759953085,4,0,-2,-1,-4,-8,-9,-6
60759953085,-11,-3,-1,-2,-1,-5,4,-6
60759954630,-15,-3,0,-2,3,5,7,-2
60759954630,-5,0,-1,-2,3,-1,-1,-12
60759966733,16,0,0,0,0,-1,3,8
60759966733,-13,-1,0,0,0,-3,-9,18
60759975672,-12,-5,-1,-4,-4,-5,-6,-25
60759975672,-24,-2,-1,-2,-1,9,13,-4
60759990656,7,0,-3,0,-2,-7,-12,2
60759990656,2,0,-1,2,2,5,11,3
60759992133,13,-1,-1,1,-5,-2,-7,4
60759992133,-13,-6,-2,0,4,-4,-2,1
60760012974,-32,-3,0,-4,2,1,-7,-3
60760012974,11,0,0,-2,-2,3,1,6
60760014590,8,4,1,-1,4,-4,-1,4
60760014590,-9,0,-1,-1,-1,4,-1,-2
60760027098,-7,0,-1,0,-6,-7,0,-3
60760027098,-13,-1,-3,1,-5,-3,-2,-1
60760035652,-8,-3,-4,-1,-3,0,-15,-4
60760035652,26,3,-2,2,-2,-8,-8,0
60760049581,-7,-3,-2,-1,4,6,3,1
60760049581,-2,-2,-3,-2,0,1,4,-11
60760058132,9,1,1,-1,-6,-8,-10,7
60760058132,-8,-3,-3,1,0,5,6,3
60760073002,-5,-3,-1,-2,-2,-2,-2,-5
60760073002,32,6,-1,-5,-4,-19,-11,8
60760074586,-31,-5,-3,-2,0,17,-1,-14
60760074586,14,-2,-1,1,1,-3,1,13
60760086789,-17,-2,2,3,3,4,12,-2
60760086789,-8,-6,-4,-2,-1,-3,-2,-13
60760095594,-10,-4,-4,-4,-7,-17,-9,-10
60760095594,6,3,2,-4,-4,1,-1,2
60760111106,-5,-3,-1,1,1,11,-3,-1
60760111106,-3,1,2,0,-5,2,-2,4
60760112546,10,-7,-6,-2,1,4,15,5
60760112546,-2,-3,3,-2,-6,-3,-10,0
60760133138,5,1,-3,20,3,-2,5,-4
60760133138,14,0,-1,-25,1,-1,7,4
60760134590,3,4,7,14,-1,4,10,3
60760134590,2,0,0,-4,0,1,-4,-4
60760146810,-5,-4,8,-4,-5,-10,-7,0
60760146810,-2,-2,-23,-10,-4,0,-10,-7
60760155633,6,1,-3,-8,3,-1,4,3
60760155633,-7,-3,-8,-22,-2,2,9,-9
60760178082,7,2,3,19,-1,-1,-3,5
60760178082,-11,-3,8,-3,-1,-4,2,-12
60760179630,14,0,-2,3,5,-1,6,15
60760179630,-10,-3,7,10,2,6,3,-5
60760192979,8,-3,-24,-25,-4,-4,-15,1
60760192979,-17,3,8,27,4,6,3,-6
60760194654,5,1,-1,4,-6,-14,-5,-4
60760194654,7,-2,0,-5,-2,2,9,0
60760206763,1,-3,0,-6,-4,1,9,9
60760206763,4,-3,-1,6,-1,-8,-25,1
60760215622,-6,-1,1,0,1,3,-1,-1
60760215622,-3,-3,-4,9,1,0,2,-2
60760230584,3,-3,-5,-15,-1,-3,1,-9
60760230584,-5,1,2,8,-1,0,4,-3
60760232133,4,1,0,-5,-1,4,-6,-3
60760232133,2,-3,-8,-13,-2,-6,-18,0
60760253030,0,0,2,-1,2,0,4,2
60760253030,3,-2,1,-1,-2,6,9,-3
60760254779,-5,0,-3,-1,-2,-2,-7,8
60760254779,2,1,-3,7,-4,-10,-1,2
60760266711,3,3,0,-3,3,5,10,-4
60760266711,0,1,2,6,3,4,3,-2
60760275655,-7,-4,-1,-4,0,4,5,-3
60760275655,-6,-3,2,1,4,-4,-2,-7
60760289911,0,-3,-2,-5,-6,-5,-6,-3
60760289911,4,-2,-5,-10,-7,-2,2,9
60760296672,-5,-2,-4,4,0,2,6,-3
60760296672,5,0,3,6,-1,-4,-7,-4
60760313375,2,2,3,-2,-2,-1,2,5
60760313375,1,0,-4,-5,3,-2,-3,5
60760319101,-11,-4,-2,19,1,-1,-5,-14
60760319101,-1,1,-13,-32,-3,1,2,-2
60760326585,-2,-2,2,6,-4,-7,-4,-5
60760326585,4,0,4,-3,1,4,-1,2
60760335619,3,-1,1,6,4,-3,-3,4
60760335619,4,0,6,16,-1,-2,0,0
60760349658,-8,-1,-2,-10,-5,-4,-6,-6
60760349658,-6,-1,-3,-2,-2,-2,-3,-4
60760358110,-8,1,-1,-10,1,0,4,1
60760358110,-2,-3,9,29,-2,-2,0,0
60760373096,8,2,-13,-24,1,-2,-1,1
60760373096,8,0,-1,9,-2,-1,-1,-1
60760374630,-7,-3,-5,-13,0,1,-6,-2
60760374630,4,1,6,16,0,2,2,2
60760386667,-10,-3,2,-13,1,-1,0,-7
60760386667,-8,-2,8,4,-5,-1,-4,-9
60760395600,16,1,-20,-10,0,0,2,2
60760395600,-12,-2,-6,-8,-1,-1,1,9
60760410051,14,1,1,6,-2,-1,-2,0
60760410051,-12,-3,2,-5,0,-1,-3,-7
60760416770,8,0,10,-1,-2,-2,-3,9
60760416770,-1,-4,-6,-10,-5,-2,2,-10
60760433220,0,-1,-3,19,-1,0,-3,5
60760433220,2,-6,-9,-16,1,-4,-1,-1
60760434646,2,-1,1,2,0,-2,0,0
60760434646,-4,1,-3,-12,-2,-3,-4,-5
60760446609,0,4,5,6,-1,2,5,5
60760446609,-21,-5,3,12,-1,-2,-4,-10
60760455652,-12,0,11,13,-1,-3,-1,-4
60760455652,10,-4,0,-24,-4,-2,-2,6
60760469832,-21,-9,-25,-28,-4,-5,-3,-17
60760469832,20,6,-6,5,1,-1,0,11
60760476584,-9,-4,-2,-10,-2,1,-1,-3
60760476584,-8,0,7,17,1,1,0,-6
60760493064,3,2,2,5,-5,-1,-2,0
60760493064,-13,-5,-3,-8,-2,-1,-3,17
60760494601,1,1,1,2,-3,-5,-2,-2
60760494601,-2,2,4,-2,3,1,0,2
60760515615,7,3,0,-1,2,0,2,-4
60760515615,0,1,5,12,-2,0,1,0
60760517159,-24,-2,1,11,0,1,0,-5
60760517159,24,-1,-11,-14,0,0,-2,1
60760529242,-17,-3,4,3,-1,2,-2,-3
60760529242,4,-2,-7,-11,-4,-2,-2,1
60760538129,3,0,3,-6,1,1,-3,0
60760538129,-12,0,-5,5,-4,-5,-5,-6
60760551742,-1,0,3,21,4,3,2,-1
60760551742,16,1,0,-13,1,2,-1,2
60760560628,-13,3,2,-9,-1,1,10,-11
60760560628,4,-4,-5,21,2,-6,-3,7
60760575337,-15,-3,2,-29,-2,1,1,1
60760575337,18,4,-4,5,2,-2,7,0
60760581737,-11,-4,-10,-7,-3,-4,-17,-17
60760581737,6,2,14,11,2,1,10,4
60760598008,3,-3,-7,-3,-3,-2,-6,0
60760598008,-21,-4,-2,-13,-2,1,1,0
60760599597,-1,-2,1,-8,-3,-1,-4,-6
60760599597,7,1,-6,4,2,5,4,1
60760611733,13,-1,13,17,0,-3,-5,1
60760611733,-49,-8,-5,-4,-2,-2,-3,-12
60760620588,41,1,-3,-2,-4,0,1,5
60760620588,-8,-4,2,2,0,-3,-5,0
60760635638,-11,-1,-1,9,-3,-2,2,-1
60760635638,31,2,0,-9,-2,-6,-4,0
60760637129,-4,-3,-4,-15,-2,1,2,0
60760637129,-8,-1,-8,-7,-2,0,2,-6
60760657988,-1,2,4,0,3,-3,-14,-6
60760657988,-6,1,4,13,-1,-3,3,-6
60760659597,1,0,-8,1,0,-1,11,4
60760659597,8,0,-3,-17,-3,5,-13,0
60760671782,0,0,-3,3,0,-4,-1,-5
60760671782,-19,-2,2,-1,-4,0,0,0
60760680608,12,1,3,1,1,-6,-2,-1
60760680608,-17,0,-5,-3,-5,-4,6,-7
60760695579,1,-3,8,10,2,1,13,9
60760695579,14,-3,-5,-13,-3,-6,-19,-5
