60923254540,0,0,-2,0,0,-4,-2,-11
60923254540,-1,-3,-2,-2,2,-2,6,-1
60923255213,0,-1,-1,0,2,5,8,7
60923255213,-6,-4,-1,-2,-4,-7,-4,-23
60923277122,9,-2,-4,-2,1,0,-3,4
60923277122,-3,1,-4,-1,-2,-5,-9,-5
60923277788,-1,0,2,1,6,13,6,0
60923277788,-2,-2,-2,0,-3,-7,1,-1
60923299609,0,-1,0,1,1,9,13,2
60923299609,7,0,2,0,-3,-8,-15,18
60923300329,-9,-4,-4,-5,-6,-14,-12,-25
60923300329,-4,4,-3,0,-1,2,4,11
60923314560,-12,-2,-1,1,2,6,10,-12
60923314560,18,-2,-2,-2,-2,-2,-1,25
60923315341,2,1,2,-1,-1,-1,1,1
60923315341,-7,-3,-2,-3,1,1,1,13
60923337120,-2,-1,-1,-3,-3,-9,-2,-1
60923337120,-7,-2,2,1,0,5,6,-32
60923337763,-2,-2,-3,1,-3,-1,-3,4
60923337763,8,-2,-2,3,4,6,6,4
60923359615,1,-2,0,2,0,0,-11,8
60923359615,0,0,0,0,-1,-3,7,-5
60923360327,-6,-1,0,-4,-1,-7,-14,-9
60923360327,4,-1,-1,-1,1,12,17,3
60923374319,8,0,0,-4,-1,-5,-3,19
60923374319,-15,-2,-3,-1,-1,1,-21,-15
60923382001,-3,-2,-2,0,-5,-5,-4,-11
60923382001,-2,-1,0,-1,2,-2,-5,5
60923397000,-6,-1,-2,-2,-1,-1,13,-8
60923397000,8,-2,0,-2,-4,4,-5,-16
60923397765,10,0,-4,-2,0,-3,1,25
60923397765,-13,-4,-1,-4,-4,-7,-23,-28
60923419646,-3,0,-2,-1,-1,4,8,-2
60923419646,4,-1,-3,-3,-1,-3,-2,20
60923420234,-12,-4,1,2,-1,-2,4,-2
60923420234,8,-2,2,-1,-3,1,2,-9
60923442764,-5,-1,0,0,2,-8,-20,-27
60923442764,0,0,1,0,5,12,24,17
60923443467,4,5,2,2,2,0,-2,7
60923443467,-2,-2,-3,-5,-8,-9,0,-2
60923457045,-10,-6,-2,-3,-5,-5,-11,-18
60923457045,3,1,-3,3,2,0,2,0
60923457733,1,-1,-5,-2,-2,-4,4,5
60923457733,-2,2,0,0,3,2,-6,-13
60923479549,1,-5,-7,-4,-7,-5,-2,23
60923479549,-6,-4,0,-1,1,2,7,-11
60923480211,4,-1,1,0,1,-1,4,6
60923480211,-4,0,-1,-2,0,-2,-10,-4
60923493893,3,2,1,-1,3,5,15,15
60923493893,-2,2,1,-1,-5,-10,-11,-24
60923501992,-13,-1,-2,-2,-6,-2,-11,-8
60923501992,5,-1,1,1,4,10,12,7
60923517067,5,3,0,4,-1,-5,-5,0
60923517067,0,-3,-3,-6,-1,-1,-2,20
60923517711,5,0,-2,-2,3,3,2,1
60923517711,-8,-4,-2,-3,-8,-13,-13,-11
60923540029,-1,2,-1,1,-1,0,2,11
60923540029,-2,1,-2,1,1,5,-3,-14
60923540832,6,0,1,-2,-1,-2,-1,16
60923540832,-3,-3,-2,-1,0,-1,-1,4
60923553748,-10,-3,1,-1,-3,-6,-8,-7
60923553748,-2,-1,0,-3,-2,-4,-4,-2
60923561972,1,-3,1,0,-1,5,13,-24
60923561972,7,-1,-2,-1,2,-1,-5,18
60923576908,-4,0,-3,1,1,0,0,-5
60923576908,-11,-4,-4,0,-1,-3,-3,-1
60923577693,-1,-4,-5,-1,-3,-7,-7,1
60923577693,7,3,1,1,2,3,15,4
60923599601,3,-2,-2,-3,-5,-3,-12,-12
60923599601,-13,-2,0,-1,-2,0,6,9
60923600378,-3,0,-1,-1,-1,4,-2,-2
60923600378,10,2,2,0,-2,-8,4,29
60923613756,3,-1,-2,0,2,7,-1,-11
60923613756,-3,-1,-3,-1,-2,-5,-2,6
60923622085,2,-1,-2,0,0,-1,3,-2
60923622085,4,2,0,-1,2,-4,-9,17
60923637032,0,-4,1,-4,0,-3,-11,-10
60923637032,4,0,1,-4,0,2,5,2
60923637819,-9,-3,-2,1,-2,-3,8,8
60923637819,1,0,-2,1,1,4,-10,-38
60923660334,-7,1,-1,-2,-1,-1,-3,-18
60923660334,3,-2,0,0,-6,-8,0,7
60923660911,-1,-1,1,0,7,14,-2,-29
60923660911,-7,1,-2,1,-4,-3,-2,-14
60923673835,9,0,0,0,0,2,14,37
60923673835,-8,-2,-2,-1,-4,-10,-9,-33
60923681933,8,3,-2,-3,1,0,-2,34
60923681933,-7,-3,-1,-2,0,-2,-9,-4
60923697073,2,-1,1,-2,-2,-3,3,-16
60923697073,1,-1,0,-1,2,3,2,29
60923697735,-2,-4,1,-1,-2,-1,3,-21
60923697735,-1,0,-3,-1,2,4,15,14
60923720228,-4,-2,-1,0,-2,-5,-5,-7
60923720228,-9,-4,-3,-4,0,0,0,-24
60923720935,-15,-3,1,-3,-4,-1,-7,-9
60923720935,3,1,2,-2,-2,-9,-5,11
60923733834,3,4,-1,0,2,12,18,10
60923733834,1,-4,-4,0,-3,2,-3,13
60923742058,11,2,-1,-2,-2,-1,7,12
60923742058,-5,-2,0,-1,0,-2,-17,-4
60923757116,-15,-5,-2,-2,-2,-2,-2,-5
60923757116,9,-1,-2,0,-4,-8,-13,9
60923757771,-6,2,-4,0,-3,-3,5,8
60923757771,-6,0,-3,3,2,15,14,-18
60923780257,-1,0,0,0,-4,-10,-15,-9
60923780257,-4,-2,3,4,2,6,-3,-17
60923780917,8,1,2,2,1,-4,-2,6
60923780917,-2,0,-4,-1,-4,-7,-1,-7
60923793778,-3,-2,-2,-1,1,4,-3,2
60923793778,1,-1,1,1,1,3,10,-26
60923802036,3,-3,-5,-3,-7,-10,-16,-6
60923802036,-7,0,-2,-2,-1,1,3,-10
60923817068,-3,-3,-1,-1,-6,-5,-8,1
60923817068,2,4,2,-1,6,5,8,22
60923817735,-1,-1,2,-1,3,-2,-6,4
60923817735,-4,-5,-2,-4,-4,-2,1,-17
60923840403,6,0,0,-3,0,-4,1,-2
60923840403,-6,1,-2,0,-2,0,-5,-13
60923840957,3,4,-1,-1,-3,-6,-3,4
60923840957,-11,-6,-2,1,1,10,4,4
60923862640,5,0,1,0,2,2,-1,9
60923862640,-3,-1,-1,-2,-2,-4,3,-5
60923863410,11,0,-2,0,-1,-1,-5,15
60923863410,5,3,1,-2,-2,-7,-2,-13
60923877068,3,0,0,1,1,6,5,30
60923877068,6,-1,0,-2,-1,0,-4,-13
60923877757,-14,-4,-2,-1,-1,-4,0,-25
60923877757,-7,-2,-1,1,-3,2,2,9
60923900129,1,-3,-3,-1,0,-4,0,35
60923900129,-9,1,-2,-2,-1,-4,1,-2
60923900958,10,2,-1,0,0,7,2,13
60923900958,-16,-3,-2,-2,-3,-9,-8,5
60923922743,1,0,-1,-1,0,2,-4,-2
60923922743,-2,-1,-2,0,1,-4,-2,8
60923923434,-10,0,0,-3,-3,-5,-1,2
60923923434,12,2,0,0,1,1,-1,-3
60923937094,-12,-6,-6,0,-6,-5,-9,-26
60923937094,-10,-3,0,1,-3,0,3,8
60923937783,-6,-4,-1,-3,-2,-2,-3,16
60923937783,11,0,-1,-1,0,-2,4,18
60923960270,-5,0,-1,-6,-2,-6,2,-24
60923960270,6,-2,-4,-3,-1,3,-1,4
60923960910,-1,0,0,1,0,4,8,-1
60923960910,-5,0,1,-3,-2,4,1,8
60923982787,9,4,3,-1,-3,1,7,-20
60923982787,3,0,-2,0,-5,-2,3,2
60923983442,0,-7,0,-1,1,-1,-6,-21
60923983442,12,-4,-1,0,1,-3,-6,-2
60923997034,-14,-1,-3,-1,0,-4,-1,-4
60923997034,22,2,1,2,4,4,6,18
60923997712,-15,0,-1,-1,-4,-4,-3,-16
60923997712,20,2,0,0,-1,0,2,10
60924027715,-5,-3,0,1,0,0,-7,-18
60924027715,-5,1,0,-5,-4,-5,-7,-1
60924029197,1,2,-3,-3,0,1,3,-12
60924029197,-11,-4,-2,1,-3,-4,-6,-12
60924042784,-4,0,1,1,1,1,0,26
60924042784,16,-7,-2,1,-2,-3,-13,-17
60924044317,-19,-5,-1,0,-2,-4,-4,-19
60924044317,19,2,1,-2,4,3,1,-22
60924065121,12,-1,-4,-2,-3,1,9,48
60924065121,-26,-4,-3,-1,-1,-1,-6,-39
60924066718,12,-1,-4,-1,1,3,3,14
60924066718,7,2,0,1,0,-4,2,11
60924078946,-15,-5,-3,-1,-1,-1,-8,-8
60924078946,1,2,2,-4,1,-1,6,7
60924087753,7,2,-2,-2,-2,0,7,-5
60924087753,-14,-2,-4,-2,-2,-3,-20,12
60924102059,-2,-1,-1,1,-1,3,11,-29
60924102059,24,1,0,0,-3,-2,-13,1
60924109006,-10,4,0,1,1,1,-3,16
60924109006,13,0,-2,-3,-3,-5,-1,13
60924125204,-3,-4,-8,-1,-2,-4,-5,-6
60924125204,-13,-2,-2,-3,0,-3,1,-34
60924126699,21,-3,1,0,-2,-2,-1,5
60924126699,-9,0,-5,2,-1,-1,5,-12
60924138915,4,1,0,-3,0,0,-4,-1
60924138915,-3,1,-2,-1,-2,3,9,19
60924147786,6,-4,-2,-1,0,1,-12,-18
60924147786,3,-4,-4,-2,0,1,4,-24
60924162787,3,0,4,-1,1,-3,-4,1
60924162787,-6,-3,1,-5,-4,-3,1,31
60924164325,-11,0,3,0,1,0,0,-20
60924164325,-8,-5,3,-1,-1,-3,-1,15
60924192694,5,3,-1,-2,0,3,-5,12
60924192694,-12,-5,-3,0,-2,-4,-2,-35
60924194359,-4,-3,-4,-2,0,0,4,17
60924194359,-15,-4,-1,-2,-2,-5,-3,6
60924198862,11,6,4,2,2,-2,-9,1
60924198862,-16,-2,-1,-2,-3,-6,-4,22
60924207748,0,2,-1,-1,-2,6,6,9
60924207748,-7,-4,-3,-3,-3,-2,-2,-12
60924222696,-10,-4,-2,-3,-4,0,5,-11
60924222696,9,4,0,-1,-1,-2,3,11
60924224298,-10,-2,-2,0,1,-3,1,3
60924224298,-3,3,3,0,-1,3,1,7
60924245289,13,-2,-3,-1,-1,-2,1,8
60924245289,1,-1,-2,0,2,2,-4,-34
60924246718,16,1,-1,-2,-1,-1,0,-6
60924246718,-4,-8,-6,-2,-3,-1,0,42
60924258956,-7,-3,0,0,2,3,7,-14
60924258956,-3,0,0,0,-4,-1,-2,31
60924267715,-10,-2,1,0,-3,-3,1,-11
60924267715,7,3,-8,1,1,3,-8,-9
60924282694,12,-1,-1,-2,-2,-4,-5,-9
60924282694,-10,-2,-3,-2,2,3,5,13
60924284232,3,5,0,-2,-3,-4,-3,-10
60924284232,-41,-3,-1,-2,-4,-6,-3,-36
60924305238,22,0,-1,1,0,1,-1,3
60924305238,-5,0,-1,-1,-1,-2,0,0
60924306746,-11,-2,1,-3,-2,-3,-2,-12
60924306746,14,2,0,-1,1,0,8,9
60924318811,-12,0,-1,0,0,5,0,17
60924318811,-8,-4,1,-3,-3,-2,-6,-40
60924327778,6,-2,-2,2,-1,2,-6,-12
60924327778,15,1,-1,-3,-4,-4,0,-1
60924342750,-7,-2,-2,0,-2,-5,-2,-1
60924342750,6,-3,0,2,0,-3,0,29
60924344220,15,-1,1,-3,0,0,6,24
60924344220,-23,-2,0,-3,-1,-1,-5,-25
60924365351,-10,-1,1,-1,-2,1,-3,-13
60924365351,3,3,-1,0,0,-2,-4,11
60924366766,5,7,-6,-3,0,-2,-7,-1
60924366766,23,4,2,1,0,1,-2,-1
60924387776,-3,-2,-2,-3,-1,-3,2,-3
60924387776,4,0,-3,-4,0,-1,-2,-7
60924389230,-18,-5,-1,-2,-1,-2,-1,10
60924389230,6,-1,4,0,-2,-2,0,16
60924402751,-1,-2,-4,0,-2,0,4,7
60924402751,-13,-2,3,5,1,3,2,0
60924404234,1,-4,-13,-3,-3,-1,1,20
60924404234,-11,0,0,-3,-1,0,4,-3
60924425209,-2,-1,1,-3,0,-2,-5,-5
60924425209,-3,0,-2,-2,1,-3,-1,-5
60924426742,-15,-4,2,-1,1,-3,2,-24
60924426742,4,3,0,0,-1,0,-4,5
60924447749,-13,-2,-2,-2,0,-3,-4,-2
60924447749,2,0,-3,0,1,0,2,7
60924449245,27,1,1,1,0,-1,-4,5
60924449245,1,-6,-3,1,1,3,4,0
60924462043,6,-1,2,-1,-4,3,-2,-9
60924462043,-5,-3,-2,-4,-4,2,0,-9
60924468909,4,1,0,0,-2,2,-3,-1
60924468909,-1,1,-4,-1,-4,-3,3,15
60924485185,-7,-1,-4,-1,1,-4,-5,-3
60924485185,13,1,0,-1,1,1,-1,2
60924486706,-2,-3,-2,1,-4,-2,1,6
60924486706,-5,-1,2,0,-2,0,-5,-31
60924507742,-7,0,1,-3,-5,-8,0,-7
60924507742,5,0,1,1,6,4,-3,12
60924509231,-3,-4,2,0,-2,-4,-5,-6
60924509231,-3,0,0,1,1,-2,-3,8
60924522063,-2,-2,0,0,1,0,9,9
60924522063,0,1,-4,-1,-1,2,8,-6
60924528802,-8,1,0,0,-2,0,1,2
60924528802,1,-3,-3,-1,-1,-1,1,25
60924545234,1,1,-1,-4,-2,-2,-1,5
60924545234,5,0,-2,-3,0,-3,-5,-5
60924546713,-6,-2,-2,-1,-2,-2,-4,-6
60924546713,6,-1,1,0,-1,3,12,-2
60924567794,-3,-5,-1,0,-2,0,-10,2
60924567794,5,-3,-2,-1,-3,-4,-3,-11
60924569331,-7,-1,-1,-2,2,-2,-2,3
60924569331,-10,4,1,-1,1,3,-6,-9
60924581700,0,1,-3,0,-2,-4,4,9
60924581700,-4,-1,-2,4,0,1,-6,-8
60924590332,-2,-3,0,-3,1,-3,-2,-7
60924590332,-1,-2,-1,-3,-3,-1,-4,-1
60924605909,5,2,0,0,-2,-2,-2,-9
60924605909,-2,-1,0,-2,-4,-4,0,13
60924607424,1,-1,-2,-3,1,0,2,-4
60924607424,4,1,1,0,1,-2,1,-4
60924627731,-10,-2,-2,-3,-3,-1,-8,-9
60924627731,-3,-3,-1,-1,-5,-3,1,6
60924629322,-3,-3,-3,0,-1,-2,0,-1
60924629322,1,-2,-2,0,0,-5,-1,0
60924641326,2,0,-1,-1,1,-1,-1,-3
60924641326,3,-2,1,-2,1,-2,0,6
60924650344,-7,-1,1,-3,0,0,-2,-15
60924650344,-3,1,-3,-1,-4,-2,1,-9
60924665156,8,2,-1,-1,0,-2,-4,9
60924665156,-2,-2,0,-1,0,0,0,-10
60924666749,-2,-2,-2,0,-3,-1,-1,10
60924666749,-1,-3,2,-1,0,-1,0,3
60924687580,1,1,2,2,2,2,-4,-22
60924687580,-10,-3,-3,-3,-4,-3,1,-2
60924689181,11,2,0,0,-2,-2,0,14
60924689181,-8,-1,-5,-3,0,-2,-2,-22
60924701308,3,0,-5,-1,-1,0,0,18
60924701308,0,1,1,-1,0,1,-2,-12
60924710330,-9,-3,1,-3,-1,-2,-2,8
60924710330,2,-4,-1,1,-2,-2,-3,-6
60924725273,-6,-4,-3,-1,-2,-4,-3,-9
60924725273,5,0,0,-1,-1,1,0,12
60924726716,-6,-2,0,-2,-1,-2,-10,-16
60924726716,3,1,0,-1,-1,-1,-2,5
60924747686,-5,-4,0,-1,-1,1,0,-6
60924747686,-3,1,0,-1,0,-1,-1,15
60924749259,0,-2,-2,-1,-2,-2,0,1
60924749259,-2,0,-2,1,2,-1,-5,6
60924761357,0,-1,-1,0,1,-2,1,0
60924761357,-1,-1,-1,0,-2,4,-1,-1
60924770245,5,-3,0,2,-1,-1,0,-3
60924770245,-2,-2,-1,-1,-2,-3,-2,-6
60924785219,-2,-3,-1,-3,-2,4,8,8
60924785219,-1,-2,-2,-2,-1,-3,-3,-8
60924786701,1,5,-2,-1,-1,2,-3,-13
60924786701,0,-1,0,-2,0,0,0,1
60924806965,-3,1,0,0,1,-4,-2,1
60924806965,4,0,0,-1,-2,-3,-4,-3
60924815316,-4,1,-1,0,0,-2,2,-4
60924815316,1,0,-3,0,-1,-1,-3,14
60924821346,-2,-4,1,1,-2,-2,-6,-11
60924821346,-4,-2,-1,-1,-1,-2,8,11
60924830356,-6,-3,1,-3,-2,-3,-4,0
60924830356,-1,-2,0,1,2,4,4,-14
60924845253,-1,-2,-4,-2,-3,-3,-4,8
60924845253,4,0,-3,-2,-1,-3,2,-5
60924846737,-1,1,-1,-1,2,-1,0,8
60924846737,-5,0,-1,-4,-3,-3,-2,-7
60924867707,13,0,1,-1,-1,-2,4,18
60924867707,2,-1,0,2,-1,-2,-7,-7
60924869192,-2,-1,-2,1,-1,3,2,4
60924869192,-1,-2,-1,0,-1,-2,-3,10
60924881342,-3,-1,0,0,-1,-1,-7,-31
60924881342,-6,0,-3,-4,0,-1,-6,-1
60924890323,7,1,0,1,1,2,2,0
60924890323,-2,0,0,-2,0,1,3,10
60924905272,-10,-2,-3,-3,-3,-1,1,1
60924905272,9,-4,-2,-2,1,-4,-3,-1
60924906751,0,-2,-3,0,-2,3,-1,-2
60924906751,-2,-1,-2,3,-3,0,-7,-3
60924927607,1,0,4,3,-3,0,5,7
60924927607,-2,0,0,-1,-1,-5,-1,-3
60924929187,-3,-2,-3,-3,-2,-4,1,-13
60924929187,-1,-4,-3,-2,1,-1,2,-10
60924941258,-1,0,-3,-2,0,2,0,26
60924941258,-2,1,2,0,-1,4,-1,3
60924950207,-3,-1,-1,-2,0,-4,-3,3
60924950207,0,0,-3,-1,-1,-1,4,-6
60924965198,-4,-3,-4,0,-1,-6,-5,-14
60924965198,1,-1,-4,0,-2,-3,0,-5
60924966698,-4,0,2,-3,1,0,-4,9
60924966698,-3,-1,1,-4,-2,-1,0,-5
60924987718,1,0,-1,1,-2,0,-2,-1
60924987718,-2,-1,0,0,-2,-4,-3,5
60924989225,1,1,-2,2,-4,1,0,-1
60924989225,-10,0,-2,0,-3,-4,-1,-2
60925001288,3,1,-1,-3,0,2,-6,-2
60925001288,0,1,-1,-1,-2,-1,4,-6
60925010223,-6,-4,-1,2,3,4,5,3
60925010223,8,0,2,-1,0,-3,-5,6
60925024917,-13,-4,0,-3,-1,-2,-1,-11
60925024917,3,1,-3,-1,1,3,-4,-4
60925031294,5,3,-2,-3,-1,-2,0,8
60925031294,-3,1,-2,-1,-1,1,6,-9
60925047732,5,3,-1,0,1,2,-4,-3
60925047732,-1,-4,0,-3,-1,1,2,-3
60925049205,-2,-2,0,-1,-1,-1,-1,13
60925049205,3,-2,-1,-2,-1,-4,-2,-3
60925061394,1,0,-3,-2,-1,-1,1,9
60925061394,-11,-4,-5,1,-2,1,-1,-16
60925070330,6,3,-2,-1,-1,0,2,2
60925070330,0,-2,-2,-1,-5,-3,-5,5
60925084478,1,-1,1,2,-4,-2,0,1
60925084478,-1,1,1,1,-2,-2,1,16
60925091405,-6,0,-2,-2,-2,-5,-1,-25
60925091405,3,-3,-1,1,2,6,1,20
60925107732,1,1,-1,-2,1,-2,3,-9
60925107732,-7,0,0,-2,0,-3,-3,8
60925109225,2,-4,2,1,-3,-3,-4,-13
60925109225,-2,1,-3,0,1,-2,2,-2
60925121412,-1,0,-1,1,0,-1,-6,-1
60925121412,-3,0,-2,-2,0,-3,6,-2
60925130341,-6,-3,-1,-2,-3,1,-14,-22
60925130341,-1,-4,-2,-1,0,-2,-6,4
60925144605,0,3,-1,0,0,4,8,14
60925144605,1,-2,-3,0,0,0,4,0
60925151315,-8,-2,1,-1,1,-3,-1,4
60925151315,2,-1,-1,2,1,1,-3,-23
60925167786,-8,0,-1,1,-3,-8,-2,16
60925167786,9,0,-1,-2,-3,-2,-4,4
60925169200,-2,-1,-1,-1,0,4,7,-2
60925169200,0,2,3,-4,-1,0,-3,-20
60925181266,1,-3,-1,-2,1,-1,6,22
60925181266,-13,-6,-3,-1,-3,-1,-11,-21
60925190302,3,-1,-3,0,-5,-3,1,4
60925190302,2,-2,0,-1,-3,-2,0,-1
60925204541,-10,-4,-3,-2,0,-1,-5,-15
60925204541,3,0,-4,-1,0,1,-2,5
60925211376,1,1,-4,-2,1,4,0,9
60925211376,-6,0,-5,-3,-3,-2,-1,8
60925227580,6,-2,-1,-2,-1,-4,-4,-1
60925227580,1,0,1,0,-1,-5,-3,-4
60925229181,-1,-3,2,-1,-3,-1,1,-6
60925229181,5,-2,1,-1,-1,0,-2,1
60925241181,-10,0,-2,0,-1,1,-1,-25
60925241181,2,0,1,0,1,-1,-5,0
60925250414,-2,-2,-3,0,-2,-3,-6,-1
60925250414,1,1,-2,-1,-1,-1,-1,31
60925264531,3,-2,1,-1,2,4,-5,-17
60925264531,2,0,0,-3,-1,-3,3,10
60925271334,-1,-3,-1,-1,1,-2,3,-9
60925271334,-3,-3,0,-1,-1,-5,0,4
60925287714,6,-1,-3,-3,0,-3,4,2
60925287714,-2,0,0,0,0,2,0,15
60925289199,1,-4,0,0,0,-2,-3,-5
60925289199,0,4,-1,1,-3,1,1,4
60925310304,2,-1,-4,-1,-1,1,-1,3
60925310304,0,1,-2,-5,-1,3,3,7
60925311718,-3,-1,1,-1,1,-1,-2,5
60925311718,3,-2,-1,-2,1,-1,-2,-14
60925325071,-1,-1,-5,1,0,-1,-1,-1
60925325071,10,-2,-2,-2,-4,-2,-1,2
60925331331,-8,4,-1,0,2,1,3,1
60925331331,-4,-1,-5,-2,-1,1,0,20
60925347722,-7,-5,1,1,-3,0,-8,-24
60925347722,-3,5,0,1,0,-1,4,5
60925349231,5,0,1,-1,-1,0,-3,-10
60925349231,-9,-1,-3,-1,-2,-1,-4,-4
60925370377,4,-1,1,-2,-1,2,1,12
60925370377,-14,-7,-3,-1,-1,-3,-7,-34
60925371709,-4,-1,0,-2,-3,-1,2,-9
60925371709,2,2,-1,-3,-2,-2,0,7
60925384629,-3,0,-2,-3,-4,-2,0,5
60925384629,1,-1,0,-1,1,-2,-1,-19
60925391288,3,1,-5,0,1,-3,-3,23
60925391288,0,-3,3,-2,1,3,-4,-12
60925415209,-5,0,1,-1,-3,0,-4,-31
60925415209,2,-1,-2,0,-2,1,2,26
60925416695,-3,-1,-3,-3,-2,-2,-1,-10
60925416695,-1,-2,-2,-4,-2,-2,-1,-17
60925430073,-1,-1,-1,0,-3,-1,-1,16
60925430073,-4,-1,0,1,-1,-1,-3,-21
60925431768,-4,-2,1,0,-1,-1,-2,-8
60925431768,1,-5,-2,0,0,0,1,5
60925443742,4,3,0,-4,3,-2,-3,-10
60925443742,0,1,0,-4,1,-3,1,9
60925452754,1,0,1,1,-1,0,-3,6
60925452754,-7,-6,-2,-1,0,-1,-1,-11
60925467733,0,-1,0,2,-2,2,1,6
60925467733,0,-2,-3,0,-3,-3,-3,-1
60925469230,0,-4,-2,-3,1,4,8,3
60925469230,3,0,0,-1,1,-3,-4,2
60925490198,-6,-2,-3,-2,-2,-6,-1,2
60925490198,-10,-2,-2,0,-2,0,-4,-34
60925491693,4,1,-1,-3,-5,-2,3,36
60925491693,0,1,-1,-1,-3,2,1,-9
60925503883,8,-2,0,-1,-1,-1,2,21
60925503883,-2,2,-2,-1,-2,-1,-2,-22
60925512724,-10,-5,-1,-3,1,-5,-6,11
60925512724,-1,1,3,-1,2,-1,0,3
60925527836,-2,1,-2,0,-1,-2,-2,-6
60925527836,3,2,0,-3,-2,0,1,13
60925529163,1,0,-4,0,-1,2,-3,-16
60925529163,0,0,1,-2,-2,0,-2,0
60925550261,-8,-1,-3,-2,-2,-2,0,2
60925550261,-1,-4,0,0,0,2,-1,-2
60925551715,-12,-4,-2,0,-2,-4,-1,-8
60925551715,-4,-2,-4,-1,-3,-4,-1,-8
60925563883,5,1,-3,-2,-1,-1,2,11
60925563883,1,1,0,0,3,0,-5,-7
60925572749,-1,-2,-3,-1,1,-4,-3,6
60925572749,-2,-1,0,-1,-1,-4,0,-18
60925587708,-4,-3,1,-1,0,0,-5,3
60925587708,4,-2,1,-1,-1,1,4,19
60925589201,1,-1,0,-1,-1,1,-1,-2
60925589201,-4,-1,-1,0,-1,-2,-2,-10
60925610206,2,-2,-2,-1,-1,0,-2,0
60925610206,-1,-1,0,-2,0,-2,0,6
60925611766,-2,0,-3,0,0,2,-4,-16
60925611766,0,-2,-3,-3,-1,1,0,20
60925623808,-3,1,-4,-2,1,-1,-5,-10
60925623808,-1,-4,-3,0,-1,1,0,11
60925632753,4,1,-1,-1,-3,-1,1,3
60925632753,-3,-1,1,-4,0,0,-1,-4
60925647725,-1,-1,3,0,-2,-2,5,-3
60925647725,-1,-2,0,1,-1,-1,0,-6
