60998710210,0.72900390625,-0.4501953125,-0.568359375
60998733976,0.73193359375,-0.443359375,-0.57080078125
60998749019,0.69482421875,-0.4462890625,-0.568359375
60998770274,0.88720703125,-0.341796875,-0.79931640625
60998794042,0.5419921875,-0.56982421875,-0.4580078125
60998809012,0.447265625,-0.5908203125,-0.5576171875
60998830318,0.08251953125,-0.61279296875,-0.9462890625
60998853935,0.2607421875,-0.4912109375,-1.041015625
60998899014,0.91650390625,-0.32470703125,-0.6494140625
60998907933,1.37939453125,-0.28662109375,-0.158203125
60998915353,1.1455078125,-0.4189453125,-0.10888671875
60998931717,0.44189453125,-0.5859375,-0.56640625
60998954207,0.10595703125,-0.59130859375,-0.92919921875
60998984935,0.681640625,-0.51171875,-0.4892578125
60999035300,0.70556640625,-0.451171875,-0.56396484375
60999035997,0.73828125,-0.4482421875,-0.56298828125
60999036826,0.7294921875,-0.447265625,-0.56103515625
60999048894,0.734375,-0.4443359375,-0.55419921875
60999071487,0.9521484375,-0.46875,-0.42822265625
60999092643,1.037109375,-0.47900390625,-0.21337890625
60999110450,1.35546875,-0.3564453125,-0.10009765625
60999131484,1.02392578125,-0.46044921875,-0.16650390625
60999152616,0.3662109375,-0.60107421875,-0.63232421875
60999170488,0.0771484375,-0.5810546875,-1.04931640625
60999191460,0.583984375,-0.408203125,-0.8916015625
60999207904,1.28662109375,-0.28271484375,-0.32275390625
60999230923,1.28564453125,-0.36474609375,-0.06884765625
60999251454,0.59033203125,-0.55859375,-0.49560546875
60999267931,1.169921875,-0.361328125,-0.63916015625
60999290515,0.73193359375,-0.4599609375,-0.615234375
60999311506,0.7255859375,-0.4638671875,-0.6240234375
60999332472,0.7138671875,-0.47216796875,-0.65673828125
60999350455,0.7333984375,-0.51806640625,-0.71142578125
60999371432,0.72412109375,-0.60205078125,-0.7216796875
60999392669,0.71923828125,-0.70849609375,-0.728515625
60999409660,0.65771484375,-0.7998046875,-0.7109375
60999430891,0.623046875,-0.8291015625,-0.671875
60999453346,0.65087890625,-0.7578125,-0.68212890625
60999469637,0.61865234375,-0.6396484375,-0.6982421875
60999492085,0.5361328125,-0.62548828125,-0.759765625
60999513364,0.39208984375,-0.7080078125,-0.74267578125
60999529637,0.33056640625,-0.8583984375,-0.740234375
60999552099,0.30810546875,-0.8828125,-0.7744140625
60999573266,0.27978515625,-0.78125,-0.78125
60999589667,0.24267578125,-0.7158203125,-0.72900390625
60999612117,0.17626953125,-0.69873046875,-0.69091796875
60999633270,0.11328125,-0.67431640625,-0.6982421875
60999649658,0.07568359375,-0.6435546875,-0.66357421875
60999672155,0.06640625,-0.650390625,-0.64208984375
60999693224,0.03662109375,-0.654296875,-0.63818359375
60999709613,-0.00390625,-0.66259765625,-0.646484375
60999732141,-0.00390625,-0.673828125,-0.634765625
60999753302,-0.03662109375,-0.69384765625,-0.623046875
60999769598,-0.0712890625,-0.70654296875,-0.6259765625
60999792106,-0.099609375,-0.69482421875,-0.654296875
60999813345,-0.12548828125,-0.685546875,-0.67041015625
60999829701,-0.16748046875,-0.6552734375,-0.685546875
60999852045,-0.21142578125,-0.689453125,-0.708984375
60999873279,-0.22900390625,-0.74609375,-0.693359375
60999889622,-0.18115234375,-0.77978515625,-0.65966796875
60999912096,-0.1044921875,-0.69873046875,-0.58740234375
60999933233,-0.2080078125,-0.49267578125,-0.6259765625
60999949587,-0.36279296875,-0.43017578125,-0.6484375
60999972119,-0.4638671875,-0.65625,-0.62158203125
61000000663,-0.4677734375,-0.93408203125,-0.68505859375
61000017110,-0.37890625,-0.99951171875,-0.67626953125
61000031413,-0.31396484375,-0.9072265625,-0.71484375
61000060753,-0.28564453125,-0.6328125,-0.6474609375
61000077078,-0.3974609375,-0.4306640625,-0.609375
61000098289,-0.46337890625,-0.3046875,-0.64697265625
61000114639,-0.43994140625,-0.42578125,-0.6591796875
61000137110,-0.4375,-0.57177734375,-0.63818359375
61000158272,-0.4541015625,-0.609375,-0.64306640625
61000174609,-0.47412109375,-0.5703125,-0.6357421875
61000197115,-0.509765625,-0.55126953125,-0.6298828125
61000218314,-0.50439453125,-0.57861328125,-0.62255859375
61000234592,-0.4970703125,-0.60791015625,-0.59912109375
61000257135,-0.4951171875,-0.62060546875,-0.615234375
61000278274,-0.466796875,-0.63037109375,-0.619140625
61000295070,-0.44482421875,-0.65576171875,-0.630859375
61000317041,-0.427734375,-0.6552734375,-0.626953125
61000338225,-0.37744140625,-0.65673828125,-0.62158203125
61000354632,-0.33251953125,-0.6484375,-0.6162109375
61000377071,-0.3251953125,-0.619140625,-0.6064453125
61000398237,-0.3095703125,-0.57958984375,-0.61865234375
61000414660,-0.27001953125,-0.55712890625,-0.626953125
61000437119,-0.22998046875,-0.55615234375,-0.6083984375
61000458253,-0.1787109375,-0.5703125,-0.58984375
61000474538,-0.11083984375,-0.59423828125,-0.568359375
61000497115,-0.07373046875,-0.63818359375,-0.587890625
61000518263,-0.06298828125,-0.63720703125,-0.595703125
61000534606,-0.0234375,-0.625,-0.61669921875
61000557091,0.0029296875,-0.66162109375,-0.66162109375
61000578441,0.064453125,-0.70849609375,-0.6484375
61000600692,0.1376953125,-0.7236328125,-0.6591796875
61000617150,0.20849609375,-0.7744140625,-0.72509765625
61000638164,0.26318359375,-0.7783203125,-0.75390625
61000654587,0.32958984375,-0.79345703125,-0.78759765625
61000677086,0.40185546875,-0.8515625,-0.81005859375
61000698226,0.46826171875,-0.85546875,-0.78662109375
61000713918,0.51220703125,-0.82177734375,-0.7626953125
61000737091,0.5390625,-0.75830078125,-0.728515625
61000758158,0.58056640625,-0.65966796875,-0.689453125
61000773969,0.630859375,-0.5810546875,-0.6337890625
61000796877,0.65771484375,-0.5439453125,-0.6484375
61000818353,0.76904296875,-0.544921875,-0.49072265625
61000833964,0.6845703125,-0.51806640625,-0.5986328125
61000857119,0.48876953125,-0.81494140625,-0.8486328125
61000878115,0.619140625,-1.24755859375,-0.86865234375
61000894423,0.71875,-0.865234375,-0.77880859375
61000917084,0.728515625,-0.5078125,-0.81005859375
61000939614,0.73486328125,-0.3447265625,-0.724609375
61000953935,0.7275390625,-0.26025390625,-0.6845703125
61000977074,0.72021484375,-0.21923828125,-0.6943359375
61000999641,0.76513671875,-0.2431640625,-0.66943359375
61001013948,0.7978515625,-0.39208984375,-0.6103515625
61001037123,0.79296875,-0.53857421875,-0.54931640625
61001059589,0.7607421875,-0.591796875,-0.5244140625
61001080714,0.71875,-0.54931640625,-0.51171875
61001097078,0.6962890625,-0.490234375,-0.5205078125
61001119586,0.7080078125,-0.43798828125,-0.50830078125
61001140666,0.72314453125,-0.4033203125,-0.505859375
