60895587173,0.72607421875,-0.4580078125,-0.56298828125
60895610854,0.72705078125,-0.45703125,-0.57666015625
60895625656,0.64111328125,-0.37646484375,-0.79150390625
60895647309,1.501953125,-0.30712890625,-0.291015625
60895670854,1.28076171875,-0.29345703125,-0.3427734375
60895692143,1.3828125,-0.3271484375,-0.08447265625
60895723331,0.9794921875,-0.482421875,-0.18359375
60895729781,0.318359375,-0.61572265625,-0.66748046875
60895768967,0.0849609375,-0.58349609375,-1.05224609375
60895771091,0.56689453125,-0.40625,-0.89013671875
60895783266,1.22705078125,-0.28466796875,-0.35888671875
60895805142,1.3310546875,-0.3505859375,-0.04638671875
60895828957,0.3818359375,-0.52197265625,-0.6005859375
60895850333,0.7685546875,-0.4716796875,-0.5546875
60895894497,0.736328125,-0.455078125,-0.56396484375
60895904581,0.73486328125,-0.4541015625,-0.5537109375
60895906923,0.73681640625,-0.44921875,-0.5556640625
60895925095,0.68896484375,-0.46826171875,-0.49853515625
60895939560,1.25146484375,-0.41552734375,-0.2080078125
60895961994,1.10888671875,-0.3115234375,-0.51904296875
60895984463,1.330078125,-0.28759765625,-0.2607421875
60895999524,1.30078125,-0.37939453125,-0.05029296875
60896021973,0.703125,-0.5517578125,-0.36328125
60896044470,0.1220703125,-0.6201171875,-0.900390625
60896059535,0.271484375,-0.49755859375,-1.0478515625
60896081965,0.984375,-0.31396484375,-0.5849609375
60896104468,1.38916015625,-0.30517578125,-0.09033203125
60896119347,1.31640625,-0.36328125,-0.39794921875
60896141912,0.81689453125,-0.49951171875,-0.52880859375
60896164437,0.759765625,-0.45849609375,-0.57080078125
60896179437,0.76513671875,-0.47119140625,-0.59765625
60896201951,0.744140625,-0.466796875,-0.61328125
60896224505,0.75244140625,-0.44873046875,-0.6064453125
60896246894,0.6533203125,-0.4921875,-0.64404296875
60896261913,0.60400390625,-0.564453125,-0.62744140625
60896284464,0.62841796875,-0.625,-0.67138671875
60896306840,0.662109375,-0.6181640625,-0.73193359375
60896321886,0.68310546875,-0.63720703125,-0.74560546875
60896344513,0.68896484375,-0.71435546875,-0.74658203125
60896366914,0.6708984375,-0.76953125,-0.75439453125
60896381942,0.64794921875,-0.7626953125,-0.79296875
60896404474,0.59716796875,-0.74169921875,-0.796875
60896426902,0.52392578125,-0.76318359375,-0.80029296875
60896441985,0.4541015625,-0.7939453125,-0.822265625
60896464375,0.40576171875,-0.8154296875,-0.83984375
60896486985,0.36376953125,-0.8203125,-0.83154296875
60896501767,0.28564453125,-0.8310546875,-0.82421875
60896524439,0.22119140625,-0.82275390625,-0.82763671875
60896555658,0.13525390625,-0.802734375,-0.8115234375
60896561912,0.0625,-0.7724609375,-0.82470703125
60896584467,0.01806640625,-0.75146484375,-0.8154296875
60896602219,-0.02587890625,-0.736328125,-0.74951171875
60896621794,-0.05615234375,-0.7490234375,-0.71533203125
60896644458,-0.109375,-0.75390625,-0.70068359375
60896662239,-0.130859375,-0.669921875,-0.6455078125
60896681857,-0.17431640625,-0.59228515625,-0.603515625
60896704469,-0.2158203125,-0.57421875,-0.58203125
60896722266,-0.251953125,-0.52490234375,-0.5791015625
60896741911,-0.2939453125,-0.501953125,-0.5537109375
60896764547,-0.31884765625,-0.48046875,-0.5302734375
60896782199,-0.35302734375,-0.4482421875,-0.53271484375
60896801788,-0.3896484375,-0.423828125,-0.56005859375
60896827219,-0.43017578125,-0.4013671875,-0.56982421875
60896842199,-0.4609375,-0.3876953125,-0.5693359375
60896861855,-0.501953125,-0.3955078125,-0.60791015625
60896884972,-0.53076171875,-0.3720703125,-0.6337890625
60896907720,-0.5634765625,-0.3828125,-0.63427734375
60896923937,-0.576171875,-0.41650390625,-0.64892578125
60896945164,-0.59814453125,-0.4130859375,-0.65625
60896967584,-0.61279296875,-0.39599609375,-0.66357421875
60896983914,-0.6171875,-0.41259765625,-0.66357421875
60897005093,-0.63330078125,-0.40576171875,-0.6650390625
60897021420,-0.646484375,-0.39111328125,-0.6796875
60897043911,-0.65234375,-0.41943359375,-0.6865234375
