60700500385,0.69482421875,-0.4970703125,-0.5693359375
60700522946,0.69580078125,-0.4931640625,-0.568359375
60700546735,0.68310546875,-0.49462890625,-0.580078125
60700568348,0.654296875,-0.42236328125,-0.8310546875
60700598115,1.21533203125,-0.4912109375,-0.1513671875
60700606782,1.16015625,-0.47119140625,-0.1103515625
60700621713,0.60498046875,-0.5986328125,-0.404296875
60700644259,0.06396484375,-0.6611328125,-0.927734375
60700665605,0.2529296875,-0.53076171875,-1.03564453125
60700680676,0.97900390625,-0.3564453125,-0.5615234375
60700719918,1.3466796875,-0.353515625,-0.0927734375
60700721980,0.89306640625,-0.5390625,-0.21728515625
60700734193,0.1953125,-0.677734375,-0.78125
60700784145,0.53125,-0.5361328125,-0.654296875
60700787567,0.73583984375,-0.5361328125,-0.57763671875
60700801121,0.69482421875,-0.5224609375,-0.583984375
60700817587,0.69482421875,-0.51318359375,-0.57080078125
60700840486,0.69580078125,-0.5078125,-0.572265625
60700868429,0.50439453125,-0.4619140625,-0.7109375
60700878787,0.46923828125,-0.45751953125,-0.87890625
60700898577,0.06005859375,-0.60205078125,-1.017578125
60700921443,0.39794921875,-0.49560546875,-0.95068359375
60700961185,1.09912109375,-0.34130859375,-0.45556640625
60700966638,1.3232421875,-0.38037109375,-0.0576171875
60700972709,0.7275390625,-0.57763671875,-0.3154296875
60700995315,0.0849609375,-0.67041015625,-0.919921875
60701017710,0.29541015625,-0.52197265625,-1.02978515625
60701032778,1.08642578125,-0.3466796875,-0.4736328125
60701055338,0.56005859375,-0.4453125,-0.7822265625
60701077722,0.6669921875,-0.4736328125,-0.5849609375
60701092837,0.69140625,-0.49462890625,-0.58056640625
60701178088,0.69775390625,-0.49853515625,-0.57568359375
60701180346,0.701171875,-0.49755859375,-0.58154296875
60701200665,0.71240234375,-0.52001953125,-0.6123046875
60701212892,0.7333984375,-0.52294921875,-0.607421875
60701236697,0.68212890625,-0.5693359375,-0.6337890625
60701257848,0.626953125,-0.53369140625,-0.63916015625
60701272877,0.5869140625,-0.5146484375,-0.6376953125
60701295209,0.58642578125,-0.55517578125,-0.64013671875
60701335460,0.599609375,-0.6552734375,-0.6494140625
60701337778,0.6396484375,-0.69580078125,-0.67138671875
60701355298,0.630859375,-0.70654296875,-0.68896484375
60701377753,0.619140625,-0.697265625,-0.72119140625
60701392890,0.642578125,-0.69921875,-0.7490234375
60701415369,0.61767578125,-0.7509765625,-0.7431640625
60701437884,0.58203125,-0.80615234375,-0.7685546875
60701452959,0.54345703125,-0.79638671875,-0.77099609375
60701476684,0.52099609375,-0.78369140625,-0.78564453125
60701497838,0.48291015625,-0.81396484375,-0.76318359375
60701512820,0.43505859375,-0.84765625,-0.76123046875
60701535249,0.376953125,-0.83642578125,-0.7412109375
60701557862,0.31298828125,-0.83056640625,-0.73828125
