60743947549,-1,2,0,1,-2,-1,-3,0
60743948323,-2,-2,2,0,0,0,-1,-3
60743948323,1,4,-1,-1,1,-4,1,1
60743970896,-3,-1,-2,-1,-1,1,-4,2
60743970896,-1,-3,-4,0,-1,-1,-1,-2
60743971567,-1,-3,-2,-3,-5,-5,-3,-1
60743971567,6,0,1,0,-4,0,-3,-3
60743984562,-17,-2,0,1,0,-4,-3,0
60743984562,12,-1,-2,-3,1,1,-5,-2
60743992820,6,-2,0,-2,-1,-1,-4,-5
60743992820,1,-1,-2,-1,-2,-3,-4,-1
60744007714,2,1,0,-2,-3,-3,6,2
60744007714,-3,-3,-4,-4,-1,-3,-3,-2
60744008390,-1,2,-2,0,2,-1,9,3
60744008390,-26,-3,-1,1,4,10,4,0
60744030861,-15,0,-2,2,0,-4,5,-2
60744030861,27,-3,-4,0,0,-3,3,0
60744031540,7,3,1,-3,-2,-4,-17,2
60744031540,-17,-7,-3,-3,-1,-6,-7,1
60744044558,22,1,1,-3,-1,-3,-2,4
60744044558,-29,-1,1,2,-3,3,4,-13
60744052735,17,5,2,3,0,3,-5,1
60744052735,-20,-8,-5,-3,-3,-1,9,2
60744067656,0,-2,-3,0,-1,-2,-8,-7
60744067656,8,-1,0,-2,1,1,-3,5
60744068357,-16,-4,-2,1,0,-2,4,-1
60744068357,21,5,1,1,0,6,0,2
60744090996,-2,-1,-2,-1,-1,-4,0,-1
60744090996,20,3,-1,-1,-2,2,-2,8
60744091586,13,-4,-4,-3,0,0,4,3
60744091586,-3,2,0,-1,1,-7,-6,-9
60744104564,19,-4,-1,-1,2,5,6,-4
60744104564,0,2,1,-2,-2,-4,3,4
60744112852,-9,-4,-4,-4,-3,-4,-5,0
60744112852,3,-2,-2,-2,-3,-2,-5,-5
60744127714,-10,2,0,1,0,9,-5,-3
60744127714,-35,-6,-2,0,-1,-3,14,-7
60744128384,-52,-6,-1,-3,0,0,-14,-3
60744128384,7,5,2,1,0,-1,8,-5
60744150863,-19,-4,-3,-5,-1,-7,-10,7
60744150863,16,3,2,-1,-2,0,-15,-6
60744151541,-1,-2,-1,5,2,5,13,0
60744151541,15,0,-1,-2,-2,-9,5,9
60744164516,-21,-3,-2,-5,0,-1,-5,-5
60744164516,1,-2,1,-3,-2,-2,-2,3
60744172658,0,-1,1,-6,-4,-4,-4,-4
60744172658,3,-2,2,1,1,1,-1,0
60744187588,30,4,3,21,1,-1,3,-5
60744187588,-34,-8,-11,-17,-2,-6,2,-4
60744188366,16,-1,-3,-9,-3,-2,-2,-1
60744188366,-37,-7,0,-1,1,2,11,-4
60744210884,46,3,-3,-12,0,5,-4,5
60744210884,2,2,2,19,0,-2,-4,-6
60744211586,-3,-4,-6,-10,-3,-3,6,1
60744211586,11,2,-1,3,0,-2,-9,-4
60744224465,-13,-8,-1,-7,-5,4,6,5
60744224465,4,5,12,28,4,2,-7,-4
60744232715,-17,-3,-9,-20,-6,-12,-10,-7
60744232715,17,5,1,10,-1,9,11,-5
60744247736,-2,-2,12,-7,0,-4,2,21
60744247736,6,4,-19,-5,-1,-1,2,0
60744248417,11,4,9,6,-4,-2,4,-5
60744248417,-15,-7,-13,-10,-1,1,-7,-8
60744270773,-16,-7,-12,-11,-8,-13,-14,-6
60744270773,-2,-3,12,3,3,3,2,-2
60744271557,15,0,15,8,4,4,7,7
60744271557,6,-2,-6,-2,-3,-6,-7,2
60744284393,-4,4,-9,7,-2,-2,-1,-5
60744284393,10,1,8,-16,-2,-9,-4,12
60744292616,-1,1,-15,3,4,18,12,-11
60744292616,8,1,13,10,2,1,-7,7
60744307735,-3,1,0,-2,2,-1,0,-18
60744307735,-20,-3,7,-3,-3,-6,-8,4
60744308367,0,2,-4,1,-2,-6,10,-8
60744308367,-7,-7,-10,-7,4,9,-15,-11
60744331009,-13,-1,0,-2,2,5,1,-4
60744331009,1,-1,-4,-1,-1,2,6,-4
60744331576,5,1,2,4,-3,-6,0,6
60744331576,-1,2,-2,-1,-5,-6,5,19
60744353374,0,3,2,1,0,-5,-15,-2
60744353374,-4,-4,4,-1,-2,-7,-4,-8
60744354871,4,2,19,21,6,5,-16,3
60744354871,-2,-2,-22,-17,-2,-2,5,1
60744366944,5,2,0,-4,-4,1,5,-1
60744366944,2,-4,-13,-11,-3,-5,-5,6
60744375948,-12,-3,-1,2,0,-1,8,-3
60744375948,14,2,2,-3,-1,-3,-4,1
60744390773,1,-3,-4,-2,0,0,4,4
60744390773,15,3,-4,-2,-1,4,1,1
60744392365,-28,-4,-2,-3,-3,-7,-11,-10
60744392365,-1,-1,9,-2,0,-2,13,2
60744413250,-2,2,-2,3,-1,1,4,-5
60744413250,11,1,2,4,3,6,7,1
60744414894,-5,-5,-4,7,-4,-4,-10,-9
60744414894,10,-3,-2,-17,-5,-5,1,5
60744427033,-21,-5,-4,-4,-3,4,-3,-17
60744427033,-7,-7,-3,-3,-1,5,-2,14
60744435903,10,1,-5,3,0,-1,3,7
60744435903,12,2,4,9,1,4,-5,2
60744450886,-5,-2,15,5,-3,-3,5,9
60744450886,-9,-2,-13,-4,3,1,-3,-7
60744452347,-1,-2,-6,-5,-5,-3,-9,0
60744452347,6,-3,-2,1,1,-1,1,2
60744473464,2,1,0,3,2,-1,1,-4
60744473464,-9,-2,2,10,-3,0,5,-1
60744474895,11,2,-7,-26,-1,-2,-7,8
60744474895,6,2,-1,-2,-4,-6,-7,2
60744487068,0,-5,-2,-1,-1,-1,1,-1
60744487068,6,3,4,1,-3,0,-2,-3
60744495912,-6,1,3,2,-2,-1,1,-2
60744495912,-14,-3,5,1,2,2,2,-8
60744509562,3,2,-1,1,0,3,1,9
60744509562,-8,-4,-4,-4,-1,-4,-10,-6
60744518404,14,0,0,-1,2,-1,2,-3
60744518404,-17,-2,0,2,-7,-10,-8,-6
60744533284,-8,-3,-6,3,1,3,2,-3
60744533284,-2,2,-2,-4,-2,0,0,-9
60744534838,8,-6,-3,-2,-2,0,-1,-6
60744534838,0,0,3,6,2,1,0,1
60744555924,1,2,4,1,0,-3,-6,0
60744555924,5,-1,1,-9,-5,-6,-3,2
60744557392,-6,-1,-11,7,4,5,6,-2
60744557392,-4,-1,5,2,1,3,0,-7
60744569516,13,-3,-2,-1,2,1,-2,9
60744569516,6,0,-5,-24,-3,-1,0,9
60744578398,-7,0,7,3,-2,-2,-1,-1
60744578398,9,0,0,-3,4,1,-1,-7
60744593366,8,4,-2,-1,0,-4,3,5
60744593366,-25,-8,-8,-14,-3,0,4,-9
60744594872,29,-1,-1,4,-2,0,-2,12
60744594872,-4,-1,-3,-2,-6,-6,-3,-1
60744615899,8,1,20,8,-1,-1,0,11
60744615899,2,5,-9,2,5,2,-3,0
60744617407,-13,-2,-6,-8,-2,-1,-1,-3
60744617407,-3,-2,0,5,-2,3,-6,7
60744629513,-5,-5,-6,-5,-5,-8,-6,-12
60744629513,3,1,3,11,0,-2,-7,-2
60744638432,-3,0,1,-4,-1,-6,0,2
60744638432,-6,-1,-2,-2,0,-2,-3,-11
60744652756,0,-2,-7,-4,-2,3,3,5
60744652756,6,0,3,1,-1,3,2,1
60744659404,3,-2,0,3,2,0,-2,21
60744659404,-1,1,13,12,-4,-5,-3,7
60744675856,-42,-7,9,7,-5,-1,-5,-28
60744675856,35,6,-7,1,3,4,8,1
60744677371,-11,-9,-6,22,-4,-3,0,4
60744677371,15,2,-12,-51,-3,-1,5,4
60744689546,-8,-1,-3,7,1,-2,-3,-4
60744689546,-9,-1,6,-1,-2,-4,-5,-6
60744698406,6,3,7,-2,2,5,1,-5
60744698406,-7,-3,-3,21,0,3,-2,4
60744712709,8,1,-4,-13,-4,-1,-3,3
60744712709,-9,-3,3,0,-3,-3,3,-5
60744719608,-6,-1,-3,-10,-3,-4,-7,-17
60744719608,-8,0,3,9,2,2,4,15
60744735881,1,-1,-5,-8,1,-3,-1,9
60744735881,-8,-5,3,10,1,-1,1,5
60744737403,9,3,1,-1,-1,1,1,0
60744737403,-12,-2,-4,-3,-1,2,5,-14
60744749540,3,-4,-7,-3,0,-3,1,-1
60744749540,7,3,-1,2,-2,-4,-6,1
60744758427,-39,-10,2,-1,-5,-3,-2,-6
60744758427,10,3,14,23,-1,3,-3,-6
60744772737,6,-2,-23,-37,-7,-2,-1,11
60744772737,-16,-7,-9,-5,-3,-2,1,-15
60744779653,20,5,-8,-4,-2,-1,4,7
60744779653,-19,-11,-6,-12,-4,-6,-2,-12
60744795896,3,3,8,8,2,0,-1,-9
60744795896,4,-1,6,6,-1,1,-4,6
60744797369,5,3,-1,-7,1,2,-3,-1
60744797369,2,0,-2,-2,-1,-2,-6,-7
60744809641,1,4,0,7,0,1,-3,0
60744809641,-23,-1,-1,-7,0,2,3,1
60744818403,-8,-6,0,-6,-2,-4,-3,-10
60744818403,-4,-3,-1,-6,-2,-3,3,-10
60744832779,16,-3,1,2,0,1,3,2
60744832779,-7,-2,1,7,0,-3,-2,-2
60744839629,-3,-2,-3,-1,0,-1,-7,-2
60744839629,3,6,-4,-6,-3,-6,-6,6
60744855807,-12,-3,-9,1,-2,1,-11,-10
60744855807,19,4,14,13,-1,1,2,11
60744857359,-7,-3,-20,-14,-1,-3,-7,-16
60744857359,2,1,1,13,3,0,4,-3
60744878240,-1,-1,-2,-17,2,4,2,-5
60744878240,-10,-6,4,15,-1,-6,-1,-1
60744879855,15,2,-7,-15,-5,-2,1,1
60744879855,-7,-3,-2,-9,1,0,-3,-1
60744892584,0,3,0,8,2,-1,4,-3
60744892584,1,-1,0,-2,-3,-3,-4,-4
60744899398,-10,-3,7,1,-2,-5,-3,11
60744899398,5,-1,11,11,-1,1,0,-1
60744915712,0,-2,-19,-2,-3,-5,-1,3
60744915712,-2,0,-8,-16,-2,1,-3,-7
60744917305,13,7,5,1,2,2,4,20
60744917305,-10,-5,-2,-3,0,3,-6,-14
60744938278,0,-4,7,8,0,-3,0,2
60744938278,-12,-4,-10,-14,-4,-1,-7,-8
60744939866,-7,-6,0,6,0,-3,3,5
60744939866,-2,0,-2,-5,3,1,0,-8
60744953383,-4,-2,5,10,-1,-1,-6,2
60744953383,8,-2,-10,-3,-2,0,3,-1
60744954876,13,4,6,0,7,5,7,9
60744954876,-8,-5,-7,3,-7,-7,-9,10
60744975837,-2,2,15,-3,-2,2,2,-11
60744975837,-7,-1,-25,1,-5,0,5,0
60744977344,12,0,-1,-14,-3,-1,1,-9
60744977344,-4,-5,-8,1,-3,-3,-1,12
60744998522,2,-3,6,-1,0,1,1,9
60744998522,4,5,11,18,1,0,5,2
60744999869,-14,-4,1,-6,-2,-1,-11,-12
60744999869,22,8,-7,-1,-2,3,8,1
60745012638,-13,-4,1,3,-2,-3,-6,-10
60745012638,1,-4,-2,-7,1,-4,-2,-2
60745019408,-2,-2,0,6,1,4,11,-1
60745019408,12,3,2,-9,2,-2,-7,-1
60745035564,1,3,-8,-4,-5,-6,3,7
60745035564,4,0,5,-4,1,1,-3,4
60745042090,-7,0,-2,2,-5,-3,-4,-10
60745042090,6,-1,2,2,1,-3,1,19
60745058408,7,0,-2,-4,0,-1,1,-4
60745058408,-2,-1,13,7,1,-2,-2,-3
60745059838,2,-3,-8,1,-1,-4,-3,1
60745059838,-10,-4,-12,-1,-1,0,0,-5
60745072011,6,0,-8,-19,-1,-1,-2,-3
60745072011,-6,-3,1,-13,0,1,-2,-3
60745080921,-5,-2,4,10,-1,0,-1,-6
60745080921,-2,1,8,9,0,1,10,-3
60745095887,6,1,-4,-2,-4,-2,-1,3
60745095887,-14,-1,-2,-4,-1,-4,-4,-24
60745097405,-15,-4,-4,-4,-2,-6,-3,5
60745097405,-3,1,-3,5,2,-2,-2,-7
60745118424,-1,-1,-1,2,2,4,4,-7
60745118424,10,-1,-4,-3,-2,-4,1,16
60745119868,-12,-4,0,2,-5,-1,-5,-14
60745119868,-2,-2,2,-6,0,3,-5,-1
60745132726,8,2,1,3,-1,0,0,6
60745132726,-6,-5,0,3,-1,0,-1,-7
60745139407,6,1,1,-1,-1,-1,0,1
60745139407,-3,-1,0,3,-4,-3,-1,-3
60745155732,-5,0,0,-12,-1,-3,-5,-6
60745155732,0,0,7,1,-4,-4,0,1
60745157357,6,-1,-15,-12,-3,2,3,10
60745157357,-13,-6,-3,-4,-1,-3,-4,-7
60745178871,1,1,-4,9,3,-2,0,5
60745178871,-2,0,4,2,0,1,0,-4
60745180335,-3,-2,1,1,-1,-3,-1,-5
60745180335,11,5,1,-7,-2,0,-2,-2
60745192706,-5,-3,2,4,-1,-2,1,1
60745192706,3,-2,-4,-5,0,1,-2,3
60745199452,9,-1,4,5,2,1,1,7
60745199452,1,-4,-3,-4,-4,-2,-1,2
60745215774,-5,2,4,5,0,3,-2,-5
60745215774,2,0,2,1,-5,0,-3,-3
60745217372,0,2,4,-2,-1,-2,-1,-1
60745217372,0,-3,-1,1,1,0,5,-3
60745238406,-1,-1,-2,0,1,-2,-2,4
60745238406,7,3,-8,-2,1,-1,3,10
60745239880,-9,-3,-3,5,0,-2,-4,-11
60745239880,-6,-3,-3,-6,-3,-1,-5,-7
60745251957,-2,-6,-2,1,-6,1,-2,-7
60745251957,1,0,-4,-3,-4,0,-5,0
60745260904,-1,1,5,-1,2,0,-1,-3
60745260904,1,1,-1,-4,1,-1,0,-3
60745275909,2,0,-1,-4,1,-3,0,0
60745275909,-6,-2,-2,-1,0,-2,0,-2
60745277394,-6,0,0,1,-1,-1,1,-3
60745277394,11,-1,-3,0,0,3,-1,6
60745298713,-5,-2,-1,1,0,-3,-3,-2
60745298713,-2,-1,0,-5,-6,-2,-3,2
60745304544,-2,0,1,1,1,0,0,0
60745304544,0,-2,-2,-2,-1,-2,0,3
60745312061,-2,-2,-4,0,0,1,1,5
60745312061,1,-1,-6,0,3,-3,0,-4
60745320872,0,-3,-3,-2,0,-1,1,0
60745320872,-6,0,-4,-1,-1,-1,-4,-6
60745335896,0,-3,2,1,-3,-2,-1,-4
60745335896,-2,-3,-3,-2,-2,0,-1,1
60745337353,0,2,1,-1,0,1,-2,-6
60745337353,-9,-3,-3,-1,-1,-1,-3,-15
60745358245,0,-1,1,1,0,-4,2,1
60745358245,4,2,2,0,0,0,-4,-1
60745359847,4,-1,2,-3,-1,2,2,1
60745359847,0,-1,0,-2,-1,-2,2,8
60745371922,-2,1,0,-2,-1,3,2,-2
60745371922,0,-2,-2,-4,-1,0,-4,-4
60745380905,0,0,-1,0,1,0,-1,3
60745380905,-2,-1,-1,0,-1,-3,-1,0
60745395725,1,-3,-4,1,-1,-2,-1,-3
60745395725,-2,0,-4,1,0,-1,2,3
60745397313,-1,-3,-4,-2,-2,-4,-4,-12
60745397313,0,1,-2,-1,-2,1,0,5
60745418339,-1,-1,1,-1,-2,-1,-1,10
60745418339,-2,0,0,-1,-3,-3,-3,-4
60745419859,5,1,3,-2,-1,0,-1,5
60745419859,-8,-1,0,1,-2,0,-2,-4
60745431866,1,-1,-1,-1,2,2,-1,1
60745431866,-2,-1,-1,1,2,-1,1,-3
60745440904,-4,-2,0,0,-1,1,-3,-13
60745440904,-3,-1,-2,-1,0,-2,-1,0
60745455864,1,3,2,-1,-3,-2,-2,4
60745455864,-6,-2,-1,-1,-3,0,-1,-5
60745457371,-4,-2,-3,-1,-3,0,-1,-2
60745457371,-5,-3,-1,-2,1,0,3,-4
60745478385,0,-2,-3,-1,-4,-2,-4,14
60745478385,8,0,-1,-2,-2,2,0,0
60745479902,0,0,1,-1,4,2,1,-17
60745479902,-4,-1,-2,-1,-1,-4,-4,-2
60745491984,-2,-2,-2,-4,-2,0,-2,-6
60745491984,2,-2,-2,-1,-1,3,-4,9
60745500904,1,1,0,-1,-4,-4,2,-3
60745500904,0,-2,0,2,4,4,2,-5
60745515833,8,-1,-2,0,1,-6,0,6
60745515833,-12,-1,-2,-2,-1,0,-1,-7
60745517381,-1,-3,-2,0,-2,-1,0,14
60745517381,-1,-2,-1,0,-3,-3,-2,6
60745538314,2,-1,2,1,-1,-2,-2,-6
60745538314,-2,0,-1,-2,-2,-1,1,2
60745539841,-2,2,-1,-2,-3,1,0,0
60745539841,0,1,-2,-2,-1,0,1,-3
60745552022,-10,-3,-3,2,-1,1,1,-16
60745552022,2,-3,-2,-3,1,-1,-4,4
60745560929,0,-2,-3,0,-3,1,0,1
60745560929,5,-2,1,-3,-3,1,-4,-8
60745575917,-6,-2,-2,-1,2,-2,-1,-10
60745575917,3,3,0,2,2,-3,3,1
60745577374,0,1,-3,2,3,-3,0,18
60745577374,6,1,1,0,0,0,-1,5
60745598385,-4,-1,1,0,-2,-4,-2,7
60745598385,1,-2,1,-1,-2,-2,-10,-11
60745599841,-3,-2,-1,-2,-4,2,1,8
60745599841,-1,-2,0,-3,-4,2,3,7
60745612010,-7,0,-2,-3,-1,-1,-3,-38
60745612010,4,-2,-5,1,-1,3,5,9
60745620877,-8,-2,0,0,0,-3,2,-13
60745620877,5,0,-1,-3,3,-3,-5,6
60745635170,-3,-3,-2,-3,-1,0,-4,-7
60745635170,2,1,-1,-5,-3,-5,2,-2
60745642135,-10,-2,1,3,3,2,0,5
60745642135,7,1,0,2,-2,-5,-2,2
60745658344,0,0,-2,-1,-4,-1,-4,1
60745658344,-1,-1,-1,-1,-2,-3,-4,-4
60745659907,3,0,-3,-3,0,0,0,3
60745659907,-1,2,-2,0,-2,1,1,-9
60745671888,-3,-2,-3,3,-3,-4,-3,18
60745671888,0,-1,-2,1,5,5,-4,8
60745680920,1,-6,-2,-2,-3,-3,-4,-17
60745680920,-7,-4,0,0,2,-1,-4,-2
60745695209,9,-1,-2,0,0,0,1,7
60745695209,-5,0,1,-2,-5,0,3,7
60745701910,-1,1,0,-4,-2,2,-6,-5
60745701910,-1,0,-4,-4,-3,-3,4,11
60745718414,-4,3,1,-2,-4,-1,-1,-9
60745718414,-8,1,-1,0,-2,-2,0,-18
60745719845,8,1,-5,1,0,-3,-1,8
60745719845,0,-3,-3,-2,0,0,3,7
60745732061,-2,-2,-1,0,3,2,-9,-14
60745732061,0,-1,-3,1,-1,-1,3,6
60745740877,-1,-3,1,2,-1,-1,1,-3
60745740877,-5,-1,0,-3,-3,-4,1,-5
60745755231,-5,-2,0,0,0,2,5,-1
60745755231,-3,-1,2,0,3,2,-4,-15
60745761993,2,0,0,2,0,0,-2,0
60745761993,-4,0,-1,0,-1,-1,-3,-16
60745778360,-1,0,2,-2,-1,-3,0,12
60745778360,6,-2,-2,0,-4,-4,3,10
60745779827,-4,3,-1,-3,-1,-3,-3,-11
60745779827,-4,-1,-2,-1,-1,-1,-9,-2
60745800892,-2,-2,-4,-4,-4,-1,9,-2
60745800892,-7,-2,0,-1,1,-1,-13,-1
60745802371,-5,1,-3,-2,-5,-5,2,12
60745802371,3,2,-1,0,-1,-2,0,-8
60745815186,2,2,0,-2,-1,-1,-5,5
60745815186,1,-1,0,1,-2,1,5,-1
60745821988,-8,-4,0,2,1,-1,-3,-8
60745821988,-4,-1,0,1,-1,1,-2,-3
60745838331,0,-1,0,-2,-2,0,-1,-2
60745838331,5,-1,-3,-1,0,-4,2,13
60745839844,0,-1,-2,-2,1,2,-3,-10
60745839844,1,0,0,-1,-1,4,3,-2
60745860868,4,0,1,2,1,3,3,5
60745860868,-1,-1,0,-1,-3,-5,-4,-4
60745862395,6,-3,-2,-2,-4,1,1,4
60745862395,-3,-2,-1,-3,-3,-1,-6,-12
60745875574,-2,-1,-2,-1,-3,0,2,10
60745875574,-6,-1,-1,0,0,-1,-2,-5
60745881857,-1,0,-3,0,1,-4,0,10
60745881857,-1,-2,-2,0,1,-2,-6,-17
60745898252,1,-5,-1,-1,-3,-3,4,26
60745898252,-6,0,-2,-2,-3,-1,-6,13
60745899820,2,-2,0,-2,-4,0,0,-14
60745899820,6,1,1,-1,1,-1,1,25
60745920745,-5,-2,-4,-1,2,-3,-4,-9
60745920745,2,-1,-3,-3,-1,0,4,2
60745922346,-2,-1,-1,-1,0,2,-2,10
60745922346,9,1,-2,0,-4,-2,1,1
60745934535,-6,-3,-2,0,-1,0,0,-21
60745934535,0,-1,-2,-1,0,-2,-1,-5
60745943411,-5,0,-3,-2,-1,0,-2,0
60745943411,2,-4,-2,-2,-2,-3,3,19
60745958343,3,-3,-2,-1,-3,-3,-7,-1
60745958343,-5,-1,0,-2,-2,-1,1,-25
60745959908,1,1,0,0,2,2,1,11
60745959908,-13,-3,0,-1,0,-1,-1,-39
60745980925,0,3,1,-2,2,1,3,12
60745980925,-3,-1,-1,-3,-2,-3,-3,-7
60745982336,1,0,3,-1,-2,-3,-1,12
60745982336,-2,-1,-2,-3,-3,-2,-2,3
60745994371,0,-3,0,-1,-1,1,1,0
60745994371,2,-2,0,1,-2,1,5,7
60746003401,-2,0,-2,-2,-4,-3,-2,-2
60746003401,2,0,-3,0,-3,-2,-1,-12
60746018226,-1,-3,-1,-3,-5,-1,-4,11
60746018226,7,-1,1,1,-1,-2,0,20
60746019845,-7,-5,-1,1,-1,-4,-7,-23
60746019845,0,-2,-2,1,2,0,4,14
60746040830,4,2,-3,1,1,-2,-1,-4
60746040830,-1,-2,-2,-3,1,-1,-6,-14
60746042324,-2,0,-2,-5,1,-1,2,14
60746042324,-8,-2,0,1,2,-1,-2,-9
60746054466,-3,-2,0,-1,2,-2,-1,-1
60746054466,0,-3,-3,-1,-1,-1,-1,-6
60746063376,11,2,-1,-3,-1,0,4,6
60746063376,-4,-2,-2,-3,-5,1,-3,8
60746078271,-5,0,-1,-4,-3,-5,-1,3
60746078271,-4,1,2,-1,0,1,0,-6
60746079854,-2,-6,-1,-2,-1,-2,-1,-3
60746079854,-1,-1,-2,-1,-1,-1,-1,-2
60746100572,-4,-4,-4,-1,-4,-1,-2,-19
60746100572,-3,-3,-3,0,-2,-2,1,-4
60746106990,3,2,-3,2,-3,-2,-2,5
60746106990,0,-2,2,0,-3,1,-1,16
60746114499,-2,0,0,-4,-1,-3,-3,-44
60746114499,-2,1,-3,-4,0,1,-2,4
60746123425,1,-3,0,-5,0,-2,0,18
60746123425,-2,-2,-8,-2,2,-3,-2,-1
60746138085,-4,-1,-1,2,1,1,-1,-19
