60661921022,-0.658447265625,-0.597106933594,-0.0950317382812,0.448181152344
60661943736,-0.658447265625,-0.59716796875,-0.0950317382812,0.448181152344
60661958670,-0.658447265625,-0.59716796875,-0.0950317382812,0.448181152344
60661982383,-0.658752441406,-0.598571777344,-0.0949096679688,0.445861816406
60662003594,-0.654724121094,-0.597839355469,-0.100830078125,0.451477050781
60662018565,-0.653625488281,-0.59765625,-0.102355957031,0.452941894531
60662042307,-0.651428222656,-0.596496582031,-0.104187011719,0.457153320312
60662071625,-0.653930664062,-0.596069335938,-0.0992431640625,0.455322265625
60662079913,-0.655090332031,-0.59619140625,-0.09765625,0.453796386719
60662132636,-0.656311035156,-0.597290039062,-0.0972290039062,0.450622558594
60662133328,-0.65283203125,-0.597473144531,-0.103271484375,0.454162597656
60662134108,-0.65185546875,-0.59716796875,-0.1044921875,0.45556640625
60662155734,-0.652648925781,-0.596313476562,-0.101989746094,0.456237792969
60662178055,-0.653259277344,-0.596801757812,-0.100463867188,0.455017089844
60662195187,-0.653137207031,-0.596496582031,-0.101135253906,0.455505371094
60662219077,-0.653137207031,-0.596496582031,-0.101135253906,0.455444335938
60662268623,-0.653198242188,-0.596496582031,-0.10107421875,0.455383300781
60662269367,-0.653198242188,-0.596496582031,-0.101013183594,0.455383300781
60662276311,-0.653991699219,-0.597473144531,-0.0994262695312,0.453308105469
60662296467,-0.655578613281,-0.598876953125,-0.097412109375,0.449584960938
60662319167,-0.656677246094,-0.598999023438,-0.0958251953125,0.448181152344
60662341696,-0.657409667969,-0.599243164062,-0.094970703125,0.446960449219
60662358028,-0.655883789062,-0.599914550781,-0.0985717773438,0.447570800781
60662380491,-0.654724121094,-0.599792480469,-0.100158691406,0.448974609375
60662401572,-0.654357910156,-0.599487304688,-0.100524902344,0.449890136719
60662417994,-0.657653808594,-0.599182128906,-0.0946044921875,0.44677734375
60662440510,-0.658630371094,-0.599365234375,-0.0933227539062,0.4453125
60662461688,-0.657836914062,-0.600158691406,-0.0957641601562,0.444885253906
60662477969,-0.659606933594,-0.600708007812,-0.0926513671875,0.442199707031
60662500516,-0.659790039062,-0.601257324219,-0.0918579101562,0.44140625
60662521695,-0.659606933594,-0.601196289062,-0.0917358398438,0.441650390625
60662537991,-0.659606933594,-0.601196289062,-0.091796875,0.441711425781
60662560535,-0.659606933594,-0.600708007812,-0.09130859375,0.442504882812
60662581690,-0.659362792969,-0.600158691406,-0.0902709960938,0.44384765625
60662597971,-0.658813476562,-0.599548339844,-0.0886840820312,0.445739746094
60662627992,-0.658142089844,-0.598754882812,-0.0869140625,0.4482421875
60662643011,-0.657287597656,-0.597900390625,-0.0841064453125,0.451049804688
60662657335,-0.65673828125,-0.597229003906,-0.0805053710938,0.453430175781
60662680512,-0.656982421875,-0.596618652344,-0.0757446289062,0.454650878906
60662703016,-0.658569335938,-0.595886230469,-0.0697631835938,0.454284667969
60662717311,-0.661376953125,-0.594787597656,-0.0628051757812,0.45263671875
60662740533,-0.665222167969,-0.593444824219,-0.0538330078125,0.449951171875
60662762972,-0.669738769531,-0.591613769531,-0.042236328125,0.446899414062
60662784129,-0.674987792969,-0.589050292969,-0.0287475585938,0.443481445312
60662800540,-0.6806640625,-0.585815429688,-0.0145874023438,0.439697265625
60662823010,-0.68701171875,-0.581787109375,0.00067138671875,0.435424804688
60662844102,-0.694885253906,-0.576477050781,0.0175170898438,0.429626464844
60662860536,-0.703979492188,-0.570251464844,0.0347900390625,0.422058105469
60662883011,-0.713256835938,-0.562866210938,0.053466796875,0.414367675781
60662904166,-0.722900390625,-0.554077148438,0.0730590820312,0.406433105469
60662920494,-0.73291015625,-0.544128417969,0.09326171875,0.397583007812
60662943008,-0.743286132812,-0.532836914062,0.113891601562,0.38818359375
60662964188,-0.753784179688,-0.520202636719,0.134643554688,0.378356933594
60662980507,-0.764221191406,-0.506774902344,0.1552734375,0.367492675781
60663003025,-0.774047851562,-0.492797851562,0.17578125,0.356567382812
60663024178,-0.783081054688,-0.478149414062,0.195983886719,0.34619140625
60663040486,-0.791870117188,-0.462585449219,0.215698242188,0.335388183594
60663062986,-0.800415039062,-0.447021484375,0.234802246094,0.323120117188
60663084104,-0.808898925781,-0.431030273438,0.253173828125,0.3095703125
60663100531,-0.816833496094,-0.414855957031,0.271057128906,0.295349121094
60663123018,-0.82373046875,-0.398620605469,0.288513183594,0.281616210938
60663144047,-0.829833984375,-0.38232421875,0.304992675781,0.268676757812
60663160492,-0.835510253906,-0.365478515625,0.32080078125,0.255981445312
60663183023,-0.840454101562,-0.348388671875,0.336242675781,0.243286132812
60663204139,-0.844909667969,-0.33203125,0.350463867188,0.230346679688
60663220532,-0.8486328125,-0.316345214844,0.363647460938,0.217895507812
60663249349,-0.852172851562,-0.300659179688,0.3759765625,0.205322265625
60663265484,-0.855285644531,-0.285217285156,0.387329101562,0.19287109375
60663288008,-0.857788085938,-0.270202636719,0.397644042969,0.181884765625
60663309050,-0.85986328125,-0.255615234375,0.407165527344,0.171875
60663325515,-0.861511230469,-0.242126464844,0.415832519531,0.162109375
60663347989,-0.862915039062,-0.230041503906,0.423034667969,0.153381347656
60663369136,-0.864196777344,-0.219055175781,0.429382324219,0.144409179688
60663385465,-0.864990234375,-0.209350585938,0.435119628906,0.136474609375
60663414082,-0.865478515625,-0.200988769531,0.440124511719,0.130065917969
60663429086,-0.865539550781,-0.193420410156,0.445068359375,0.1240234375
60663445518,-0.865478515625,-0.186767578125,0.449584960938,0.118225097656
60663467968,-0.865051269531,-0.181396484375,0.453552246094,0.114501953125
60663489160,-0.864318847656,-0.177062988281,0.457275390625,0.112182617188
60663505483,-0.863403320312,-0.173645019531,0.460754394531,0.110107421875
60663527972,-0.862487792969,-0.171203613281,0.4638671875,0.107788085938
60663549117,-0.861633300781,-0.169311523438,0.466735839844,0.105712890625
60663565544,-0.860778808594,-0.167907714844,0.468994140625,0.104675292969
60663587989,-0.859924316406,-0.167297363281,0.470947265625,0.103942871094
60663609257,-0.859069824219,-0.167053222656,0.472595214844,0.103698730469
60663625486,-0.858459472656,-0.166687011719,0.473876953125,0.103454589844
60663648026,-0.858032226562,-0.166320800781,0.474853515625,0.103210449219
60663653468,-0.857788085938,-0.165832519531,0.475402832031,0.103576660156
60663671322,-0.857788085938,-0.165649414062,0.475341796875,0.103942871094
60663690961,-0.857971191406,-0.16552734375,0.47509765625,0.10400390625
60663713633,-0.858154296875,-0.165283203125,0.474731445312,0.104248046875
60663738817,-0.858276367188,-0.165100097656,0.474426269531,0.10498046875
60663750966,-0.858337402344,-0.1650390625,0.474243164062,0.105712890625
60663773529,-0.858337402344,-0.1650390625,0.474243164062,0.105712890625
60663791324,-0.858276367188,-0.165100097656,0.474182128906,0.106201171875
60663810965,-0.858276367188,-0.165100097656,0.474182128906,0.106201171875
60663833501,-0.858276367188,-0.165100097656,0.47412109375,0.106201171875
60663849843,-0.858093261719,-0.165222167969,0.474426269531,0.106628417969
60663871022,-0.857788085938,-0.165466308594,0.474609375,0.107666015625
60663893458,-0.857727050781,-0.165954589844,0.474304199219,0.108703613281
60663909795,-0.857788085938,-0.166320800781,0.473754882812,0.109924316406
60663930852,-0.857849121094,-0.166687011719,0.473205566406,0.111206054688
60663953477,-0.85791015625,-0.16748046875,0.472595214844,0.112243652344
60663969844,-0.85791015625,-0.168151855469,0.472106933594,0.113525390625
60663990820,-0.857849121094,-0.168701171875,0.4716796875,0.114807128906
60664013481,-0.857849121094,-0.169128417969,0.471130371094,0.116149902344
60664029810,-0.85791015625,-0.169494628906,0.470520019531,0.117614746094
60664050934,-0.858032226562,-0.169799804688,0.470031738281,0.11865234375
60664073438,-0.858093261719,-0.170166015625,0.469604492188,0.119384765625
60664091319,-0.858154296875,-0.170349121094,0.469177246094,0.120178222656
60664110852,-0.858459472656,-0.170593261719,0.468444824219,0.120666503906
60664133506,-0.858764648438,-0.170959472656,0.467529296875,0.121643066406
60664151340,-0.858947753906,-0.171691894531,0.466491699219,0.122802734375
