60596822276,-0.668395996094,-0.567077636719,-0.107360839844,0.469177246094
60596845969,-0.668395996094,-0.567077636719,-0.107421875,0.469177246094
60596861102,-0.667541503906,-0.566711425781,-0.109497070312,0.470397949219
60596882564,-0.663940429688,-0.566040039062,-0.114868164062,0.475036621094
60596906072,-0.662902832031,-0.566040039062,-0.116455078125,0.476135253906
60596920910,-0.661926269531,-0.565856933594,-0.117614746094,0.477416992188
60596942365,-0.662780761719,-0.564758300781,-0.115051269531,0.478149414062
60596966096,-0.663940429688,-0.564758300781,-0.113342285156,0.476867675781
60597019967,-0.666076660156,-0.565856933594,-0.11181640625,0.472961425781
60597020725,-0.662658691406,-0.566223144531,-0.117797851562,0.475830078125
60597021584,-0.661743164062,-0.566040039062,-0.118957519531,0.477111816406
60597032967,-0.662109375,-0.565734863281,-0.1181640625,0.477111816406
60597056698,-0.660522460938,-0.565063476562,-0.120788574219,0.479431152344
60597071016,-0.66064453125,-0.564331054688,-0.121398925781,0.479919433594
60597094447,-0.660949707031,-0.564331054688,-0.121398925781,0.479614257812
60597129549,-0.660949707031,-0.564331054688,-0.121337890625,0.479553222656
60597139426,-0.661010742188,-0.564331054688,-0.121276855469,0.4794921875
60597153548,-0.661071777344,-0.564270019531,-0.121215820312,0.479553222656
60597174585,-0.659545898438,-0.565856933594,-0.124450683594,0.478881835938
60597190978,-0.664367675781,-0.565551757812,-0.11767578125,0.474304199219
60597215011,-0.665466308594,-0.565673828125,-0.116149902344,0.472961425781
60597234513,-0.665588378906,-0.56591796875,-0.116271972656,0.472473144531
60597252420,-0.66455078125,-0.565979003906,-0.117858886719,0.473510742188
60597274941,-0.663879394531,-0.565734863281,-0.118591308594,0.474548339844
60597294673,-0.664672851562,-0.565551757812,-0.117248535156,0.474060058594
60597312448,-0.669067382812,-0.566162109375,-0.11181640625,0.468383789062
60597334925,-0.668151855469,-0.566955566406,-0.114807128906,0.467956542969
60597354614,-0.667297363281,-0.567077636719,-0.116149902344,0.46875
60597372921,-0.667236328125,-0.567260742188,-0.115966796875,0.468688964844
60597394953,-0.667236328125,-0.567199707031,-0.115905761719,0.468688964844
60597414623,-0.667236328125,-0.567199707031,-0.115905761719,0.46875
60597432464,-0.667236328125,-0.567199707031,-0.115844726562,0.46875
60597454989,-0.667297363281,-0.567138671875,-0.115844726562,0.46875
60597474609,-0.667297363281,-0.567138671875,-0.115783691406,0.46875
