60400876553,1,0,0,0,0,-1,-8,-3
60400876553,0,1,-1,1,0,0,5,7
60400877362,-3,1,1,-1,-2,0,0,-6
60400877362,-1,-2,0,-1,2,1,2,-1
60400878183,-2,3,3,0,1,1,-5,-4
60400878183,-2,1,3,0,2,0,1,1
60400881094,1,1,0,-2,-1,1,4,4
60400881094,0,2,2,-3,-2,-2,-3,2
60400888846,0,1,-3,-2,-1,-1,0,-1
60400888846,-1,-1,-1,-1,-1,-2,-7,-5
60400905009,-1,-2,-1,0,0,-1,-2,-5
60400905009,3,-2,-2,-1,-1,-1,5,2
60400907084,5,-1,1,0,0,-2,1,4
60400907084,-3,-1,-1,-1,0,-1,-5,-8
60400919319,17,5,0,0,0,-1,-1,5
60400919319,-25,-9,-3,0,1,-1,0,-3
60400926365,18,-4,-1,0,0,3,18,10
60400926365,-23,-3,-1,-1,-1,1,0,-9
60400949514,1,7,-1,-3,-2,-1,-3,-2
60400949514,5,0,0,0,-2,-1,-3,0
60400950138,-3,-3,-1,-1,-3,-1,-10,-5
60400950138,7,-3,-5,-1,-2,-2,3,3
60400964998,-3,0,-2,-2,-1,-3,-8,-8
60400964998,2,1,-3,-1,-2,-2,-1,-3
60400967188,-5,4,1,-1,-2,0,1,7
60400967188,6,0,-3,-3,-3,0,-1,3
60401000519,-9,-3,-2,-2,-2,-4,-5,0
60401000519,-3,0,1,2,-1,-1,-2,-5
60401024994,-4,-2,-1,-2,0,0,1,2
60401024994,-4,-4,0,-3,-1,0,6,2
60401025665,-4,-1,1,-1,0,-1,-6,-1
60401025665,4,1,0,0,-2,-2,-8,-3
60401026460,-6,-2,0,0,-3,1,6,-1
60401026460,22,7,1,-2,-1,-3,0,3
60401027355,-16,-12,-2,-2,-1,0,-2,-3
60401027355,-15,-1,0,-2,-1,-1,0,-4
60401039383,-1,1,2,0,-2,-1,-4,-3
60401039383,-1,1,1,-2,-2,-1,1,0
60401046155,6,2,-1,-2,-3,-2,-1,-1
60401046155,2,-1,-3,0,-2,-1,-2,3
60401053028,-3,-1,-3,-1,-1,1,6,-1
60401053028,-12,-7,5,1,0,3,-3,-1
60401060547,14,2,2,0,-2,1,3,7
60401060547,-2,0,3,-1,2,-1,2,-2
60401075505,2,4,2,-1,-1,-1,-1,1
60401075505,-2,2,-2,0,-1,1,2,1
60401090488,-6,1,0,-1,0,0,-6,-7
60401090488,1,1,0,-2,1,1,1,0
60401099379,3,2,2,1,-1,0,-3,5
60401099379,-4,-1,0,-1,-2,-1,-3,-5
60401114453,6,0,-3,-1,1,0,3,4
60401114453,3,-2,-2,-2,0,-2,-5,-5
60401115845,-12,-2,0,-1,0,-1,11,1
60401115845,2,4,-1,-4,-1,-2,1,7
60401136833,-8,-3,-2,-2,-3,-4,-4,-7
60401136833,2,2,0,0,-1,2,4,1
60401138316,2,-3,-1,-2,-1,-4,-14,-7
60401138316,-7,-3,-2,0,0,0,-6,-5
60401159431,10,3,1,-2,0,-1,6,0
60401159431,1,1,-2,-4,-2,0,-1,-2
60401160832,3,0,-4,-2,-1,-1,-3,-2
60401160832,-5,1,-1,-4,-3,-2,-2,-2
60401174206,-2,0,-2,-1,1,-1,-8,-1
60401174206,0,-3,-1,0,-1,0,0,3
60401175798,-3,-3,-3,0,0,0,6,-1
60401175798,9,1,-4,0,1,0,0,1
60401196774,-11,-3,-2,0,-2,1,8,3
60401196774,-7,-5,-3,-2,-3,-2,2,-4
60401198335,8,6,-4,-3,-2,-3,-3,6
60401198335,-1,-7,-1,1,-1,-1,-3,-2
60401210431,3,3,-2,-3,-1,-1,2,1
60401210431,-9,-2,-2,0,0,1,5,1
60401226871,0,-2,0,0,-1,-2,-10,-2
60401226871,0,-2,-4,-1,-2,-3,-4,-5
60401234304,-4,-2,-2,0,0,0,0,-4
60401234304,5,0,0,-2,0,-2,-4,-1
60401235878,0,-1,1,-1,0,0,0,-2
60401235878,-2,-3,-2,-1,0,1,3,1
60401256763,0,-3,0,1,-4,-1,-6,-4
60401256763,13,2,1,0,-1,1,15,11
60401258315,-14,-3,-2,-2,1,-1,-6,-6
60401258315,3,-1,-1,-1,-1,-2,6,1
60401270444,-3,0,4,0,0,0,-4,-1
60401270444,4,-1,-4,-1,-3,-1,-6,-1
60401279326,-1,-5,-2,0,-1,-3,-4,-1
60401279326,-4,0,5,1,0,-1,2,-1
60401294357,8,3,0,-2,-1,-2,-5,-5
60401294357,-7,-3,0,-1,-3,-6,-5,-4
60401295787,1,-1,-2,-2,-1,2,1,3
60401295787,-7,-7,-4,1,0,-3,-12,-6
60401317420,3,0,2,1,0,1,13,4
60401317420,-7,-1,-3,-1,0,-1,-6,-4
60401318985,-1,0,-2,-2,-2,-2,-2,-1
60401318985,-6,-1,0,-1,-3,-2,2,1
60401330525,-2,-4,-2,0,-1,-1,-6,-1
60401330525,-4,-2,1,1,-1,-1,2,-3
60401339354,9,4,1,1,0,-1,-4,-2
60401339354,0,-1,-4,-1,-2,-1,1,4
60401354313,-5,3,-4,-4,-1,-1,5,1
60401354313,1,0,-2,-1,0,-1,-6,-4
60401355797,0,-3,-1,-1,0,-2,-6,-4
60401355797,0,1,-1,1,0,2,1,-1
60401376842,-4,-2,-2,-1,-1,1,-7,-3
60401376842,1,0,-1,0,-1,1,7,4
60401378345,-4,-4,0,-2,-1,-4,-6,-4
60401378345,-2,-2,-1,-1,2,1,9,0
60401390474,7,-1,-1,-3,0,0,0,2
60401390474,-2,-1,0,0,1,1,-2,0
60401415010,-12,-3,-2,-1,-1,0,1,-3
60401415010,-8,0,-2,-2,-2,-5,-17,-14
60401415666,3,0,-1,0,-3,-2,6,7
60401415666,3,1,-1,-1,0,0,4,6
60401417328,20,3,-3,-2,-2,-2,-6,0
60401417328,-9,-5,0,0,0,1,12,5
60401436708,-17,-5,-3,-1,-2,-4,-8,-11
60401436708,7,2,1,0,-2,-2,-6,0
60401438331,7,-3,-1,-2,1,2,9,7
60401438331,-4,-1,-1,1,-1,-1,-5,-10
60401459318,0,-2,-3,0,-2,-2,-1,6
60401459318,-4,-3,1,0,2,-3,-7,-5
60401460812,0,-1,-2,-1,-2,2,4,0
60401460812,6,0,-2,-1,3,2,-3,-1
60401474313,-3,-3,-1,-2,-3,-2,-3,-4
60401474313,-1,-1,-1,-2,-2,-1,-3,-5
60401475793,-9,-2,-1,0,-2,0,1,2
60401475793,5,4,0,-2,-1,0,3,4
60401504360,4,-2,-3,0,-2,-7,-3,-2
60401504360,-7,-3,-1,-2,0,2,-5,-9
60401505819,-13,0,1,1,3,2,1,-6
60401505819,23,-1,-1,0,-3,-5,-9,7
60401519312,-27,-6,-2,-5,-3,0,12,-4
60401519312,8,5,1,-3,-4,-4,-6,3
60401520798,4,-4,-2,-1,1,-3,-1,-3
60401520798,1,-3,-1,0,2,2,5,6
60401534246,-9,-1,-1,-1,1,1,-2,-5
60401534246,3,1,-1,0,-3,-1,4,2
60401535801,-3,-1,-1,-2,-1,2,1,-4
60401535801,17,3,-2,-3,-4,-7,-11,-6
60401556151,1,-4,0,1,-1,0,3,8
60401556151,-20,-1,0,-2,-2,-1,1,-4
60401556804,5,1,1,-2,1,0,-3,0
60401556804,2,-1,-3,1,2,-3,1,-3
60401578650,-8,-2,1,4,4,10,3,-3
60401578650,3,-1,-3,-3,-5,-16,-14,-2
60401579346,-2,-3,-1,1,-2,4,7,1
60401579346,-18,-3,-3,-9,-5,-14,-2,-5
60401595015,8,0,-3,-9,-18,-11,-25,-12
60401595015,16,3,0,0,11,21,21,15
60401595818,-22,-7,3,18,19,8,9,-6
60401595818,3,4,4,-6,-4,10,3,6
60401615972,2,-1,9,5,6,-15,-7,-5
60401615972,-26,-14,-16,-27,-25,-24,-23,-16
60401616750,10,-1,-4,-1,-6,10,4,6
60401616750,-9,-2,-2,10,16,20,3,-4
60401640028,9,1,-15,1,-2,-25,-3,0
60401640028,-8,3,36,27,-6,-26,-9,2
60401640851,-10,9,18,-18,-7,40,20,-4
60401640851,9,2,-14,24,36,10,15,3
60401653025,8,8,1,-5,5,-10,-8,9
60401653025,9,-11,-29,-25,-29,-65,-17,-5
60401660485,-7,-1,10,-6,-30,-4,-17,-8
60401660485,2,11,26,14,17,19,10,-1
60401684065,13,7,8,14,4,4,14,6
60401684065,-4,-8,-12,14,31,15,8,-2
60401691055,0,6,11,-8,-14,-23,-14,0
60401691055,7,0,9,-11,-11,-8,-4,12
60401698699,-9,-2,-45,-16,-36,-42,-16,-13
60401698699,-28,-13,38,17,32,68,19,-15
60401699409,16,3,-42,-10,9,-14,-5,16
60401699409,22,3,-6,-4,-19,4,-2,12
60401712940,-12,7,15,0,-1,-46,-11,-5
60401712940,12,9,-25,-10,-11,52,12,1
60401720508,8,5,-16,2,7,-24,-5,1
60401720508,-6,-30,1,-1,14,29,7,-7
60401736014,-3,-5,-12,-7,-10,1,3,0
60401736014,37,13,-14,0,-13,-8,-1,17
60401736789,-11,17,51,12,28,23,8,-7
60401736789,-11,-9,-31,-17,-36,-53,-22,-8
60401758614,-25,-15,5,-12,-19,-26,-23,-41
60401758614,-5,4,-11,12,38,82,25,1
60401759340,4,0,-7,-5,-9,-38,-4,31
60401759340,-16,-4,-3,0,-7,4,0,-6
60401781155,14,-2,34,14,18,16,8,6
60401781155,-11,1,-2,-13,-14,-31,-18,-14
60401781832,18,-11,-13,4,-19,7,8,8
60401781832,-19,-35,-36,-19,-17,-46,-17,-18
60401796127,-15,-12,12,1,22,69,23,27
60401796127,7,19,18,11,25,-5,4,-5
60401796788,-8,1,0,7,-1,6,1,-13
60401796788,-20,-18,-1,-2,-4,-10,-12,-25
60401826750,10,-10,-11,-7,-15,-4,-10,9
60401826750,9,31,-1,-8,-9,-15,-3,19
60401827556,-13,-8,18,15,9,5,5,-9
60401827556,-17,18,-21,-15,-16,-10,-7,-4
60401832957,18,-17,5,-1,5,20,5,-1
60401832957,9,-32,-7,2,9,4,9,30
60401840496,-3,24,-18,-6,-8,-15,-11,-40
60401840496,14,22,37,9,4,4,2,9
60401856177,-13,-10,-21,-2,6,18,8,23
60401856177,23,12,11,-3,-12,-18,-1,12
60401856829,-2,-53,9,12,6,1,-6,-44
60401856829,-16,21,15,2,2,9,5,50
60401878666,-1,-12,-34,-5,5,0,-10,-31
60401878666,-25,-16,-6,-8,-15,-17,-6,11
60401879341,23,22,-7,-3,4,2,4,19
60401879341,-20,-16,-2,-3,-4,4,-8,-36
60401893517,50,32,7,8,13,8,2,12
60401893517,-33,-49,-7,-6,-11,-6,-2,-19
60401894329,-16,-19,-12,-16,-10,-5,-10,4
60401894329,5,20,-11,-4,3,-2,-5,-32
60401917506,5,13,16,12,13,11,7,-16
60401917506,29,8,2,2,-11,-16,1,25
60401918334,10,23,5,0,11,16,12,34
60401918334,-32,-24,-32,-5,-4,-9,-22,-55
60401938612,24,-10,14,-1,-7,10,21,60
60401938612,-35,3,-3,-5,-10,-26,-33,-57
60401939341,28,10,7,5,10,6,17,34
60401939341,0,-8,-17,1,2,3,6,9
60401953470,-25,-9,7,0,6,0,-8,-23
60401953470,-2,4,13,1,-9,-13,-11,-9
60401954304,-14,-2,-11,-13,-15,10,9,-1
60401954304,-3,1,2,-9,-4,-14,-14,-7
60401976003,-21,-4,-10,0,5,2,0,-26
60401976003,23,0,-7,-6,-3,3,10,29
60401976783,3,-6,-11,3,12,-6,-11,-18
60401976783,53,24,33,11,1,17,23,47
60401998489,-37,8,-4,-3,-9,-9,-15,-23
60401998489,-36,-6,17,-4,-2,2,-6,-37
60401999344,-7,-8,-26,-8,-15,-13,-1,19
60401999344,9,-7,-2,1,12,9,4,16
60402021111,3,13,18,4,-4,-1,0,-8
60402021111,28,2,-32,4,14,11,8,27
60402021817,-10,-15,17,-3,-6,-3,-13,-20
60402021817,25,19,-2,3,0,-5,3,12
60402044268,-8,4,-5,-6,-4,-6,0,3
60402044268,-39,-5,-42,-10,-7,-1,4,-15
60402044943,14,14,21,8,0,-8,-11,-10
60402044943,-14,-13,7,1,3,7,3,3
60402058643,7,-1,4,1,4,6,2,12
60402058643,18,-1,3,-5,-10,-20,3,9
60402059334,2,4,1,2,11,10,-16,-24
60402059334,-34,-8,-28,-1,-10,-6,2,-7
60402081079,0,11,2,-5,3,7,-5,-20
60402081079,-13,-13,5,8,5,9,9,10
60402081870,7,-11,-11,-6,-6,-9,-1,-3
60402081870,6,-15,23,5,8,1,-1,3
60402104372,-10,8,9,3,-4,2,4,6
60402104372,25,5,18,3,6,16,10,12
60402105017,-23,9,3,2,2,-8,-13,-22
60402105017,14,-4,-5,0,-6,2,3,5
60402118617,-18,-13,-34,-7,-1,-9,1,-11
60402118617,14,19,55,14,12,4,-9,-4
60402119341,-16,-25,-29,-18,-14,-1,3,-2
60402119341,13,18,8,-1,0,-5,1,19
60402140908,-3,-1,3,5,2,-3,-3,-30
60402140908,-3,-4,-27,0,2,1,3,15
60402148611,-12,-14,10,-1,-13,-4,5,4
60402148611,-48,4,6,0,16,8,-10,-31
60402164426,27,5,-2,-16,-25,4,2,18
60402164426,-8,2,-18,2,13,9,-1,-13
60402164969,4,-5,-3,0,-10,-4,3,19
60402164969,13,-12,-1,-19,-20,-12,-9,-17
60402178645,-8,-9,-14,0,2,-4,-3,14
60402178645,6,1,19,3,-3,-4,-7,-6
60402179332,-35,0,-9,-5,1,-1,-3,-16
60402179332,18,10,2,4,-4,-10,9,29
60402200970,-3,-11,-12,-4,4,19,-5,-20
60402200970,27,16,-24,-14,-15,-6,3,-7
60402201787,1,-5,63,17,15,-6,8,25
60402201787,-16,-15,-13,0,0,11,6,11
60402224341,7,-5,-6,-11,-15,-23,-17,7
60402224341,-33,1,-2,-2,4,-23,-19,-49
60402225020,9,22,-5,0,-1,28,4,-16
60402225020,19,-21,-54,3,8,8,9,-1
60402238622,22,9,53,4,5,4,10,26
60402238622,-9,-5,-1,5,-2,-11,-1,7
60402239336,-1,-3,-13,-11,0,-16,-19,-16
60402239336,-10,7,32,-6,-31,-26,-17,-24
60402261000,32,18,-38,1,20,38,22,20
60402261000,-15,-3,10,9,5,22,14,21
60402261818,13,0,-1,1,7,-10,-8,-9
60402261818,-15,1,19,1,0,4,-5,-21
60402284362,-3,-13,-3,-14,-35,-38,-11,11
60402284362,6,0,-7,-9,-4,-8,-19,-10
60402284982,-19,-13,-6,12,28,14,13,10
60402284982,9,12,-14,-8,-14,0,1,17
60402298662,21,9,-8,-1,-4,-17,-19,-13
60402298662,-75,-10,21,-2,-3,22,6,-28
60402299336,45,13,-6,-1,20,5,15,45
60402299336,7,1,-4,13,9,7,16,22
60402321114,-30,-6,-27,-12,-4,2,-6,-14
60402321114,-18,0,32,-7,-31,-21,-15,2
60402321812,14,-21,-4,-1,5,12,-13,-23
60402321812,-16,9,2,2,5,-13,12,-2
60402344253,-6,-2,15,12,3,-15,-11,-1
60402344253,8,-22,-28,-9,2,18,11,2
60402345027,-17,16,-3,0,0,0,-2,-19
60402345027,38,-3,4,-12,-21,-17,-14,10
60402358611,-18,3,6,2,16,18,12,-17
60402358611,41,3,-11,0,-5,4,-2,10
60402359331,-32,7,-27,0,-6,-12,2,22
60402359331,-21,-12,8,0,1,1,-13,-43
60402381184,-7,-2,5,-8,-20,-17,-3,-8
60402381184,9,-26,-17,0,8,-16,3,22
60402381788,-11,0,4,0,-3,18,2,-31
60402381788,19,8,-21,-6,14,-1,7,38
60402404343,-19,17,-5,-1,7,7,-3,-18
60402404343,-4,-18,-4,-2,-13,-12,-10,-16
60402404981,15,4,-4,-16,-18,-17,-2,12
60402404981,-24,-9,-2,11,8,-3,3,-5
60402418633,21,14,1,10,35,36,6,-4
60402418633,17,23,-13,7,6,-4,11,18
60402419335,2,-7,8,-4,-11,-10,-1,20
60402419335,18,7,33,-3,-9,13,-10,-32
60402441184,-40,-21,-26,-5,-24,-30,2,21
60402441184,-20,4,5,-2,23,9,-11,-47
60402441835,-2,-15,9,11,-2,4,9,20
60402441835,6,7,8,-9,-15,-2,-1,0
60402464162,-11,-16,-10,7,13,-3,-5,-14
60402464162,21,7,12,0,-6,-3,-1,20
60402464943,-21,-9,-34,-15,-10,-14,-9,-24
60402464943,7,8,-1,5,15,15,2,2
