59825425240,0,-1,-2,-1,-2,0,2,0
59825425240,-1,-3,-1,-2,-2,0,3,1
59825426020,-1,-1,-3,-1,-2,-1,1,-1
59825426020,1,-1,-2,-1,-3,-1,-5,-2
59825426792,-2,-3,-4,-2,0,1,-2,-4
59825426792,-1,-1,-4,-1,0,-1,-4,-5
59825427599,0,-2,-4,-3,1,-1,2,4
59825427599,-2,-2,-5,-2,0,-2,-3,0
59825438849,2,-4,-2,-2,-5,-1,3,0
59825438849,0,-3,-4,-3,-1,-2,-3,-2
59825446947,-3,-3,0,-3,-2,-1,-1,-2
59825446947,0,-1,-1,-4,-1,1,-2,0
59825453259,-2,2,-1,1,-2,0,-1,-1
59825453259,0,0,0,-1,0,0,0,1
59825468179,0,1,-3,-1,1,-1,3,2
59825468179,3,-1,-1,-2,-1,-4,-3,-3
59825477666,-4,-1,-1,-2,-3,-3,-4,0
59825477666,-1,-1,-2,-2,-2,-1,-1,-2
59825483264,15,3,-1,-2,-1,-2,-1,-1
59825483264,-18,-8,-2,-1,1,-2,-3,-1
59825499014,-1,0,-2,-1,-1,-1,-1,0
59825499014,0,0,-3,0,-3,-1,-3,0
59825506887,0,-5,4,3,-1,2,-3,1
59825506887,4,1,0,-2,-2,1,7,0
59825545157,2,-3,-2,-3,-2,-1,0,-2
59825545157,-3,-2,-1,0,1,0,-4,-3
59825545737,6,3,-1,-1,0,0,1,3
59825545737,-2,-1,-1,0,-1,-2,-1,-1
59825546521,0,-1,0,-1,-3,-1,-3,-1
59825546521,-3,-2,-2,0,-1,-1,1,1
59825547355,-3,-2,-2,-2,-1,1,-1,1
59825547355,0,1,-2,-3,-1,-3,-6,-4
59825559387,-3,0,0,0,-1,-3,1,1
59825559387,-2,-1,-2,-2,-3,-2,-3,-6
59825565417,1,-3,-4,1,-3,1,5,6
59825565417,-4,-2,-5,-3,-3,-1,-2,-2
59825572990,0,-2,-3,-2,-1,-1,-3,-2
59825572990,1,0,-5,-2,-2,-1,1,-2
59825587951,1,-2,-2,-4,-1,-1,-1,-1
59825587951,1,-3,-2,-1,0,-2,2,-2
59825596175,1,-1,-2,-2,0,0,-3,-2
59825596175,0,-3,-1,-1,-1,-3,-4,-2
59825603263,-2,-1,-4,-3,-1,-2,-2,-5
59825603263,-1,-1,-4,0,-2,0,-1,4
59825618676,-1,-3,-5,-1,-1,-1,0,-5
59825618676,1,-1,-2,-1,0,-2,1,3
59825625466,-1,-3,-1,-4,-3,-2,-2,-3
59825625466,0,6,0,-5,-2,-1,-5,-4
59825633114,-1,0,-3,1,-1,-1,2,1
59825633114,-1,-1,-4,-3,-2,-1,-2,0
59825648060,-1,-4,-3,0,-2,-3,-2,-1
59825648060,3,-1,0,1,-2,-1,0,1
59825656355,-1,-2,-1,-2,-1,0,-1,-2
59825656355,1,-3,-1,-1,-2,-2,-6,0
59825663046,3,1,-5,-1,-1,-1,6,-5
59825663046,-6,-7,-3,-1,0,-2,0,1
59825678818,0,-2,-3,-2,1,-1,1,3
59825678818,-9,-2,-2,-2,-2,-3,-6,-4
59825685494,7,4,0,-1,0,0,4,5
59825685494,2,-2,-4,-2,-2,1,-1,-3
59825693026,-2,-3,0,-1,-3,-1,-6,-5
59825693026,4,2,-4,-3,-1,-1,-3,2
59825708120,-5,-5,-1,-2,-5,-4,-1,-5
59825708120,0,-3,-3,-2,-3,-2,-8,-5
59825716306,-5,-4,-6,-2,-3,-2,7,3
59825716306,3,-2,-3,0,-3,-1,1,-1
59825723171,-7,-4,-1,0,-2,0,-5,-2
59825723171,-2,-1,-1,0,-2,-2,0,-1
59825738758,0,6,-3,-1,-5,-4,-15,-7
59825738758,0,-3,1,0,0,2,14,4
59825745621,-2,-2,0,3,0,-2,-4,-3
59825745621,0,-1,1,-1,-2,-2,-2,-3
59825753013,1,-2,-2,1,0,-1,-3,-3
59825753013,1,1,-3,-2,-3,0,6,4
59825768130,-4,-4,0,-3,-1,-3,-4,-2
59825768130,0,-1,-3,-2,1,1,3,-1
59825776270,-2,-2,0,0,-1,0,-1,-2
59825776270,-4,-3,2,0,-3,-3,-8,-4
59825790615,9,1,-1,1,0,1,3,1
59825790615,-13,-3,-1,-1,-2,-2,-6,-3
59825798818,-4,-1,0,-1,1,0,1,3
59825798818,2,0,-1,0,-1,0,-4,-3
59825805581,-5,1,-3,-4,-4,-1,-3,-4
59825805581,4,-3,0,-1,0,0,0,0
59825813021,3,-1,-1,1,-2,-1,-1,1
59825813021,-5,-2,1,-1,2,-3,-10,-6
59825827996,-1,-1,-2,-2,-1,-2,2,0
59825827996,-4,0,-3,-1,-1,2,2,2
59825836215,1,4,-6,-4,-2,-2,6,7
59825836215,2,-1,-1,-4,-1,-1,-1,-5
59825850601,-3,-5,-1,-1,0,-2,-10,-3
59825850601,1,-1,-1,-2,0,-2,1,1
59825858883,-3,0,-1,-3,-2,0,-5,-6
59825858883,-1,0,-5,-1,0,1,6,2
59825865535,-1,-2,-2,0,-1,-1,-2,1
59825865535,-5,-3,0,-1,0,1,1,-5
59825873083,4,1,2,1,2,0,-2,2
59825873083,-1,-2,-1,-2,0,-1,-1,-3
59825888096,-2,-3,0,1,0,0,3,-1
59825888096,4,-1,1,-1,-1,-2,-1,2
59825896303,-3,-4,1,2,-2,-3,-2,-5
59825896303,-3,1,0,-2,-2,-1,-3,-3
59825910516,-3,1,-1,-4,0,-1,-2,0
59825910516,3,-1,-1,0,-1,-3,-2,2
59825918797,-2,-2,-2,-3,-2,-2,1,-2
59825918797,0,-1,-2,1,-1,1,4,1
59825925488,1,0,0,-1,-1,0,-2,-1
59825925488,2,1,-1,-5,-1,-2,-5,0
59825932942,-8,-5,0,-1,0,0,-3,-6
59825932942,-1,0,-1,0,-2,-4,1,1
59825947929,-3,-1,-1,1,-1,1,-3,1
59825947929,7,0,-2,0,0,-1,4,1
59825956184,-1,-1,-3,-1,0,2,4,0
59825956184,3,-8,6,3,1,0,-5,-2
59825970502,0,-2,-1,-1,-1,-3,-4,-1
59825970502,-1,0,0,-2,-1,0,-2,-2
59825978820,3,0,2,-2,0,3,1,4
59825978820,-6,2,-2,-2,-1,-1,-3,-1
59825985638,-1,-1,-3,-2,-1,-1,1,-2
59825985638,-3,-4,-1,0,-1,0,-1,-3
59825992964,-1,2,0,-2,-3,-1,1,1
59825992964,2,0,-3,-1,0,-2,-7,-7
59826008129,-3,0,-1,-1,1,-2,-1,1
59826008129,-3,-2,-1,-2,-1,0,0,0
59826023822,1,-1,-1,3,2,-3,-1,-2
59826023822,-1,-2,-1,-2,-3,-3,-6,1
59826030615,-1,-2,-2,-4,-1,-1,-4,-3
59826030615,-4,-2,-3,0,0,-1,12,3
59826038728,-2,-1,-3,-2,-1,-1,-2,-1
59826038728,0,-1,-3,-2,-1,-2,-3,0
59826045668,-1,-1,-2,-2,-2,-1,-1,-7
59826045668,1,0,-1,0,-3,-2,-2,3
59826061007,1,-1,1,-3,0,0,3,1
59826061007,-2,-2,-3,-1,-1,1,-1,0
59826069488,-2,0,0,1,-1,-2,1,0
59826069488,1,6,-5,-3,-3,-1,-5,-3
59826076951,-1,-3,-1,-1,-3,-2,0,0
59826076951,-1,0,-1,-3,-1,0,-4,-3
59826090517,0,0,-4,-1,-1,0,-2,-2
59826090517,-5,-1,-2,-2,-1,0,-3,-5
59826099464,-1,-1,-1,-2,-2,-1,0,-1
59826099464,1,-2,0,0,-2,-1,3,1
59826105459,-1,-1,-1,-1,0,0,2,0
59826105459,-2,-2,1,0,-1,-2,-7,-1
59826121931,-1,-2,-1,-1,-1,-3,-8,-6
59826121931,-2,0,0,-1,-1,1,-4,-2
59826127947,-2,0,0,-2,0,0,11,4
59826127947,-1,-1,1,0,0,0,-2,-1
59826137044,-3,-2,-2,-1,-3,-2,-4,-1
59826137044,2,-1,-1,-1,0,0,11,6
59826150601,0,-2,0,1,-2,-1,-8,-1
59826150601,2,1,2,4,0,-1,-3,-2
59826159501,-2,-3,-2,0,0,-1,2,-1
59826159501,16,4,-3,-1,-2,-1,3,1
59826173100,-21,-6,-3,-2,-3,0,-5,-6
59826173100,-3,-1,-1,-3,-1,0,0,-2
59826182017,1,-1,1,0,0,1,2,4
59826182017,-2,3,-7,-4,-1,-1,0,-5
59826188117,11,-1,1,0,0,1,9,7
59826188117,-1,-1,-3,-2,-1,-2,-7,-5
59826196980,-3,-1,-1,-2,-1,-1,-1,-2
59826196980,-4,0,1,-4,-1,-1,4,1
59826210577,2,0,1,-1,-2,-1,-9,-5
59826210577,-5,-3,0,1,-1,-1,1,0
59826219499,2,-2,-2,-3,0,1,7,3
59826219499,-3,-4,-1,-1,-1,1,-5,-4
59826225454,1,1,1,0,0,-2,-11,-4
59826225454,1,-4,0,-1,-1,2,8,0
59826241972,-2,-2,-2,0,-5,-3,-7,-2
59826241972,-4,-4,-1,-1,-2,-3,0,-2
59826247984,0,2,-3,-1,1,1,0,-1
59826247984,3,0,1,-3,-1,-1,-3,0
59826256978,-1,-1,-1,-1,-1,-2,2,1
59826256978,-5,-2,0,-1,-2,-1,2,0
59826270571,1,-2,1,-1,0,-2,-1,-1
59826270571,-1,-2,-2,-1,-2,-2,-3,-1
59826279486,0,-2,-1,-1,1,0,0,-1
59826279486,-3,-1,0,-1,-1,-1,-2,-2
59826285586,1,2,0,-1,-1,0,4,2
59826285586,0,-1,3,0,1,0,-8,-5
59826301974,1,1,-2,-3,-1,-1,8,4
59826301974,-3,-1,-1,0,1,1,4,0
59826308058,-1,-2,-1,-2,1,-1,-4,-2
59826308058,-1,-1,-3,1,1,1,-1,1
59826316983,-4,-2,0,0,-1,-1,-9,-6
59826316983,2,-2,-2,-1,0,2,3,4
59826330619,2,2,-1,-3,-2,-2,1,0
59826330619,0,-1,-1,-1,-1,-2,1,1
