60131646131,-3,-2,-2,-2,-1,-2,-1,-2
60131646131,-1,1,-2,-2,-2,-1,-1,3
60131646976,-6,-2,-3,-2,-2,-1,1,-5
60131646976,1,-1,-3,-1,-1,-3,-5,-1
60131647779,-3,-2,0,-1,-2,-2,2,-1
60131647779,0,-1,-2,-4,-3,-3,-1,-2
60131652803,18,2,-4,0,-1,-3,-2,2
60131652803,-22,-8,-4,-2,-2,-2,-4,-5
60131654225,-2,-5,-5,-1,-1,-4,-13,-9
60131654225,3,0,-3,-1,-2,2,19,7
60131666418,-1,-5,2,1,1,0,3,2
60131666418,11,1,-2,-1,-3,-1,-1,1
60131667932,-11,-10,4,2,-1,-3,-2,-4
60131667932,-2,-3,0,0,0,-2,-9,-7
60131681463,-6,-2,-3,-1,-1,0,-4,-5
60131681463,3,0,-1,-1,0,-1,-3,0
60131688506,0,0,-2,-2,-3,1,4,2
60131688506,1,-2,0,-1,-2,-2,0,-2
60131712755,-1,-1,-1,0,0,-1,-1,1
60131712755,-2,0,0,-3,-1,-2,-8,-8
60131714857,5,3,-3,-2,-2,0,7,6
60131714857,-4,-3,-1,-1,-1,2,8,3
60131726294,-1,0,-1,-2,0,0,-1,1
60131726294,-1,1,-2,1,0,-2,1,-1
60131765932,-3,-3,-2,0,-2,0,-3,-3
60131765932,3,-1,-1,0,-3,0,-2,-3
60131766743,-13,0,-1,1,-3,-4,-1,-4
60131766743,5,-3,1,2,1,2,4,3
60131767574,11,0,-1,-1,-2,-1,2,0
60131767574,-16,-3,-4,-1,0,-1,2,-3
60131770751,10,3,-4,-3,-2,-3,-5,2
60131770751,-8,0,-7,-4,-3,-4,2,-4
60131777533,-5,-7,0,1,1,1,1,-2
60131777533,5,-2,-3,-1,0,1,1,2
60131785010,0,-3,-2,-2,1,-2,-8,-3
60131785010,-2,-2,-4,-3,0,0,7,4
60131793966,-1,1,-4,-2,1,0,0,-2
60131793966,0,0,-2,-3,-2,-3,-3,-3
60131816464,-1,-5,-3,0,-1,1,-2,-2
60131816464,3,-3,-1,-1,-3,-2,-8,-3
60131817922,-4,-2,-3,-1,-3,0,0,1
60131817922,4,0,-3,-1,0,0,0,1
60131838876,-1,1,1,0,-3,-2,-3,-1
60131838876,-1,-3,-3,-1,-2,-2,-5,-3
60131840455,-3,-1,-3,0,-2,-2,1,-2
60131840455,-3,-4,-5,0,-1,-2,-5,-2
60131853335,-1,-4,-2,-2,-1,0,-2,-1
60131853335,-9,-4,-2,0,-1,-2,0,-3
60131860137,30,5,-1,-2,-1,-2,2,7
60131860137,-39,-15,-4,0,0,-3,-5,-11
60131876474,-3,-3,-3,1,0,0,4,-3
60131876474,0,-1,2,-1,-1,-1,-6,-4
60131877987,-3,3,-2,-3,-1,-4,-6,-5
60131877987,11,2,2,-1,-2,-2,-2,3
60131898968,1,0,-1,-1,-3,0,-3,-6
60131898968,-7,-2,-1,0,-2,-1,-2,-2
60131900491,6,7,-2,-4,-1,-1,6,4
60131900491,-9,-1,-1,-2,-1,-1,3,-1
60131913376,-1,-5,-2,-1,-1,-1,-1,0
60131913376,5,0,-2,-1,-2,-2,0,0
60131920092,-3,0,2,0,-1,-5,-12,-9
60131920092,3,1,4,1,-1,-2,1,4
60131936461,-3,1,2,2,1,1,1,2
60131936461,0,1,2,-2,-3,-3,-1,-4
60131937953,-10,-3,1,0,0,1,5,-1
60131937953,3,0,0,-1,-2,-1,-5,-3
60131958900,-6,-4,1,-2,-1,-2,-4,-6
60131958900,6,2,0,-1,-1,-2,-5,1
60131960452,-13,-5,1,1,0,-1,-2,-4
60131960452,8,2,-3,-1,-1,-2,0,1
60131972583,0,2,2,0,-1,1,5,1
60131972583,1,2,-1,-1,-1,-3,-2,-1
60131981475,-8,-4,0,-3,-2,-1,-3,1
60131981475,-2,1,-1,-1,0,0,1,-4
60131996411,-1,2,0,-4,-2,-2,-1,-2
60131996411,2,0,0,-1,-1,0,-3,-3
60131997971,4,-1,-1,2,-2,1,2,3
60131997971,5,0,0,0,0,1,8,5
60132018835,4,0,-2,-1,-1,-3,0,-1
60132018835,-1,-2,-1,-1,-1,-2,3,0
60132020391,-4,-5,-1,-1,-2,-1,-8,-1
60132020391,-1,1,4,0,-2,-1,-6,-4
60132032620,0,-1,-1,-2,-1,1,3,2
60132032620,-5,-2,-1,0,-1,2,0,-2
60132041503,-5,-5,-2,-2,0,-1,-2,-2
60132041503,2,-2,0,-1,-1,-2,-1,0
60132056389,1,1,0,0,-1,-4,-7,-4
60132056389,-4,-2,-1,0,0,-1,5,3
60132057999,-2,-1,-3,-1,0,-2,-5,-1
60132057999,0,-2,-2,0,-2,-2,-3,-3
60132078966,-2,-4,-3,-1,2,-1,9,6
60132078966,-2,0,-2,0,0,-3,-7,-2
60132080480,-3,-3,-1,-1,0,-2,-5,-6
60132080480,-1,-1,-1,-1,-3,-1,-7,-5
60132092615,0,-4,-3,0,-1,2,11,5
60132092615,6,-1,-1,1,0,0,2,1
60132101475,-2,-2,-3,-3,-1,0,-4,-1
60132101475,0,-2,0,-1,-2,0,-5,-4
60132116554,-4,-2,0,0,-2,-1,-8,-5
60132116554,-4,-1,-1,-1,-3,-2,-1,-1
60132117922,0,0,-1,-2,-2,-1,-1,-2
60132117922,2,-2,-2,-2,3,1,1,4
60132138853,3,0,-1,-1,-1,1,-1,-2
60132138853,-2,-2,-2,-1,-3,0,4,2
60132140474,-2,0,-1,-1,-1,-3,1,-2
60132140474,0,-1,-1,-1,-2,-4,1,0
60132152652,0,-1,-1,0,-2,-1,-5,-2
60132152652,-3,-1,0,-1,-1,-1,-7,-2
60132161478,-1,-1,-1,-1,-1,1,3,0
60132161478,-3,1,-2,-2,0,-3,-3,-1
60132176460,0,-1,1,0,-3,-5,-9,-3
60132176460,-4,-3,-2,1,-1,0,2,-1
60132177951,-2,-1,-2,-2,-2,0,0,-1
60132177951,0,0,1,3,-2,0,-1,2
60132198971,-3,0,-6,-3,2,-3,-5,-5
60132198971,0,3,5,-1,-4,-9,-9,-3
60132200476,-1,-4,-6,-9,-2,4,5,1
60132200476,1,-8,9,9,4,-1,2,-1
60132212522,-1,-1,0,9,4,7,1,-1
60132212522,-3,-7,0,-8,-11,-6,-1,-1
60132221497,0,1,-4,10,9,1,-2,0
60132221497,1,6,1,4,-3,-2,-1,-2
60132236320,-4,-1,-6,-22,-2,-3,1,2
60132236320,3,1,6,6,-2,10,5,3
60132237905,-2,-3,-3,-14,-19,-9,-3,-4
60132237905,4,-1,2,4,9,3,4,3
60132258777,-1,0,-5,12,5,-1,-5,-1
60132258777,-2,1,-9,-14,-6,-16,-16,-4
60132260395,-4,-3,-4,-14,-20,-6,1,-2
60132260395,6,-2,1,7,6,15,12,3
60132272586,-13,2,11,27,13,1,-6,-11
60132272586,1,-7,-10,-6,9,8,12,13
60132281500,4,6,24,15,2,-5,-4,-1
60132281500,0,-8,-21,-19,-11,-7,-5,5
60132296491,-3,1,-38,-7,-9,-6,0,-4
60132296491,-5,5,35,11,4,2,-5,-5
60132297965,-4,-8,-16,0,4,-3,0,-7
60132297965,0,-6,-3,-2,-4,-1,0,0
60132326432,6,3,1,-9,-9,-8,-4,9
60132326432,-5,-1,-16,5,4,1,-2,-15
60132327979,1,-11,-12,-11,-8,6,2,11
60132327979,-4,4,18,2,19,1,3,-3
60132332635,2,1,-2,-5,-19,-9,-3,5
60132332635,8,2,1,-6,2,11,8,3
60132341452,3,-6,-18,9,-1,-10,-8,-10
