59961313428,0.167663574219,0.526245117188,-0.564453125,-0.613464355469
59961328363,0.167724609375,0.526245117188,-0.564453125,-0.613464355469
59961352224,0.170166015625,0.526306152344,-0.564575195312,-0.612609863281
59961373504,0.160827636719,0.527221679688,-0.560852050781,-0.617797851562
59961396465,0.159301757812,0.527221679688,-0.560302734375,-0.61865234375
59961412099,0.151062011719,0.524291992188,-0.558959960938,-0.624389648438
59961433366,0.149719238281,0.523132324219,-0.559143066406,-0.625549316406
59961448439,0.152038574219,0.520690917969,-0.561340332031,-0.625061035156
59961472038,0.160339355469,0.522705078125,-0.563171386719,-0.61962890625
59961502767,0.162109375,0.523864746094,-0.563110351562,-0.618225097656
59961511847,0.162170410156,0.527038574219,-0.561218261719,-0.617248535156
59961532739,0.155090332031,0.52587890625,-0.559265136719,-0.621826171875
59961554095,0.156677246094,0.525024414062,-0.560363769531,-0.621154785156
59961569047,0.156860351562,0.52587890625,-0.560546875,-0.620178222656
59961592041,0.158081054688,0.526794433594,-0.56005859375,-0.619567871094
59961621405,0.16162109375,0.529724121094,-0.558288574219,-0.617736816406
59961631646,0.169128417969,0.535034179688,-0.554016113281,-0.615051269531
59961651484,0.176940917969,0.539489746094,-0.548889160156,-0.613464355469
59961673903,0.180969238281,0.540954589844,-0.545532226562,-0.614074707031
59961688757,0.186218261719,0.536743164062,-0.548156738281,-0.613830566406
59961711251,0.196166992188,0.523254394531,-0.559509277344,-0.612121582031
59961733826,0.212524414062,0.505187988281,-0.574401855469,-0.608032226562
59961748833,0.238342285156,0.486450195312,-0.590270996094,-0.598449707031
59961771382,0.270568847656,0.467651367188,-0.606018066406,-0.583801269531
59961793871,0.302673339844,0.446838378906,-0.622009277344,-0.567321777344
59961808909,0.330383300781,0.423095703125,-0.638061523438,-0.552062988281
59961831379,0.354736328125,0.397155761719,-0.653991699219,-0.537292480469
59961853866,0.375732421875,0.369812011719,-0.669494628906,-0.523315429688
59961868884,0.394775390625,0.338989257812,-0.685119628906,-0.509765625
59961891410,0.411254882812,0.306701660156,-0.699462890625,-0.497619628906
59961913850,0.426147460938,0.276794433594,-0.7109375,-0.486145019531
59961928920,0.439636230469,0.251037597656,-0.719299316406,-0.475769042969
59961952687,0.451782226562,0.228576660156,-0.725280761719,-0.466552734375
59961973789,0.461730957031,0.207214355469,-0.730224609375,-0.459045410156
59961988894,0.470397949219,0.189392089844,-0.733642578125,-0.452392578125
59962011254,0.477722167969,0.175964355469,-0.735717773438,-0.446716308594
59962033820,0.484619140625,0.165832519531,-0.737060546875,-0.440856933594
59962048855,0.490966796875,0.15771484375,-0.738403320312,-0.4345703125
59962071275,0.496459960938,0.151000976562,-0.739929199219,-0.428100585938
59962093796,0.501708984375,0.146667480469,-0.74072265625,-0.422058105469
59962108864,0.506408691406,0.143005371094,-0.7412109375,-0.416809082031
59962131353,0.510864257812,0.139343261719,-0.741638183594,-0.411865234375
59962161967,0.515502929688,0.136779785156,-0.74169921875,-0.406860351562
59962168831,0.520751953125,0.136413574219,-0.741333007812,-0.400817871094
59962191253,0.527099609375,0.140075683594,-0.740783691406,-0.39208984375
59962213868,0.534851074219,0.147705078125,-0.739929199219,-0.380310058594
59962236433,0.544799804688,0.157653808594,-0.738159179688,-0.365356445312
59962251258,0.558898925781,0.167602539062,-0.734191894531,-0.347229003906
59962273823,0.576538085938,0.175048828125,-0.727294921875,-0.328674316406
59962288216,0.593017578125,0.181396484375,-0.719421386719,-0.312805175781
59962311370,0.602416992188,0.190856933594,-0.714233398438,-0.300903320312
59962333759,0.605651855469,0.209228515625,-0.713012695312,-0.28466796875
59962348179,0.606323242188,0.233337402344,-0.712524414062,-0.265014648438
59962371350,0.60693359375,0.251892089844,-0.711547851562,-0.248718261719
59962385633,0.605346679688,0.259216308594,-0.711059570312,-0.246520996094
59962408108,0.603515625,0.2529296875,-0.711730957031,-0.255310058594
59962431234,0.601745605469,0.243835449219,-0.7138671875,-0.262451171875
59962445547,0.600524902344,0.241394042969,-0.716613769531,-0.259948730469
59962468140,0.600219726562,0.246398925781,-0.71826171875,-0.251281738281
59962491272,0.599609375,0.250854492188,-0.719116210938,-0.245849609375
59962505599,0.598449707031,0.249877929688,-0.720153808594,-0.246520996094
59962528168,0.597351074219,0.245971679688,-0.721557617188,-0.2490234375
59962551280,0.597351074219,0.243591308594,-0.722290039062,-0.249328613281
59962567055,0.597351074219,0.242858886719,-0.722839355469,-0.248352050781
59962588093,0.596862792969,0.242065429688,-0.723510742188,-0.248229980469
59962610585,0.595825195312,0.240783691406,-0.724487304688,-0.249206542969
59962628489,0.594543457031,0.240112304688,-0.725341796875,-0.250427246094
59962648135,0.59326171875,0.240783691406,-0.725830078125,-0.251586914062
59962670686,0.592102050781,0.2421875,-0.725463867188,-0.253967285156
59962693060,0.590393066406,0.242065429688,-0.725341796875,-0.25830078125
59962708052,0.588073730469,0.241882324219,-0.725158691406,-0.264343261719
59962730550,0.58544921875,0.242370605469,-0.724670410156,-0.270751953125
59962747048,0.58251953125,0.243103027344,-0.72412109375,-0.27783203125
59962768089,0.578979492188,0.24365234375,-0.723693847656,-0.285827636719
59962790692,0.573791503906,0.245178222656,-0.723754882812,-0.294677734375
59962807032,0.5673828125,0.249084472656,-0.723815917969,-0.303527832031
59962828247,0.559143066406,0.256530761719,-0.723754882812,-0.312561035156
59962850604,0.549621582031,0.267639160156,-0.723083496094,-0.321716308594
59962867265,0.538513183594,0.279846191406,-0.72216796875,-0.331970214844
59962888221,0.526916503906,0.292724609375,-0.720336914062,-0.34326171875
59962910605,0.514343261719,0.305603027344,-0.717895507812,-0.355895996094
59962926984,0.500793457031,0.318054199219,-0.714965820312,-0.369934082031
59962948117,0.486450195312,0.329711914062,-0.711730957031,-0.384826660156
59962970738,0.472351074219,0.341918945312,-0.707275390625,-0.399597167969
59962987034,0.458618164062,0.353149414062,-0.701904296875,-0.415100097656
59963008045,0.444091796875,0.364074707031,-0.69580078125,-0.431457519531
59963030692,0.4296875,0.375305175781,-0.68896484375,-0.447082519531
59963047117,0.415832519531,0.386413574219,-0.681884765625,-0.461303710938
59963068086,0.401733398438,0.397216796875,-0.674499511719,-0.475280761719
59963090697,0.386840820312,0.407470703125,-0.666870117188,-0.489562988281
59963108510,0.371887207031,0.416442871094,-0.659484863281,-0.503356933594
59963128160,0.357299804688,0.425598144531,-0.652038574219,-0.515808105469
59963150598,0.342529296875,0.434997558594,-0.644592285156,-0.527221679688
59963168478,0.326965332031,0.443725585938,-0.6376953125,-0.538146972656
59963188168,0.311645507812,0.452270507812,-0.630798339844,-0.548156738281
59963218732,0.298034667969,0.461608886719,-0.62353515625,-0.556213378906
59963226986,0.286193847656,0.469909667969,-0.617248535156,-0.562438964844
59963248017,0.274353027344,0.477233886719,-0.611694335938,-0.568176269531
59963270566,0.263671875,0.483520507812,-0.606750488281,-0.573181152344
59963301880,0.254516601562,0.489501953125,-0.602172851562,-0.577026367188
59963308163,0.247436523438,0.496398925781,-0.597045898438,-0.57958984375
59963330780,0.241638183594,0.502807617188,-0.59228515625,-0.581359863281
59963347041,0.236694335938,0.507690429688,-0.588745117188,-0.582763671875
59963368124,0.232604980469,0.511413574219,-0.585815429688,-0.584167480469
59963390679,0.228881835938,0.514404296875,-0.582946777344,-0.585815429688
59963407025,0.2255859375,0.517578125,-0.580017089844,-0.587219238281
59963436291,0.222351074219,0.520751953125,-0.577697753906,-0.587951660156
59963450682,0.218994140625,0.522888183594,-0.576843261719,-0.588134765625
59963466999,0.215576171875,0.524108886719,-0.577209472656,-0.587951660156
59963489541,0.212219238281,0.52587890625,-0.577331542969,-0.587463378906
59963510630,0.208618164062,0.528442382812,-0.576416015625,-0.587341308594
59963527047,0.204528808594,0.531555175781,-0.574768066406,-0.587585449219
59963549567,0.199951171875,0.535034179688,-0.572509765625,-0.588195800781
59963570690,0.194458007812,0.537841796875,-0.570556640625,-0.589416503906
59963587007,0.187377929688,0.540283203125,-0.568908691406,-0.591064453125
59963617690,0.17724609375,0.542175292969,-0.566528320312,-0.5947265625
59963630738,0.170288085938,0.544372558594,-0.561950683594,-0.598999023438
59963647001,0.1689453125,0.544616699219,-0.558898925781,-0.602111816406
59963669501,0.170166015625,0.541076660156,-0.559265136719,-0.604614257812
59963690704,0.173095703125,0.538391113281,-0.560363769531,-0.605163574219
