59854936430,-1,1,0,-1,1,-1,-1,-1
59854942602,-1,0,-1,0,0,-2,1,-1
59854942602,-1,2,-1,-1,0,-2,-1,-2
59854957445,0,-2,-3,0,-2,-2,0,1
59854957445,-2,-1,0,0,-2,-1,-1,-1
59854965045,-1,-1,0,-1,1,0,0,-1
59854965045,0,-2,0,-1,1,-1,0,-2
59854973961,-1,-1,-1,-2,0,-1,-2,-1
59854973961,3,-1,0,2,0,-3,-1,-2
59854987643,0,-1,0,1,-2,2,-1,-1
59854987643,0,-1,-4,1,-1,0,-2,0
59854996447,-1,-2,1,-2,-1,0,1,-1
59854996447,-2,-1,-2,-1,-2,1,-2,0
59855002447,-3,-1,0,-2,-1,-3,-1,-2
59855002447,-2,-3,-2,-3,0,-1,1,0
59855017450,-4,-2,-2,1,-1,-2,0,0
59855017450,-1,-1,-3,-2,-1,-2,-2,-2
59855024939,2,0,0,1,-1,-2,-1,0
59855024939,0,-1,-2,-1,-2,1,0,-2
59855034028,0,-1,0,0,1,-4,-1,-1
59855034028,0,0,0,0,-1,0,0,0
59855047401,-2,0,-2,-1,-1,-1,-3,-1
59855047401,-1,1,-1,-2,-2,-1,-1,1
59855056447,1,-1,-1,0,0,1,1,-2
59855056447,-2,-2,-2,-1,-2,0,0,-3
59855070704,-2,0,-2,-1,-3,-1,0,0
59855070704,-3,-2,-1,0,0,0,-2,0
59855077539,-2,-2,-3,-2,-1,-1,-2,-2
59855077539,1,-2,-1,-3,-2,-1,-4,-1
59855085029,-2,-2,-1,-1,0,-3,-1,-2
59855085029,-1,-2,0,-2,-1,-2,-2,-2
59855093953,0,-1,-1,0,-3,-2,0,1
59855093953,-2,0,-3,0,1,2,1,0
59855107482,0,-1,-1,2,-1,0,1,-3
59855107482,1,1,-2,-1,-1,-2,-2,-2
59855116463,0,0,0,1,-2,-1,-1,-1
59855116463,-2,-1,0,0,-2,-3,0,-1
59855130750,-2,-1,-1,-2,-2,0,-1,1
59855130750,-2,-2,0,-2,-2,0,1,-1
59855137542,0,-3,-1,-2,-2,1,-2,-2
59855137542,-1,-2,0,0,0,1,-1,-2
59855145100,-1,-1,-1,0,1,-1,-1,2
59855145100,-1,0,-1,0,2,-2,-1,-1
59855153954,-1,2,-1,-2,2,0,0,-2
59855153954,0,-2,0,0,-2,-2,-1,-1
59855167540,0,-2,-4,-2,-1,0,1,-1
59855167540,-2,0,0,0,-1,4,1,1
59855176463,-2,0,0,-1,-1,-1,-2,-1
59855176463,0,-1,-1,-2,0,-1,0,-1
59855190603,-2,-2,-2,-1,-2,-1,-2,0
59855190603,-2,0,1,1,-1,-1,-2,0
59855197447,-1,0,1,-2,-1,-1,0,0
59855197447,-1,0,-3,-2,-1,-1,0,-1
59855204961,0,-1,-1,-3,-1,-3,-1,0
59855204961,1,-1,1,0,-2,-5,-1,-3
59855213897,-1,0,-1,-1,-2,-3,-2,-2
59855213897,-1,-1,0,-2,0,-1,0,0
59855227441,-2,0,-3,-2,-1,1,1,-1
59855227441,0,-1,-3,1,-2,1,0,-1
59855236427,0,-1,-1,-1,-2,0,-3,0
59855236427,-1,-1,-3,-2,1,0,0,-2
59855250701,-1,-1,2,-1,-1,0,0,0
59855250701,-1,-1,-2,-1,-1,0,-1,-2
59855257585,-1,-2,-1,-2,-2,-1,0,0
59855257585,-4,-1,-3,-2,1,1,0,1
59855265050,0,-2,-1,-2,-1,-3,-3,-1
59855265050,-2,-2,-1,-2,-2,-2,-2,-2
59855273925,1,-1,-1,0,1,0,-1,-1
59855273925,0,-1,-1,-1,-5,-2,-1,-1
59855287578,-1,-2,-2,0,1,1,0,-1
59855287578,0,-2,-2,-1,-1,-3,-1,-2
59855296488,-1,-1,-3,1,-1,-2,1,-3
59855296488,0,-1,-1,-2,-1,-1,0,-2
59855310760,0,0,0,-1,0,0,-1,0
59855310760,0,-1,-2,-2,-1,0,-1,0
59855317487,0,-2,-1,-3,1,0,0,0
59855317487,-2,-3,0,0,0,-2,-1,0
59855325119,0,1,-1,0,-3,0,-1,-2
59855325119,-2,-1,-2,-1,-2,-2,-1,-1
59855340095,0,0,-1,-4,0,-1,-1,0
59855340095,0,0,-2,2,-2,-1,-3,1
59855347594,-1,-2,-5,1,0,-4,-4,-3
59855347594,-1,0,0,0,-1,1,6,0
59855356422,-2,-2,-3,-1,-2,0,-2,-1
59855356422,0,-2,-1,-2,1,1,0,-1
59855370808,-2,-1,-1,-1,0,1,1,-3
59855370808,-2,0,-1,-3,0,-3,-6,-3
59855377579,0,-3,0,-2,0,-1,-3,-1
59855377579,1,1,1,-2,-1,-1,-1,-3
59855393316,-2,1,-2,-1,-2,-3,0,1
59855393316,1,-1,-3,-2,0,-2,-2,-1
59855400040,-1,-1,0,-1,-3,0,3,0
59855400040,0,-2,-2,0,-3,-1,-4,-2
59855407541,-2,-3,0,-3,-3,-1,-4,1
59855407541,0,0,-1,0,-1,0,2,1
59855416646,-2,0,-1,0,0,-2,-3,0
59855416646,0,0,-4,-2,-1,-1,2,2
59855430820,0,-2,0,-1,-2,-3,-8,-7
59855430820,-2,-2,-2,1,0,-2,1,2
59855437590,1,-1,-3,0,-1,0,3,2
59855437590,-2,-1,2,-1,0,-1,4,-1
59855445038,-2,0,-3,-2,1,0,2,2
59855445038,-2,-1,-2,-3,-2,-1,-7,-6
59855460094,-2,1,-3,-1,-2,1,-4,-3
59855460094,1,0,-2,0,-2,-1,-4,-2
59855467497,0,-1,-3,-1,-2,-1,1,-5
59855467497,1,-1,-3,1,-1,-1,-4,3
59855476438,-1,-1,1,0,0,1,7,3
59855476438,-1,-1,-1,-1,-1,1,-2,1
59855490760,-2,-2,0,-2,-1,1,7,2
59855490760,-2,-1,-1,-2,0,1,-5,-4
59855497618,-2,-3,0,0,-1,-1,-6,-2
59855497618,-1,-1,1,-3,-2,-3,-2,-3
59855505062,0,-1,-1,-1,0,-1,-1,0
59855505062,0,0,-1,-3,-2,-2,1,1
59855520077,-1,-2,-1,-1,-2,-4,-2,-2
59855520077,0,0,-4,-3,1,0,0,-1
59855527572,-1,-1,-2,0,-3,-2,-3,-3
59855527572,0,-3,1,-1,-1,-1,-3,0
59855536455,-1,-1,-2,0,1,0,2,0
59855536455,-2,-2,-1,-1,-1,2,4,1
59855550646,-2,-2,1,-1,1,-1,-5,-1
59855550646,-1,-1,0,-1,-1,2,0,0
59855557521,1,-1,-1,-2,-1,-4,0,2
59855557521,0,0,-2,-2,-2,-4,-3,0
59855565035,-1,1,1,-1,-2,-2,-1,1
59855565035,-2,-2,0,-2,-3,0,-4,-6
59855580107,-2,0,2,1,4,2,-5,0
59855580107,-1,-2,-1,2,0,-7,-1,1
59855587545,0,1,-3,-3,-5,-3,-1,-3
59855587545,-2,1,0,5,4,7,4,-1
59855596466,-2,-2,-3,-10,-13,-5,-2,-2
59855596466,-1,-3,-1,0,4,0,-1,0
59855610761,0,0,-2,8,3,-7,-13,-1
59855610761,0,-4,-2,-12,-16,-1,5,0
59855617443,-2,1,1,9,12,15,7,-1
59855617443,1,-1,1,-8,-9,-6,-3,1
59855624992,-2,-6,-5,0,2,0,0,-2
59855624992,-1,-3,0,1,-3,-11,-5,-1
59855640076,-1,4,1,7,-5,-21,-5,-2
59855640076,-2,1,1,-6,8,24,3,-3
59855647609,2,-1,-10,-16,-11,0,6,3
59855647609,-4,-3,-8,2,12,-3,-5,-4
59855656480,0,-3,-14,1,-5,1,-3,0
59855656480,-1,3,30,13,-2,-18,-12,-6
59855670764,-2,2,20,5,7,1,1,-1
59855670764,1,-7,-11,-11,-13,-4,8,3
59855677557,0,-4,-7,-10,0,6,-5,-2
59855677557,0,-6,-17,1,0,19,10,1
59855693135,-2,-1,-8,-5,-4,-5,-4,-1
59855693135,-1,5,-2,9,3,-23,-8,-1
59855699943,-1,2,-7,0,-3,5,1,-1
59855699943,0,-2,-24,-7,-8,-11,-2,-2
59855716322,-4,-4,8,-17,4,9,3,-2
59855716322,1,5,-13,1,-9,4,2,-1
59855717874,-3,-18,4,11,-1,-15,-8,-2
59855717874,-2,2,2,-13,0,1,-6,-4
59855730603,3,6,-1,15,6,3,4,3
59855730603,-1,-4,-21,-6,-8,-4,-3,-2
59855737518,1,0,0,-4,-3,-8,-8,-3
59855737518,-5,-6,-9,5,0,-5,2,-4
59855753238,2,0,14,6,6,9,8,8
59855753238,1,0,-27,-18,3,12,1,2
59855760091,1,3,9,-1,-7,-5,0,-1
59855760091,-2,-4,-6,-2,0,-10,-4,-2
59855776769,-3,0,4,0,-3,-1,-3,-6
59855776769,-2,-1,16,1,2,0,0,1
59855778339,0,0,2,-1,4,4,0,-2
59855778339,1,5,6,2,7,12,0,0
59855790053,-3,-13,-4,3,-5,-2,-2,-3
59855790053,2,0,11,-3,-8,-9,-6,-1
59855798964,-3,5,15,5,9,11,6,-6
59855798964,-2,-4,-30,-3,1,-2,3,9
59855813343,1,4,14,5,-3,0,3,-1
59855813343,0,-7,3,0,3,-1,0,1
59855820055,1,12,0,-10,-9,-8,-5,-2
59855820055,-3,-5,9,8,-1,-1,-3,-3
59855836435,-3,-1,-9,-3,-1,-1,-3,-6
59855836435,0,-3,0,3,1,2,0,4
59855837915,1,-2,-4,-8,-5,-4,-3,0
59855837915,-4,-3,-1,-2,-1,-1,0,-3
59855850079,1,0,-4,0,0,0,0,3
59855850079,-2,5,20,9,4,4,0,-1
59855858920,-4,-6,-17,-7,-2,0,-1,-11
59855858920,4,0,18,4,-2,-4,-1,7
59855873294,2,0,-6,-3,-5,-7,-5,4
59855873294,-3,-1,-1,-4,0,3,3,0
59855880145,-1,-2,-6,-2,0,0,2,-3
59855880145,1,2,0,2,-6,-5,-1,1
59855896359,-1,-3,-10,-4,-3,-3,-3,-7
59855896359,-1,-3,2,-1,2,4,0,3
59855897902,-3,-6,-5,0,6,4,3,6
59855897902,-1,1,0,-1,-3,0,-2,-8
59855910073,6,1,-14,1,-3,-6,-3,4
59855910073,-6,0,7,-4,0,-4,-3,-8
59855918952,-2,-2,6,-1,-3,-4,-4,-2
59855918952,0,-10,-8,-3,-1,2,2,2
59855933207,-7,-3,0,-1,0,-4,-4,-8
59855933207,-3,-1,-5,-6,-2,1,-3,-15
59855947532,3,0,-8,-1,0,0,2,12
59855947532,17,13,20,-1,-3,-8,-6,-6
59855956473,-16,-11,-2,0,1,2,5,8
59855956473,-4,-2,0,5,5,1,0,-4
59855957898,-7,-4,5,4,7,4,-1,-1
59855957898,3,-1,-18,-11,-10,-5,-3,3
59855969978,6,4,0,-6,-9,-3,-5,1
59855969978,-4,-5,-2,0,-3,0,1,5
59855978935,0,6,0,4,3,-4,-6,-9
59855978935,-6,3,24,10,-2,0,-3,2
59855993244,1,-6,-12,-6,5,1,0,-5
59855993244,0,-4,3,-4,-1,3,-1,-5
59855999995,0,-4,-3,-3,-6,3,2,-6
59855999995,-3,-6,-17,-9,-6,-7,-5,6
59856016367,1,7,13,0,-3,-2,-2,-3
59856016367,2,-3,-12,5,5,3,5,6
59856017901,4,12,7,-1,1,-1,2,1
59856017901,-7,-6,0,-3,-1,-2,-3,-5
59856029941,-2,-1,-5,-6,-4,-4,-4,-5
59856029941,-1,-2,-2,0,-1,-4,-3,-4
59856038945,1,-3,-4,1,-1,0,0,9
59856038945,-3,-1,2,2,4,2,1,-4
59856053221,1,2,-3,-2,-5,-1,-1,3
59856053221,0,2,1,1,-3,-1,-2,-1
59856060081,-1,-2,3,-2,-5,-3,-4,-5
59856060081,-1,-2,-4,-1,3,2,1,1
59856076419,-1,-1,2,4,7,-1,-1,-11
59856076419,2,2,-11,-2,-6,0,-4,-13
59856077943,-1,-6,8,-8,-7,-5,3,28
59856077943,-1,1,-10,3,-1,-2,-2,-7
59856090032,4,1,-8,-1,-2,-3,2,19
59856090032,-2,-5,4,-2,-1,-2,-1,-4
59856098936,-1,-7,-9,1,2,-1,-1,-9
59856098936,-4,-1,1,-1,-5,-6,-2,-1
59856113209,-1,2,3,3,-2,0,-1,-2
59856113209,-1,0,1,4,7,0,2,3
59856120009,-2,-3,-18,-8,0,-4,-4,-5
59856120009,-4,-1,12,0,0,7,3,-4
59856136379,1,0,-4,1,-1,-3,-6,-11
59856136379,0,4,9,3,-6,-3,-2,4
59856137863,-2,-3,6,0,3,6,2,0
59856137863,-2,-4,-21,-7,-3,-5,-4,-6
59856149959,1,-4,-3,-1,1,0,2,1
59856149959,4,-2,-2,1,0,-3,0,2
59856158985,2,1,0,0,-5,-5,-5,-2
59856158985,-3,1,5,1,-1,0,0,-5
59856181505,-6,-3,-9,0,7,5,0,-2
59856181505,-1,0,0,-5,-8,-3,-2,1
59856182916,1,-1,-5,-8,-8,-5,-1,2
59856182916,-1,-1,-7,4,10,4,1,1
59856196295,-2,-2,6,-3,-4,-5,-3,0
59856196295,-1,0,-3,0,4,5,-1,-3
59856197882,-1,0,-5,1,-3,4,-2,-2
59856197882,2,-1,0,1,-2,-1,-1,-3
59856209947,-1,-4,-3,-2,3,0,2,2
59856209947,-5,0,20,1,2,-1,-2,2
59856226417,-1,-5,-22,-6,-3,-2,-3,-13
59856226417,2,1,-7,0,1,0,4,15
59856233044,-2,-1,-3,-3,-2,2,0,-7
59856233044,0,3,-3,-1,-3,-7,-3,-4
59856239912,-3,0,6,1,1,4,0,2
59856239912,0,6,9,-2,-3,-4,-5,3
59856256401,-3,-7,-4,0,-3,2,4,15
59856256401,-1,0,-9,-1,1,-1,1,1
59856257925,-1,-3,-1,2,2,-3,-1,-9
59856257925,1,-1,-3,-2,-3,-2,0,2
59856269977,-3,2,3,-1,-3,-3,-5,-22
59856269977,2,-4,-9,-4,-4,-1,-1,13
59856278962,-3,2,8,8,9,7,2,-1
59856278962,-3,-3,-10,-1,-3,-1,-6,-9
59856293387,-1,-1,-2,-6,-2,0,-3,-11
59856293387,2,-1,-6,0,-1,0,0,9
59856299966,0,-1,3,-1,-4,-7,2,6
59856299966,0,-2,4,-2,-4,2,2,0
59856315800,-2,-2,-4,2,-2,-2,-2,-2
59856315800,1,1,13,4,8,9,-1,-4
59856322568,-2,-3,-33,-2,6,-2,-2,4
59856322568,-7,0,21,-4,-10,-7,-3,-2
59856329945,5,9,10,2,2,0,-1,3
59856329945,-5,-15,-10,-8,0,2,5,1
59856338929,2,3,2,-2,-2,-3,-4,0
59856338929,-4,-5,-6,1,1,3,-2,-13
59856353234,1,1,8,3,-6,-5,-2,3
59856353234,0,3,-2,-11,-4,-5,-3,6
59856360018,1,0,-7,4,1,2,2,1
59856360018,1,-1,0,-3,0,-4,1,-3
59856375697,-2,-6,-3,-1,-2,2,0,3
59856375697,-3,-1,-3,4,0,0,-5,-22
59856382525,-1,-4,7,-5,-7,-5,2,14
59856382525,3,3,1,3,3,-1,0,5
59856390095,0,-4,-24,-4,-2,-4,-2,1
59856390095,-1,10,17,-1,-2,-12,-5,-3
59856406452,-7,-3,13,-2,-6,0,-1,-8
59856406452,-1,-7,-33,-3,2,2,2,0
59856413323,1,-5,-7,1,1,-2,-1,4
59856413323,1,-1,-4,-1,-8,-7,-1,0
59856420070,1,3,9,-8,-7,-9,-8,-4
59856420070,-1,5,15,5,9,5,5,-1
59856435703,-1,6,-6,-2,2,4,-2,-8
59856435703,-1,-11,-7,4,1,9,3,5
59856442573,-1,-1,5,4,-3,0,-2,-9
59856442573,-2,-6,-4,-11,-5,-7,-2,0
59856450067,-1,-1,-2,2,-2,-4,0,7
59856450067,3,4,21,8,6,-1,2,1
59856458944,-3,-8,-15,-10,-4,4,3,-2
59856458944,-1,-1,3,-4,-2,-7,-2,-5
59856473245,-3,2,7,1,0,-2,0,10
59856473245,-2,-5,-20,-9,-4,-5,-1,-9
59856480073,-2,1,3,9,4,5,0,-2
59856480073,1,2,3,1,-2,6,2,-1
59856503765,-2,-5,-1,-9,1,-2,-2,-2
59856503765,-2,-2,3,5,1,5,0,-1
59856505379,-1,-4,-20,-5,-2,0,-3,-5
59856505379,2,6,11,5,1,-4,-4,0
59856518921,2,1,6,-7,-7,0,-3,-3
59856518921,-6,-6,0,-4,0,-1,0,-10
59856520394,2,-8,7,0,-4,-5,0,9
59856520394,-1,-4,-4,5,5,0,1,-2
59856533261,0,1,3,-4,-5,2,0,7
59856533261,-4,-4,2,3,1,-1,-2,-8
59856540101,-3,1,-3,-7,0,0,-2,0
59856540101,-4,-6,-4,-1,-5,0,-4,-3
59856555741,-2,-5,6,-1,0,2,-2,-3
59856555741,1,4,-6,-2,-3,5,-1,1
59856562580,1,0,-5,1,4,-4,-1,-7
59856562580,0,2,3,-2,-1,-3,0,11
59856578958,-2,-3,-6,-1,-2,-3,1,-7
59856578958,-1,3,-9,-4,-4,-4,-2,2
59856580377,-2,4,8,2,-1,1,0,-4
59856580377,1,-9,-6,-5,-3,-3,-2,0
59856593161,-3,1,23,5,2,-1,0,-12
59856593161,2,-1,-20,-4,-4,-6,1,9
59856600110,3,-2,0,2,2,3,5,11
59856600110,-2,0,3,-2,0,1,-2,-3
59856615853,0,0,-2,1,0,1,-2,-4
59856615853,-4,-5,-4,-4,-5,-1,-2,-6
59856622586,0,-1,10,3,4,3,-3,-6
59856622586,2,-3,-10,-2,-2,3,1,5
59856638886,0,-1,-4,-3,-1,-2,-2,-3
59856638886,-2,-5,3,3,3,-1,-1,3
59856640421,-1,2,-7,1,-6,-5,-2,1
59856640421,-2,3,8,-2,1,6,1,-6
59856653153,-3,-7,-10,-3,-6,-4,-3,-1
59856653153,-1,-1,-3,-5,1,-2,-1,10
59856660025,-1,-1,4,1,1,-2,-2,-5
59856660025,0,2,2,3,5,0,-1,-7
59856675773,0,2,2,0,-1,-2,1,0
59856675773,-2,0,-3,1,-5,-1,-3,-13
59856682477,-1,-1,-5,-1,3,-5,0,8
59856682477,-2,0,0,-5,-9,-1,-1,3
59856698230,1,0,-5,-4,0,-3,-3,1
59856698230,3,1,-6,0,-2,1,0,-3
59856698916,-1,2,13,0,3,1,-1,-6
59856698916,-2,-6,-10,-2,-2,2,2,2
59856713879,-1,0,13,7,4,1,3,3
59856713879,-1,2,-19,-8,-5,-3,-4,0
59856719974,0,5,13,-4,-6,-1,-3,-6
59856719974,0,10,-5,-5,-8,-10,-6,1
59856736389,-2,-7,-14,-1,-1,1,1,-2
59856736389,0,2,-6,1,2,4,1,2
59856742436,0,4,31,2,1,2,-1,0
59856742436,-1,-5,-35,-4,-1,-3,-4,-5
59856758073,-1,-2,2,-2,-4,-5,-4,0
59856758073,1,-2,9,4,1,4,2,2
59856758826,-4,-3,-8,-6,-4,-5,-3,-5
59856758826,-1,-1,12,3,4,2,1,-1
59856773897,0,1,-8,-3,0,1,1,-3
59856773897,-3,-6,-2,-3,0,-3,-2,-4
59856780076,0,-1,-2,3,-2,-2,-2,1
59856780076,0,2,0,-2,0,-5,-6,-10
59856795035,0,-9,-19,-3,1,2,4,18
59856795035,-2,7,19,2,1,-3,0,-6
59856802461,-1,-1,-8,-1,-2,-1,0,-2
59856802461,-4,-7,-4,-2,0,1,-3,-2
59856818076,3,3,-3,4,9,0,2,2
59856818076,1,1,13,-6,-12,2,-3,0
59856818891,-4,-9,-24,-2,3,0,0,0
59856818891,-2,-2,1,0,-4,-3,0,-2
59856833921,-3,0,3,-2,1,-1,-1,-5
59856833921,-1,-3,2,8,7,1,3,1
59856840026,-1,-3,-11,-5,-4,3,2,-2
59856840026,1,-10,10,7,2,9,0,2
59856855040,0,5,20,1,0,29,-1,0
59856855040,1,0,-26,-5,-6,18,-5,0
59856871111,-2,2,1,-1,3,-1,-3,0
59856871111,0,0,-5,-2,0,-2,-2,8
59856879580,-2,-4,-1,-3,-4,-11,2,-7
59856879580,-1,1,-2,-6,3,-18,1,4
59856880371,0,1,0,2,-2,-10,-3,-3
59856880371,-1,2,7,0,-1,-11,1,-2
59856893917,1,3,-8,-2,-6,-15,-4,-6
59856893917,-1,-1,-2,-3,0,-12,-6,-9
59856900072,0,-5,-5,-1,-4,-11,5,19
59856900072,-3,2,12,4,4,-3,0,-5
59856915055,-1,-4,-32,-4,-6,-2,-1,0
59856915055,-2,0,15,3,4,-1,-3,-1
59856922530,-1,0,-11,-12,-14,0,-3,-3
59856922530,-4,-5,-5,-5,-1,0,-2,-8
59856938162,0,2,5,4,-1,-6,0,7
59856938162,0,-4,-8,-6,1,-6,2,8
59856938886,-5,-1,2,1,3,5,-5,-15
59856938886,0,2,0,-5,-3,2,2,6
59856953932,0,-3,0,2,2,1,-2,-6
59856953932,-2,-2,-4,-3,-3,-1,-2,2
59856959888,1,-7,-1,3,1,7,1,1
59856959888,-4,-3,1,-4,-2,8,0,-8
59856974962,-1,2,-18,-4,-3,7,-5,-3
59856974962,1,-1,1,2,1,17,1,2
59856982458,-1,3,15,5,-2,4,0,-8
59856982458,-1,2,-4,0,1,-13,-2,-2
59856998225,1,-3,2,-5,-4,-11,4,12
59856998225,1,-2,0,-2,-3,-13,-1,-2
59856998923,-1,0,-10,-1,6,-2,0,3
59856998923,-4,-1,0,1,-2,-4,-6,-12
59857013933,-1,0,3,-3,-3,-7,-5,4
59857013933,1,0,7,3,4,-1,0,3
59857020027,-2,0,-1,1,-4,3,0,-5
59857020027,-1,-5,-7,-6,-3,0,-1,5
59857034952,-2,0,4,2,4,1,1,-7
59857034952,-1,-1,-8,-5,-11,-3,-3,-6
59857042557,1,0,4,0,7,1,-1,2
59857042557,1,-3,-6,3,-3,0,1,10
59857058131,-4,-2,6,-2,0,-1,0,-9
59857058131,1,2,-1,0,-6,-5,-2,4
59857058945,0,-1,6,-2,7,3,-1,-4
59857058945,1,-2,-11,-5,-8,0,-3,-6
59857073956,-3,-3,-3,1,5,1,-1,0
59857073956,1,2,5,4,1,-2,0,-2
59857080174,-1,-4,-14,-5,-5,-6,0,3
59857080174,1,-2,-7,2,1,-1,0,1
59857095030,-1,2,29,-4,-2,-2,-2,1
59857095030,-6,-8,-8,-7,-6,1,-2,-5
59857102517,-1,-3,-5,-2,-1,0,-3,-10
59857102517,0,1,-1,3,2,0,3,3
59857118066,2,-2,-10,1,-1,1,0,0
59857118066,-1,0,-1,1,3,-3,1,4
59857118896,-2,-1,-4,-2,-4,-4,-1,3
59857118896,-2,-2,3,2,-1,0,-2,-3
59857133916,-2,1,1,-1,-3,0,-6,-5
59857133916,3,0,0,-1,4,1,0,1
59857140037,-4,0,-4,-1,-3,-1,-1,6
59857140037,-3,3,9,6,5,2,0,-6
59857154975,0,-4,-6,-12,-11,-4,-3,-5
59857154975,4,-2,-6,-6,-2,1,-5,2
59857162480,6,1,-1,-2,-2,0,2,3
59857162480,-3,-2,4,6,0,-1,2,1
59857178316,-2,1,-1,1,2,-1,2,-8
59857178316,-3,-2,-3,-3,-3,1,-6,-6
59857178863,16,1,6,-1,-7,-6,-15,-2
59857178863,-8,0,2,9,1,-1,-3,-9
59857193907,9,-2,-4,1,4,6,31,20
59857193907,-5,-1,-9,-9,-3,0,7,4
59857199930,2,1,-8,-13,10,9,2,3
59857199930,-8,-11,-14,-15,-14,-13,-13,-10
59857214875,-8,1,11,25,3,-2,-12,-11
59857214875,-1,-2,-2,0,-2,-4,1,0
59857222379,-6,1,1,3,-3,-3,1,-3
59857222379,5,1,-4,-11,9,10,4,8
59857237399,-4,-3,-12,6,6,2,0,-1
59857237399,-4,-1,4,-9,-7,-8,-7,-6
59857244874,-1,0,-5,-1,-3,0,3,-1
59857244874,0,-1,1,-2,-5,-6,0,-1
59857253901,1,-2,-4,-5,-4,-4,-8,-1
59857253901,3,2,3,10,8,2,-2,-3
59857259982,-9,-3,1,2,-6,-4,-1,-3
59857259982,3,1,-4,-1,0,1,1,5
59857275036,1,1,-2,-11,-3,-1,-2,-3
59857275036,-1,-3,-3,-4,-3,-3,1,-1
59857290736,-6,-10,1,-4,-1,-2,-1,-3
