60312465865,-2,1,-2,-2,1,-7,-1,-2
60312467343,-3,-2,3,7,8,4,0,-2
60312467343,0,-3,-7,-2,1,-6,-2,-2
60312488200,0,-1,3,-11,-11,6,-1,-2
60312488200,-2,-5,-13,-5,-5,4,1,0
60312489810,0,-1,-1,3,7,-5,-1,0
60312489810,1,1,7,9,11,0,-3,-1
60312502002,-1,1,0,-10,-12,-4,-3,-1
60312502002,-1,-1,4,2,-3,-4,-2,-1
60312510892,-2,-2,-6,-7,5,7,1,0
60312510892,0,-1,-2,-16,-16,-7,-1,-1
60312525882,-2,-4,-4,10,10,0,-2,-2
60312525882,2,3,5,1,-8,1,0,-1
60312527373,-3,-6,-16,-17,-3,-6,-3,-3
60312527373,-2,1,6,2,1,9,4,1
60312548359,0,-2,-1,2,12,4,0,-1
60312548359,-1,1,3,19,8,1,0,-1
60312549849,-2,-1,1,-12,-9,-5,0,-2
60312549849,-1,-1,-1,0,-2,-4,-1,-2
60312561995,-3,-4,-10,-17,-11,3,0,-1
60312561995,2,2,3,2,2,-1,0,1
60312570847,2,2,3,7,3,-6,-4,-1
60312570847,-1,-2,0,5,1,-4,-3,-3
60312585828,-1,-2,-11,-9,-2,3,3,0
60312585828,-2,-2,-3,-5,0,-3,-2,-1
60312587321,-1,1,1,2,8,-1,-4,0
60312587321,-1,-1,-5,-9,-9,7,5,0
60312608332,-2,-1,2,-3,-1,-9,-7,-5
60312608332,-2,2,1,2,-5,-4,0,2
60312609877,0,-1,0,14,11,11,5,0
60312609877,-6,-6,-2,-7,-2,-4,-5,-11
60312621918,3,-1,-1,16,7,-2,3,6
60312621918,1,-1,2,-4,-16,-5,-2,-1
60312630844,2,-2,-3,-15,-13,-8,-3,-1
60312630844,-3,3,6,17,15,11,3,3
60312645796,-3,-3,-10,-10,-11,-5,-2,-5
60312645796,-2,-4,-3,-18,-1,-5,-5,-3
60312647324,2,1,7,14,-7,-3,-4,1
60312647324,-8,-1,-3,-3,-3,-3,1,-2
60312668461,-3,-2,0,23,12,1,0,-2
60312668461,2,3,-2,3,-6,-5,-3,-4
60312669892,-3,1,3,-7,0,2,-1,0
60312669892,3,-4,0,28,16,18,8,5
60312681963,-3,-4,-12,-25,-8,-4,-2,-2
60312681963,-4,2,11,-8,-2,-4,-2,-2
60312690880,0,0,-6,4,-9,-11,-6,-9
60312690880,0,-1,3,15,2,-3,-1,1
60312705705,-2,-2,-6,-23,-7,4,0,1
60312705705,0,-2,-3,6,1,2,1,-3
60312707361,0,-3,-2,-14,1,0,0,3
60312707361,1,-4,6,14,-1,-3,-3,-7
60312728287,2,-1,-5,-4,-1,0,-1,-4
60312728287,1,-2,0,1,-7,-5,-1,1
60312729860,-3,-1,4,19,2,4,0,2
60312729860,-2,0,-3,-9,0,-6,-4,0
60312741859,0,-1,7,7,-11,-6,-3,-3
60312741859,-7,-3,-1,9,11,-1,-2,3
60312750907,-1,3,-2,0,5,5,3,2
60312750907,-2,-1,-5,-18,-11,-1,-4,-14
60312765931,-7,1,4,7,15,2,-2,8
60312765931,16,-4,-16,-31,-3,7,10,15
60312767397,-14,-6,-4,-10,-15,-7,-5,-13
60312767397,2,2,4,-5,-6,-7,-4,4
60312788357,-5,0,5,3,4,-2,-5,-16
60312788357,-1,0,0,-1,-5,-4,-5,-2
60312789820,7,1,-1,-2,2,7,3,10
60312789820,-3,-6,-11,-14,-12,-7,-5,-9
60312801849,2,-1,0,1,9,0,2,8
60312801849,-7,-1,2,7,-1,1,-2,-15
60312810901,0,1,3,-11,-16,-13,-4,-2
60312810901,0,1,-10,-31,9,12,3,1
60312825881,3,3,6,56,5,2,1,-2
60312825881,-4,-5,-10,-21,-8,-6,-4,-5
60312827378,-1,-2,0,-3,-1,-1,0,2
60312827378,4,-1,5,5,-13,-10,-3,2
60312848266,2,2,-1,-18,8,3,1,-6
60312848266,-3,-2,1,2,-10,7,5,7
60312849898,1,-1,0,-16,-3,-2,-2,-1
60312849898,-2,1,-8,3,8,0,-2,-1
60312862013,1,1,10,4,-4,-11,-2,1
60312862013,-5,-2,-9,7,3,7,-3,-8
60312870851,-1,-2,-7,8,0,-3,-2,-2
60312870851,1,1,1,-13,2,-2,2,8
60312885165,-1,0,9,-5,-14,-4,0,0
60312885165,1,2,-2,6,21,4,1,0
60312892054,-1,-5,-10,-24,-13,-2,0,-1
60312892054,-3,0,1,10,-2,-4,-4,-12
60312908238,-2,-4,-8,-6,-2,-2,0,4
60312908238,0,1,8,17,6,3,-1,4
60312909859,-1,3,1,-1,1,-3,-4,-12
60312909859,-2,-1,1,10,3,7,2,9
60312922011,6,-2,-9,-27,-7,-3,-4,-2
60312922011,-17,-6,-6,4,-2,-4,-2,-11
60312930899,-1,-2,8,14,4,0,1,9
60312930899,4,1,-6,-22,-9,-4,0,-5
60312945170,0,-2,-3,14,7,5,0,6
60312945170,2,-2,13,-1,2,-1,-2,-7
60312952007,-2,-2,-18,-12,-3,0,-1,0
60312952007,-6,-5,13,21,-3,-5,-3,-6
60312968220,2,0,-12,-27,-9,2,1,1
60312968220,0,1,11,12,8,-1,1,1
60312969845,-1,-4,-2,1,-1,0,-3,-4
60312969845,0,-2,-9,-12,-11,2,1,3
60312990823,0,2,8,9,4,-1,-5,-5
60312990823,-4,-1,-15,-18,-12,-9,-3,-4
60312992324,-1,1,16,27,10,2,4,0
60312992324,-1,-1,-3,6,-2,-3,-4,0
60313005283,-3,-3,-10,-13,-6,0,0,-3
60313005283,1,0,2,-2,-7,-4,-2,7
60313011985,1,1,-3,-9,9,4,0,-6
60313011985,-2,0,1,15,0,-3,-1,1
60313028405,-2,1,-2,9,0,2,0,-7
60313028405,1,-6,9,15,1,0,0,2
60313029848,-3,-1,-6,-12,-6,-4,-3,-1
60313029848,14,3,4,0,1,-3,-7,0
60313050937,-16,-5,-2,-7,3,4,9,1
60313050937,-2,-5,-15,-3,0,0,-2,-4
60313052316,-2,0,7,15,-1,-1,0,0
60313052316,1,1,-8,-34,-5,-2,-3,1
60313065211,5,1,6,30,6,0,1,1
60313065211,4,5,13,4,-1,2,2,1
60313072127,-6,-6,-13,-20,-12,-6,-3,-8
60313072127,-1,-2,-2,1,21,7,4,5
60313088359,-1,-1,-6,-20,-21,-11,-5,1
60313088359,-1,1,10,14,6,6,4,2
60313089879,5,0,0,5,-4,-5,-3,2
60313089879,-9,-4,1,1,-1,-6,-4,-10
60313110862,-1,-3,2,12,9,2,0,1
60313110862,1,1,-9,-19,-7,-4,-4,1
60313112349,-5,1,-4,-21,-4,-4,-3,-7
60313112349,2,0,-6,14,-4,2,2,4
60313125087,-2,-1,11,19,12,5,0,0
60313125087,4,4,-7,-10,-5,-3,0,-6
60313132080,-1,-4,-3,-8,1,0,-1,5
60313132080,4,-1,1,-2,-1,2,-3,-6
60313155146,-13,-3,-5,-14,-10,-4,0,6
60313155146,-1,3,-4,-5,0,-2,-3,-11
60313155858,-2,-8,-4,11,4,1,0,2
60313155858,2,5,3,-12,-6,-2,3,9
60313170148,8,4,-2,11,-1,-1,-3,-1
60313170148,-7,-9,-8,-16,-3,-1,-4,-11
60313170832,-2,3,9,13,-3,2,0,-2
60313170832,-1,-1,-1,-1,5,-3,-3,-7
60313192612,1,-2,-6,-16,-5,4,0,0
60313192612,-2,3,5,5,5,-4,-1,7
60313193337,3,3,2,9,-3,2,-1,-2
60313193337,-6,-2,1,4,-6,-7,-4,-3
60313215185,-1,2,-4,-21,-8,-2,-1,-3
60313215185,-4,-4,-2,13,7,1,-3,-2
60313215810,4,-3,3,4,-1,-1,-3,-2
60313215810,-4,0,-10,3,6,1,4,5
60313230197,4,0,-3,-17,-13,-2,-1,-1
60313230197,-7,-5,-11,-8,-4,-2,-4,-7
60313230893,-1,-1,-1,-7,-2,-2,-1,1
60313230893,-5,-3,0,4,6,0,-1,-5
60313252830,3,1,10,-5,1,-3,-1,0
60313252830,0,-2,-9,20,1,-1,2,10
60313253352,0,0,-1,-4,2,1,-3,-14
60313253352,-3,-4,-2,1,-3,5,8,10
60313275812,-3,-4,-10,-6,0,-5,-7,-8
60313275812,1,3,12,-5,-10,-1,1,6
60313276509,0,2,5,12,7,5,3,6
60313276509,0,-2,-7,-7,-12,-7,-6,-8
60313290143,-3,-3,-1,19,10,0,0,-1
60313290143,2,-2,-5,-17,-5,-1,0,1
60313290913,6,1,-9,-13,-3,-2,-3,4
60313290913,-15,1,17,13,-4,1,0,-6
60313312909,-6,2,3,6,1,-3,0,-4
60313312909,4,-3,-21,-31,-1,-6,-4,1
60313320121,3,1,15,29,2,-1,0,-3
60313320121,0,-5,-9,-10,-5,1,0,8
60313335888,-2,-2,1,2,4,1,0,-3
60313335888,1,1,2,2,-3,-3,-2,-3
60313336536,-2,0,-12,-31,-8,1,3,0
60313336536,1,-2,-8,-3,-6,-6,-6,-2
60313350086,3,-2,-3,4,-3,2,1,-4
60313350086,1,-3,-3,-17,5,2,2,-1
60313350832,-4,1,12,4,0,-3,-3,-1
60313350832,1,3,-9,16,3,0,3,4
60313372696,0,-6,-3,-12,0,-2,-1,1
60313372696,0,0,7,10,-5,-3,-4,-4
60313373369,-5,-3,-10,-8,-2,-2,-1,6
60313373369,6,3,8,-4,-2,1,-2,0
60313395777,-8,1,-5,-7,-4,-2,0,-4
60313395777,-3,0,-3,0,1,0,2,-1
60313396511,-6,2,7,15,3,-1,-3,-13
60313396511,6,-5,-2,-15,-5,-2,-1,9
60313410044,0,-1,-9,5,1,1,-5,2
60313410044,2,0,10,2,-4,-4,-1,3
60313410808,-8,-5,-8,-4,3,0,-3,-7
60313410808,1,2,8,8,0,2,3,3
60313432516,1,-2,2,3,3,-3,-4,-1
60313432516,-2,0,0,8,4,1,-1,-8
60313433289,2,-2,-6,-20,0,-1,-1,0
60313433289,-2,-2,-13,-8,-1,-1,-2,-5
60313455843,0,-4,4,-3,-2,0,-1,10
60313455843,7,3,2,12,3,0,-3,-5
60313456561,-16,1,0,0,-5,0,0,-4
60313456561,-1,-2,6,-1,-1,0,0,-5
60313470019,-6,-3,-3,-9,2,-1,4,-4
60313470019,10,-1,-6,-12,-2,1,1,5
60313470812,5,3,5,21,3,-4,-1,7
60313470812,-3,-11,6,10,4,2,-2,-6
60313492808,0,-1,-11,-16,-4,-1,2,8
60313492808,-9,-2,9,3,-1,-1,-4,-11
60313493381,1,0,-21,-19,-8,-3,-4,5
60313493381,2,2,-6,1,8,1,-2,-7
60313515794,-1,2,5,17,-1,-1,-3,-2
60313515794,-6,0,6,-5,-2,1,0,1
60313516511,-1,-2,-2,7,-5,-3,0,-5
60313516511,2,1,-3,-27,1,1,1,0
60313530163,1,-3,-5,20,8,-2,-2,4
60313530163,-2,1,-3,3,-4,0,-2,-7
60313530833,-3,-5,1,-7,-5,-3,1,-4
60313530833,-3,0,-2,8,-4,-3,-1,-3
60313552652,0,-1,-4,-18,-4,-3,-4,-2
60313552652,-2,-4,-2,7,-1,-3,0,6
60313553337,4,-2,6,6,5,3,2,1
60313553337,15,2,-5,-6,-2,0,-4,-1
60313575868,-17,0,0,-3,-6,-4,0,-6
60313575868,-1,-1,-3,5,3,-1,-3,-2
60313576556,-1,-3,-5,-18,-7,0,4,-2
60313576556,2,1,4,12,3,-4,1,10
60313590106,8,4,-4,-1,-2,1,-4,-6
60313590106,-2,-3,9,6,-5,-4,-4,-1
60313590808,-5,-3,-15,14,2,-2,-1,-2
60313590808,-4,3,4,-18,-5,-1,-3,-5
60313612777,5,3,7,10,3,1,1,6
60313612777,-7,-4,-17,-22,-2,-2,-2,-6
60313613330,3,1,0,17,9,-3,-2,4
60313613330,-9,-4,0,-11,-11,2,2,-9
60313635872,3,0,3,2,2,2,0,5
60313635872,0,1,2,8,-4,-5,1,7
60313636516,6,-1,-1,-6,2,-1,-3,3
60313636516,-7,-5,-6,5,4,-5,-2,0
60313658348,-2,-6,0,-7,-11,-3,-4,-11
60313658348,3,-1,-1,2,-1,-1,-2,1
60313659000,-6,0,-3,-15,-4,0,2,-2
60313659000,-9,-1,1,8,10,-1,1,-3
60313672657,-3,0,5,1,-4,0,-2,-3
60313672657,1,-1,-3,1,-3,-4,-1,3
60313673333,2,-3,-1,-7,2,-1,-1,-6
60313673333,-1,1,6,-2,-4,-4,-2,0
60313695828,1,-1,-10,-18,2,0,3,-1
60313695828,8,4,5,20,3,3,1,0
60313696537,-17,-5,7,-4,-6,-3,-1,-3
60313696537,-4,-9,-33,-18,-2,4,-1,-1
60313710089,5,6,-2,-4,0,0,0,0
60313710089,-4,-13,6,0,-1,0,0,1
60313710785,10,6,6,11,4,1,0,1
60313710785,-1,0,0,-15,-5,-2,-2,-1
60313732828,-4,1,4,19,-4,-3,-1,-2
60313732828,-3,-3,-21,-28,-1,3,0,-5
60313733311,1,-1,7,8,-2,0,3,6
60313733311,-2,-3,8,14,3,-3,-2,-2
60313755816,0,-2,-13,-10,0,-1,-3,-9
60313755816,-2,2,-6,-19,-1,-2,3,6
60313756488,-1,-2,-1,3,0,0,-2,0
60313756488,-1,2,3,-2,0,3,1,-6
60313770009,1,-4,13,10,2,0,3,7
60313770009,-6,3,-9,0,-1,-3,-2,-5
60313770828,0,1,4,-5,-1,-1,-3,-7
60313770828,1,-4,-10,-3,-6,-6,-3,13
60313792731,-3,1,1,-2,0,0,-6,-16
60313792731,-1,-5,-2,7,4,1,-1,3
60313793334,6,2,1,1,-2,1,2,11
60313793334,2,1,-10,-1,-2,-1,2,1
60313815934,0,1,1,6,1,-3,0,1
60313815934,-1,1,2,-2,-8,-4,-1,-4
60313816600,0,-2,-6,-17,0,1,-6,-11
60313816600,-9,-2,12,19,2,1,0,-5
60313830111,5,-5,-12,-18,-2,-2,2,8
60313830111,-16,6,11,17,3,-1,-2,-12
60313830811,0,-3,1,1,-4,-3,-4,-1
60313830811,-2,2,5,11,1,0,-3,-6
60313852714,2,-3,-14,-18,-9,-4,-2,0
60313852714,3,-1,4,3,1,-1,-1,3
60313853365,-2,-2,-4,2,1,3,1,0
60313853365,0,-1,-6,-17,-4,-3,-3,-4
60313875736,-3,-13,15,20,7,3,3,3
60313875736,3,1,11,-3,-8,-3,1,5
60313876507,-6,-3,-7,10,6,-1,-4,-9
60313876507,1,3,-1,-11,-4,-2,0,4
60313890158,-3,2,2,3,-18,2,1,-7
60313890158,0,-2,-12,-13,7,2,4,12
60313890860,2,-1,7,2,-5,-3,-1,0
60313890860,-1,-6,-2,2,0,-4,-2,-2
60313912638,-3,1,-2,-5,1,-3,-3,-7
60313912638,1,0,-5,-5,-6,0,-2,-5
60313913378,2,1,-16,-6,2,-1,4,9
60313913378,2,3,13,14,2,-1,-2,-8
60313935719,-5,-1,-7,-16,-1,-2,-1,3
60313935719,1,-1,6,17,5,-3,-5,-8
60313936661,4,1,-2,-14,-7,0,2,4
60313936661,-11,-2,-9,-9,-6,-1,0,-7
60313950280,3,1,15,30,16,3,-1,-3
60313950280,-4,-2,-6,2,-5,-3,-4,1
60313950823,-6,0,0,-9,-2,1,-1,-11
60313950823,6,-1,9,5,1,-1,1,10
60313972706,-6,-8,-15,-15,-4,-7,-4,-5
60313972706,2,-1,-7,-5,-1,1,0,-6
60313973333,2,-1,4,12,-3,-1,-2,8
60313973333,-3,8,-2,-5,-5,-2,0,0
60313995732,2,1,-4,-14,-3,-2,-2,-2
60313995732,-1,-6,-4,2,-9,-2,-1,-3
60313996584,-2,-1,-2,-8,5,0,-3,-5
60313996584,3,0,1,8,2,0,3,15
60314010187,-5,3,1,-1,0,-1,0,2
60314010187,2,-4,2,1,-3,-2,1,3
60314010828,-2,3,-2,6,-1,-4,-1,-7
60314010828,-2,-5,-1,-5,-3,0,-2,-9
60314032642,0,1,12,8,0,-2,-2,1
60314032642,-3,-1,-16,-10,4,7,2,-2
60314033353,1,1,15,7,-3,-6,-3,7
60314033353,5,-4,-16,5,-2,0,0,-3
60314055880,-8,0,-2,-5,-1,-1,-4,-4
60314055880,-4,-5,18,2,4,0,1,-7
60314056537,1,0,-4,-6,-3,-1,-2,4
60314056537,-3,-3,-6,-2,-3,-2,1,-1
60314069466,4,0,3,-14,14,-2,0,2
60314069466,1,3,-1,6,-18,0,-2,-4
60314077662,-1,0,-7,-7,-3,-3,1,-5
60314077662,-2,-2,5,4,5,-3,-4,-2
60314092556,2,0,-13,-6,1,-2,-2,-4
60314092556,1,1,7,6,6,-1,-1,3
60314093362,-3,0,-4,-15,-4,0,0,-4
60314093362,-3,0,0,-4,-5,-3,-3,-8
60314115810,0,-3,-5,7,0,0,-1,-2
60314115810,17,8,-1,-9,-3,-1,0,7
60314116511,-26,-21,0,13,0,4,4,-5
60314116511,6,-1,-6,-18,-3,2,0,3
60314129446,-9,0,8,16,-4,-2,-1,-1
60314129446,-3,-5,-6,-7,-5,-7,-4,-6
60314137667,7,4,-1,4,7,1,-2,2
60314137667,-1,-2,-2,3,0,1,-1,2
60314152587,2,-3,0,2,-6,-2,-3,-10
60314152587,-5,2,-4,-9,1,0,-1,1
60314153336,9,3,4,-12,-6,-2,2,9
60314153336,-11,-6,-21,7,1,1,-4,-6
60314175723,4,3,9,-2,-8,-3,-2,2
60314175723,-5,-4,-1,3,2,0,-2,-4
60314176487,-1,10,-5,-11,0,0,0,-7
60314176487,1,-1,3,11,1,-2,1,-2
60314189467,-4,-3,-11,-27,-11,0,1,-2
60314189467,-3,-3,-4,1,3,-4,-1,0
60314197686,1,2,6,7,-6,-3,-3,-4
60314197686,2,2,0,-6,1,-2,-1,13
60314212563,1,-2,-5,13,4,-1,-3,-10
60314212563,-4,3,-1,-4,0,-2,-2,0
60314213340,-1,-3,-9,0,-1,-1,-1,-3
60314213340,2,0,1,-4,-3,-1,0,4
60314235812,1,11,0,2,4,-2,1,1
60314235812,-4,-4,-6,-4,-8,-2,-6,-11
60314236516,1,-1,1,7,3,3,5,19
60314236516,0,-1,3,-3,-1,-6,-5,-11
60314249490,0,-4,-2,-2,-1,3,1,6
60314249490,-1,-4,1,3,-1,-3,-2,-5
60314257701,-2,-4,2,3,-2,-2,-2,-7
60314257701,-2,2,2,-1,0,1,-1,-1
60314272546,0,1,14,1,3,0,0,4
60314272546,0,0,-18,8,2,-2,-1,1
60314273331,-2,-5,-2,-2,-6,0,-3,-7
60314273331,2,0,4,-2,-6,-3,-3,-1
60314295769,-8,-8,-13,-4,-3,0,-1,-8
60314295769,0,2,3,-8,3,5,7,10
60314296490,3,2,-1,-5,-1,-5,-5,-4
60314296490,-7,-3,5,4,-4,-1,1,0
60314309346,3,0,-5,2,2,-4,-5,-9
60314309346,0,2,4,-6,-3,2,2,17
60314317667,14,-1,-4,6,4,3,1,4
60314317667,-14,-2,-4,-7,-6,-4,-5,-2
60314332656,-1,0,2,-1,0,-1,0,-7
60314332656,-1,0,2,11,-4,-3,-2,-3
60314333400,-5,0,-5,-10,-1,-2,-2,-18
60314333400,4,-2,-3,-2,-2,1,-3,-1
60314355811,-1,-4,3,-1,0,-1,2,15
60314355811,-1,3,-1,-9,2,-3,-1,-8
60314356516,-1,-5,-3,7,-3,0,4,17
60314356516,0,-2,-4,-8,4,0,-1,-18
60314369509,2,6,19,10,-2,-1,2,17
60314369509,-4,-20,-37,-16,-2,-3,-2,-7
60314377660,-3,-2,24,14,-1,-4,-6,-3
60314377660,3,4,0,-1,-4,-5,-1,0
60314392697,-1,2,0,-6,1,5,-4,-14
60314392697,-4,1,8,1,-1,0,0,7
60314393328,1,0,-9,-7,-4,-1,-2,-10
60314393328,12,-7,2,-1,-3,-1,3,19
60314415842,-26,-5,-6,2,-3,-2,1,-14
60314415842,3,7,9,-5,2,0,-3,-5
60314416484,-7,-7,-20,-7,-3,0,-1,-11
60314416484,-12,5,19,13,2,2,-2,-23
60314438207,22,-5,-15,-7,-6,-4,3,37
60314438207,1,-1,-1,-4,-1,1,6,27
60314438994,1,2,3,-5,0,1,-4,0
60314438994,-5,-4,-8,-6,0,-1,0,0
60314452498,-11,-4,-5,3,-2,-2,-7,-21
60314452498,9,9,-10,1,-2,-2,-5,-19
60314453296,-5,-1,4,-4,-1,-2,-3,-1
60314453296,-18,-2,14,0,-1,1,2,-8
60314475761,12,5,-17,-1,0,-1,5,13
60314475761,-1,-4,2,-3,-2,-3,-4,-4
60314476482,5,11,1,5,0,0,2,11
60314476482,3,-2,-13,-18,-3,-2,-2,3
60314498306,5,1,9,12,1,-1,-1,-3
60314498306,-21,-3,9,7,0,-1,-2,-12
60314499032,1,-5,-4,-1,0,-4,-5,-8
60314499032,6,0,-10,-5,-4,1,0,5
60314512612,9,-1,-1,-2,-2,1,-1,1
60314512612,-3,1,0,1,0,2,0,-5
60314513287,-30,-5,18,10,2,-1,1,-6
60314513287,10,-3,-31,-17,-9,-5,0,6
60314535854,9,1,5,1,2,0,-3,-4
60314535854,42,4,7,21,6,-1,-4,8
60314536528,-17,-6,-22,-11,-1,5,9,4
60314536528,5,8,35,-30,-14,-2,-1,8
60314558292,-18,-6,-24,-17,-7,-5,9,0
60314558292,-13,-6,9,23,12,3,-5,-13
60314558986,-5,-2,-5,1,-4,-5,-6,-18
60314558986,5,-4,-7,-17,-9,-5,-11,6
60314572571,-13,-4,-6,-5,-3,2,8,7
60314572571,16,4,10,10,3,-1,-9,6
60314573327,18,8,6,32,16,5,8,3
60314573327,-18,-14,-10,-26,-14,-5,5,-18
60314595726,-18,-2,12,-2,-3,0,-5,-6
60314595726,-32,-12,-9,-8,-7,-3,8,2
60314596494,40,4,0,2,-2,-4,-17,5
60314596494,-6,4,2,22,11,1,3,8
60314618284,-23,-5,-1,-4,-5,-3,-8,-10
60314618284,-2,0,2,-9,-4,-2,-3,-5
60314619029,24,3,4,-6,-6,-3,2,21
60314619029,-4,0,-4,5,7,2,-8,-15
60314632626,-2,-2,6,14,-4,-2,3,5
60314632626,-25,-3,17,-13,-1,2,0,-20
60314633294,-7,-8,-4,-19,-6,-1,-1,7
60314633294,27,9,6,37,9,2,2,7
60314655713,4,-7,-6,-13,-2,-2,-6,-8
60314655713,9,6,0,-13,-13,-8,-3,3
60314656461,-12,-8,-17,-17,-3,-1,0,0
60314656461,-9,0,10,20,8,7,2,1
60314678361,12,15,9,3,6,3,4,5
60314678361,7,-1,-10,-10,-3,0,-1,1
60314679016,-5,-13,22,1,-7,-3,-1,-8
60314679016,-11,-4,-6,4,0,-9,-8,-4
60314692574,19,5,4,18,6,3,-8,2
60314692574,-6,-5,-14,-23,-1,10,18,9
60314693332,-14,1,10,18,10,3,-4,-7
60314693332,-2,-1,-6,-18,-10,-1,-1,-2
60314715732,7,-10,3,-1,1,-4,-12,-4
60314715732,-9,-7,-14,2,-6,-7,2,-6
60314716485,19,5,-19,-24,-15,-21,-8,8
60314716485,-21,3,9,17,14,19,12,-10
60314738262,2,-5,-7,-4,8,7,0,0
60314738262,-6,-2,5,-5,-12,-7,-8,-4
60314739816,1,3,-13,10,5,-3,1,2
60314739816,3,-10,-5,0,-2,-9,-2,0
60314751951,2,6,2,0,2,10,3,-1
60314751951,-2,4,-5,-5,-3,-3,-1,1
60314760856,-2,-10,-8,4,-4,-3,-4,-6
60314760856,6,14,8,18,9,1,0,2
60314775810,-12,-21,-12,-32,-24,-5,1,-5
60314775810,11,1,1,10,3,-3,-5,5
60314777318,-9,3,7,-17,-17,-25,-5,-6
60314777318,2,-1,2,9,14,30,4,4
60314798331,7,1,-15,-12,12,10,2,-7
60314798331,-11,-5,-17,13,1,-2,3,2
60314799894,-7,-1,15,-3,-2,7,2,-3
