60288510046,0.18408203125,0.49072265625,-0.526672363281,-0.669311523438
60288518807,0.18408203125,0.49072265625,-0.526611328125,-0.669311523438
60288540163,0.184020996094,0.490783691406,-0.526611328125,-0.669311523438
60288563809,0.184204101562,0.488586425781,-0.527770996094,-0.669982910156
60288578840,0.189697265625,0.490356445312,-0.52880859375,-0.666320800781
60288600117,0.191650390625,0.491149902344,-0.528991699219,-0.664978027344
60288623890,0.192687988281,0.492126464844,-0.528747558594,-0.664184570312
60288638942,0.189758300781,0.494140625,-0.526672363281,-0.665161132812
60288660132,0.181396484375,0.492553710938,-0.524719238281,-0.670227050781
60288715896,0.179443359375,0.491516113281,-0.524597167969,-0.671569824219
60288717992,0.177734375,0.487854003906,-0.526123046875,-0.673522949219
60288722087,0.183227539062,0.4873046875,-0.5283203125,-0.670715332031
60288735863,0.19189453125,0.489990234375,-0.529846191406,-0.665161132812
60288759524,0.191467285156,0.489074707031,-0.529113769531,-0.66650390625
60288773786,0.191711425781,0.488647460938,-0.529235839844,-0.666687011719
60288818190,0.191650390625,0.488647460938,-0.529174804688,-0.666687011719
60288818877,0.191650390625,0.488647460938,-0.529174804688,-0.666687011719
60288832496,0.191589355469,0.488708496094,-0.529174804688,-0.666687011719
60288855559,0.19287109375,0.486145019531,-0.529724121094,-0.667785644531
60288878115,0.201232910156,0.484252929688,-0.533203125,-0.663879394531
60288900515,0.202087402344,0.48388671875,-0.533630371094,-0.663513183594
60288916953,0.203857421875,0.484008789062,-0.534118652344,-0.662536621094
60288939487,0.2060546875,0.48486328125,-0.534240722656,-0.6611328125
60288960719,0.210388183594,0.489196777344,-0.533020019531,-0.657531738281
60288976989,0.20654296875,0.491027832031,-0.53076171875,-0.6591796875
60288999545,0.204162597656,0.490478515625,-0.530334472656,-0.660705566406
60289020590,0.202209472656,0.489440917969,-0.530334472656,-0.662048339844
60289036939,0.202209472656,0.486450195312,-0.532043457031,-0.662902832031
60289059463,0.197387695312,0.4892578125,-0.529663085938,-0.664184570312
60289081941,0.197631835938,0.489929199219,-0.529541015625,-0.663757324219
60289096940,0.197509765625,0.489929199219,-0.529541015625,-0.663757324219
60289119467,0.197448730469,0.489929199219,-0.529541015625,-0.663818359375
60289141962,0.197387695312,0.489929199219,-0.529479980469,-0.663818359375
60289156984,0.197326660156,0.489929199219,-0.529479980469,-0.663879394531
60289179469,0.197204589844,0.489929199219,-0.529418945312,-0.663940429688
60289201978,0.197143554688,0.489929199219,-0.529418945312,-0.664001464844
60289216335,0.197082519531,0.489929199219,-0.529357910156,-0.664001464844
60289239461,0.196960449219,0.489929199219,-0.529357910156,-0.6640625
60289261912,0.196899414062,0.489929199219,-0.529357910156,-0.6640625
60289276350,0.196838378906,0.489929199219,-0.529357910156,-0.664123535156
60289299470,0.19677734375,0.489929199219,-0.529296875,-0.664184570312
60289321943,0.196716308594,0.489929199219,-0.529296875,-0.664184570312
60289336345,0.196655273438,0.489929199219,-0.529296875,-0.664245605469
60289359438,0.196533203125,0.489929199219,-0.529235839844,-0.664306640625
60289381989,0.196472167969,0.489929199219,-0.529235839844,-0.664367675781
60289396354,0.196411132812,0.489929199219,-0.529174804688,-0.664367675781
60289419463,0.196350097656,0.489929199219,-0.529174804688,-0.664428710938
60289441958,0.196228027344,0.489929199219,-0.529174804688,-0.664489746094
60289456338,0.196166992188,0.489868164062,-0.529113769531,-0.664489746094
