59897324277,1,0,18,4,2,1,1,-4
59897333191,-6,-4,1,5,0,-7,-11,1
59897333191,20,2,-9,-9,-2,3,11,4
59897339350,-18,-5,-18,-11,-3,-3,-8,2
59897339350,-14,-8,-24,-4,-5,-3,0,-9
59897354270,5,4,17,14,1,-2,-2,-7
59897354270,-2,0,-1,-2,0,1,11,5
59897361838,6,-4,-6,-2,-1,-3,-1,2
59897361838,9,3,3,-2,-3,-2,-7,4
59897376829,8,0,-7,-25,-2,-1,-3,2
59897376829,-11,15,5,23,0,-5,-7,-3
59897384313,-4,-8,-34,-24,-4,1,2,-6
59897384313,-1,5,10,8,3,4,1,3
59897393173,-3,-13,-16,-12,-9,-6,-3,-5
59897393173,-6,8,14,-6,-3,-2,-10,-9
59897407575,0,-1,-1,9,0,-2,8,9
59897407575,4,-2,-8,1,-3,-7,-3,-1
59897414318,-6,0,11,7,3,2,1,-2
59897414318,-6,-11,-19,-6,-1,0,-8,-9
59897421847,2,5,24,6,2,0,3,-3
59897421847,-5,-3,-17,-8,-5,-2,1,3
59897436744,20,-11,23,36,2,-1,-8,2
59897436744,-22,-11,-19,-49,-6,-4,1,1
59897444247,0,-4,-16,-3,-5,-2,2,-6
59897444247,1,0,-7,-9,0,1,8,6
59897459869,-3,7,7,0,2,0,-1,0
59897459869,12,-5,3,14,-1,-1,-11,2
59897460675,-10,1,3,-12,-1,-1,8,-3
59897460675,7,7,9,7,-3,1,2,3
59897474299,-1,3,-22,-11,-2,-3,-1,6
59897474299,-5,-10,9,6,-3,-2,-1,-6
59897481794,-6,7,12,4,-1,-4,-6,-9
59897481794,15,-4,-16,-11,-4,-5,-5,-10
59897496825,-24,1,4,0,-2,4,5,3
59897496825,8,-5,7,4,-2,-4,0,8
59897504206,7,1,-5,-1,1,3,-4,-1
59897504206,-9,-7,-5,-6,-1,-2,-4,-8
59897519885,5,-9,-18,3,-3,-2,-1,-1
59897519885,-9,1,0,-1,4,0,-3,-10
59897520699,2,5,16,11,0,2,10,2
59897520699,7,-12,-10,-12,1,1,-6,10
59897534209,-17,3,5,2,3,3,12,-5
59897534209,3,7,-7,3,-3,-1,5,4
59897541746,2,-1,6,1,0,0,-14,-7
59897541746,-3,4,2,-5,-2,0,10,4
59897556852,2,-1,-1,-3,-6,-3,-7,-2
59897556852,0,-5,-9,1,0,-4,-5,-3
59897564358,1,4,17,2,3,1,1,-2
59897564358,2,-4,-6,9,3,-2,-8,-6
59897579917,-8,-2,0,-18,-7,-4,3,-3
59897579917,-2,2,-4,5,4,0,-3,0
59897580741,2,-1,-3,-7,-7,-3,-11,-3
59897580741,-4,-7,11,26,8,6,11,5
59897594309,4,3,-1,1,-1,0,-8,-5
59897594309,0,-3,7,-8,-2,1,3,-2
59897601779,14,-1,-1,8,3,0,6,3
59897601779,-1,16,13,3,-2,-4,-10,-3
59897616803,-10,-8,-17,4,-3,-6,0,8
59897616803,-4,10,12,-13,-7,-1,0,-3
59897625002,-9,-10,-5,-2,5,3,1,-3
59897625002,-3,4,-4,-21,-7,-4,-8,-9
59897639806,11,-6,-2,15,4,-1,-1,2
59897639806,-1,-2,-1,-3,-1,-1,2,3
59897640611,0,1,-12,-9,-3,-3,-2,0
59897640611,-6,-2,-2,4,-6,0,-2,-2
59897654150,3,6,6,-12,1,3,6,0
59897654150,-1,-7,-15,2,2,-1,-1,-3
59897661634,-5,-6,13,18,3,6,3,0
59897661634,-5,-2,-6,1,1,2,-5,1
59897676674,2,8,6,-4,-2,-4,-5,-5
59897676674,1,-6,-8,-9,0,2,8,6
59897684350,0,3,0,-9,-8,-10,-5,0
59897684350,-6,-2,-2,3,-1,-4,-2,-8
59897699999,2,-2,-5,-11,5,9,-4,-4
59897699999,-2,-1,11,22,2,-4,-4,-4
59897700660,3,-1,-7,-8,-3,-1,-1,3
59897700660,-9,4,31,20,1,-2,3,1
59897714312,5,-4,-35,6,3,-4,-3,1
59897714312,-6,6,-7,0,0,3,1,-1
59897721759,7,-3,-9,-14,-4,-4,-2,2
59897721759,3,7,-6,5,1,-1,-5,-4
59897736777,-2,0,13,-7,-4,0,-1,-6
59897736777,5,0,-3,9,3,5,3,9
59897752466,-7,-3,-9,-4,0,-1,-2,-8
59897752466,0,8,-5,-1,-6,-4,-12,-5
59897759992,5,0,-9,-6,-2,0,16,8
59897759992,-3,-1,14,-9,-2,5,0,-5
59897760714,-2,1,5,11,4,-1,-1,4
59897760714,20,-6,-21,-10,-3,-3,10,5
59897774349,-27,5,16,-6,-8,-5,-11,-15
59897774349,1,-5,1,11,3,-3,-1,1
59897781836,-2,5,3,-5,-1,-1,-3,0
59897781836,-6,-14,3,-17,-7,-3,-3,-1
59897796792,9,-4,-24,-1,-1,-2,-4,-1
59897796792,-5,2,1,-4,-2,-2,2,-3
59897804194,-6,-5,-12,-2,-6,-3,-5,-3
59897804194,-7,-10,8,2,5,1,-4,-10
59897819857,6,1,8,5,2,5,7,13
59897819857,0,-1,8,6,-1,-2,4,0
59897820640,3,-8,-15,1,6,5,7,-1
59897820640,-1,2,6,-11,-2,-2,1,0
59897834371,-3,0,10,1,-5,-8,-10,-6
59897834371,5,0,-10,0,-1,-2,-10,2
59897841817,-2,1,2,2,1,-4,1,-1
59897841817,-3,4,-6,6,-1,-1,2,2
59897856806,13,-7,12,-1,1,0,-2,0
59897856806,-12,-3,-14,-9,-8,-1,-2,-3
59897864976,-1,-1,5,-2,3,4,4,1
59897864976,-9,-1,-10,-14,-1,-2,-5,-3
59897879973,13,10,12,3,-1,-2,-3,3
59897879973,1,-8,-12,0,0,-2,0,-8
59897880664,-2,-4,-5,15,-1,0,-2,3
59897880664,-2,-3,32,1,3,3,2,3
59897894274,-4,-9,-33,0,-5,-3,-1,-4
59897894274,9,9,25,-10,1,-3,-9,2
59897901829,-10,-6,6,13,8,2,-1,-1
59897901829,4,4,-7,1,-6,3,11,2
59897916878,-2,-2,0,-3,0,-2,1,0
59897916878,-2,0,7,-3,1,3,0,-2
59897924817,-1,-7,-15,-2,0,-1,-5,-2
59897924817,6,1,9,-1,-4,-6,-5,-1
59897939937,-12,-4,6,-4,5,2,4,-11
59897939937,6,-1,-25,3,-6,-3,-1,11
59897940702,0,4,1,-18,-9,-6,-5,-4
59897940702,-10,2,-20,-10,2,2,-2,-3
59897954222,-2,-3,11,22,-3,-1,-2,-1
59897954222,-5,-3,3,3,0,-2,2,-3
59897961821,2,1,-19,-4,-5,-3,1,-2
59897961821,0,-4,-15,-22,-9,-6,-8,-1
59897976878,-4,-1,2,-13,0,3,7,2
59897976878,-1,0,2,22,5,1,3,-1
59897985003,4,-1,-12,-16,-6,-5,-5,-1
59897985003,-7,-18,2,9,0,-1,-3,-1
59897999286,1,6,14,1,-1,-3,0,1
59897999286,-5,-10,-15,-7,-1,-3,-5,-6
59898007553,-8,-5,-2,3,2,5,6,-3
59898007553,2,-5,-5,-3,-1,0,1,4
59898014281,17,6,12,-9,-2,0,-5,2
59898014281,-6,-12,-3,9,0,1,5,2
59898021815,-6,5,18,16,0,-3,0,-2
59898021815,11,4,-4,-3,1,-2,-2,1
59898036709,-19,-11,-34,-13,-7,-2,-1,-5
59898036709,-4,7,17,-11,-3,1,-4,-5
59898044938,1,-4,-9,-8,-4,0,-1,-1
59898044938,-13,-2,9,17,3,-1,-4,-6
59898059971,12,1,-3,-4,-1,0,9,7
59898059971,5,2,5,-3,-4,-6,-3,-1
59898060643,-11,19,13,-4,-3,-3,-2,-5
59898060643,11,-3,-18,6,3,2,0,3
59898074241,-4,-2,6,-3,-1,-2,-7,-3
59898074241,-5,-6,0,-4,-2,-3,2,-6
59898081822,4,5,15,9,0,-4,-7,-3
59898081822,-3,-8,4,6,3,2,4,-1
59898105675,4,-12,-5,13,2,1,-2,3
59898105675,4,7,31,-6,0,1,7,7
59898106350,-2,-9,-16,-4,0,3,-1,-5
59898106350,-2,2,-5,-7,0,1,1,0
59898120017,-7,3,5,5,-1,-3,-7,-5
59898120017,2,-3,-13,-5,1,2,0,7
59898120639,14,-5,11,-22,-10,-5,-8,3
59898120639,-19,3,1,4,-2,0,0,-8
59898134232,0,1,-3,8,10,2,6,3
59898134232,-4,-3,-9,-4,-9,-5,-8,-12
59898141701,3,-2,6,17,8,3,4,10
59898141701,5,-4,-10,-16,-4,-1,-1,2
59898156677,-3,4,7,0,-3,-3,-3,-2
59898156677,-2,-1,-4,7,2,1,-1,-4
59898164861,-4,-2,-16,-11,-9,-5,-2,-1
59898164861,2,8,37,14,4,2,3,2
59898179154,-5,-4,-18,-2,-1,-3,-7,-8
59898179154,-7,-1,-12,-11,-5,-1,1,-2
59898187336,5,-2,2,0,0,0,-2,-1
59898187336,3,3,3,0,-3,-3,-4,3
59898194240,0,-3,-7,-9,3,2,6,0
59898194240,8,6,6,5,-4,-4,-5,3
59898201804,-2,-8,-16,8,-1,-2,3,3
59898201804,0,2,-6,-4,-3,-2,1,-2
59898225642,2,1,3,-13,-3,1,2,-3
59898225642,-12,5,-6,13,3,1,-5,-2
59898226341,1,2,5,-18,-2,-1,-2,0
59898226341,1,-6,-23,5,-6,-3,4,-1
59898239331,-4,10,2,-8,-5,-3,-7,-3
59898239331,4,0,3,7,2,4,6,2
59898247487,-2,-1,-4,-3,-3,-4,-5,-4
59898247487,-7,-11,-7,-2,-3,-1,4,-2
59898254230,1,6,9,-6,-2,-1,-3,-1
59898254230,4,-3,3,-5,3,2,3,1
59898261840,-7,-3,1,19,1,-2,1,-3
59898261840,4,-2,-14,-10,-4,-1,-5,1
59898276836,-2,-8,-3,12,1,-3,-4,-1
59898276836,1,-3,0,-7,-1,-2,-3,-2
59898284896,0,2,12,8,0,-1,4,1
59898284896,-1,-3,-16,-9,1,-2,-2,-4
59898299260,-10,-9,18,13,1,4,4,-2
59898299260,13,7,-20,-1,3,-2,-4,6
59898307335,3,-4,-6,-14,-6,-2,1,1
59898307335,-11,-5,-2,-3,-1,-1,0,-2
59898314186,6,4,15,4,3,2,-1,4
59898314186,-12,-3,-21,-23,-10,-4,-5,-9
59898321790,-9,-7,33,18,2,1,5,1
59898321790,12,7,-1,11,3,3,0,4
59898336734,0,-5,-23,-13,-2,0,-2,-3
59898336734,2,3,16,0,1,-2,0,-1
59898344986,3,2,-2,-8,-3,0,-2,-4
59898344986,-10,-5,9,9,1,-2,4,0
59898359324,2,6,14,9,1,3,0,5
59898359324,3,-8,-5,-4,-3,-6,-4,-2
59898367524,-6,-5,-25,-7,-3,-1,-2,-4
59898367524,0,4,3,-4,2,-3,-3,-4
59898382467,-5,-12,-3,4,-4,-1,3,6
59898382467,-1,-10,11,7,2,3,0,-4
59898383219,-4,-3,-11,-11,3,4,3,0
59898383219,2,1,-5,-4,-3,-5,-10,-5
59898396900,1,2,-1,-1,-7,3,6,0
59898396900,-6,-3,-7,-8,-2,-3,-3,0
59898404854,2,3,34,2,0,-3,-2,-5
59898404854,0,-1,-21,-3,1,-1,-3,1
59898419214,4,6,-15,-7,-5,-4,-6,-6
59898419214,-11,-7,1,5,1,1,4,5
59898427468,-8,-2,-7,-4,-1,0,-2,-5
59898427468,8,5,-7,-4,-1,-1,2,5
59898442367,-4,2,18,1,2,-2,-1,0
59898442367,1,-2,-31,-2,-5,-4,-9,-7
59898443135,-2,-15,5,12,9,4,2,5
59898443135,-8,1,20,4,-5,-1,-3,-2
59898456770,2,-5,-19,-7,-6,-3,-4,-5
59898456770,-1,2,5,-8,2,1,3,-4
59898464991,3,3,-3,7,0,0,5,6
59898464991,2,-4,-4,-11,-2,2,0,3
59898479338,-4,2,25,3,1,-1,-3,4
59898479338,3,1,9,2,-3,-4,-3,-5
59898487361,5,7,-15,-5,-1,0,0,2
59898487361,-2,-5,-3,3,-4,1,0,-3
59898502437,-2,-2,-5,-1,1,-5,-8,-2
59898502437,-5,3,-7,-7,-2,1,5,0
59898503131,-1,0,-2,4,-4,-5,-8,-8
59898503131,1,-1,1,-7,-3,-1,8,10
59898516814,-3,-12,-45,-15,-1,-2,0,1
59898516814,-5,4,21,8,-7,-4,-4,-3
59898525021,1,11,-15,-5,-2,-3,-5,-1
59898525021,-3,-14,7,0,1,1,-4,-4
59898539295,-3,1,-4,-6,-4,-1,-3,-3
59898539295,1,-7,-7,1,5,2,4,1
59898547488,15,2,-12,-4,-3,-1,0,9
59898547488,-21,-2,9,0,-6,-5,-7,-13
59898562512,0,1,6,0,-1,-3,4,-2
59898562512,-3,-2,-12,1,1,1,-3,-3
59898563136,-4,-3,9,-2,1,-1,-6,3
59898563136,6,-3,-5,0,5,5,7,2
59898576801,-2,-3,6,6,1,-1,-5,-2
59898576801,-2,-3,11,-3,-7,-4,-3,-5
59898584879,-2,-2,-10,-1,-3,0,0,-2
59898584879,0,-3,-7,4,3,-1,4,-1
59898599311,-1,6,14,-4,-4,-1,-2,-3
59898599311,2,-2,-15,-2,1,-3,-4,2
59898607474,-2,11,15,3,-1,-3,2,-3
59898607474,1,-1,-21,-16,-4,-1,-4,-2
59898622470,1,7,6,1,-1,-3,-1,0
59898622470,0,-2,4,6,-1,1,-3,-1
59898623148,-5,-3,3,-7,-3,-3,1,-1
59898623148,3,5,4,4,-1,-1,2,1
59898636728,-5,-8,-4,4,2,-1,-5,-5
59898636728,2,2,-3,-4,2,0,5,5
59898644839,-6,-5,6,8,-2,-3,-7,-9
59898644839,5,5,-1,0,-2,-2,2,8
59898659144,-2,-9,-15,-4,-1,0,1,-1
59898659144,-1,1,4,4,4,1,-2,-1
59898667381,0,-5,-7,0,-1,0,2,2
59898667381,-1,2,10,1,-1,-2,-4,-4
59898682322,-4,-3,-2,5,3,2,0,-1
59898682322,-4,0,7,-7,-7,-2,-3,2
59898683115,-2,0,-16,-4,0,2,9,-2
59898683115,-3,-2,4,1,0,-1,-4,-4
59898696816,17,2,6,1,0,-2,8,3
59898696816,-15,-4,-6,-6,0,0,-2,-2
59898704861,-4,-5,4,3,-2,-3,-6,-3
59898704861,-3,-4,-16,-5,-1,-1,-6,-4
59898719213,-10,-3,11,0,-5,-2,-2,-4
59898719213,12,3,-14,3,2,3,4,1
59898727491,15,2,-5,-13,-8,-4,2,7
59898727491,-4,-12,2,-1,1,1,2,1
59898742460,-2,3,0,3,1,0,-3,-2
59898742460,4,-3,12,4,-2,-2,-1,1
59898743094,-13,2,10,3,7,1,-9,-9
59898743094,-5,7,12,5,-1,-1,4,-4
59898756784,7,-14,-22,-27,-16,-5,2,0
59898756784,17,1,10,-9,-9,-4,3,19
59898765120,-23,-12,-35,6,5,-1,-17,-21
59898765120,-10,-2,10,9,10,5,6,3
59898779277,6,9,5,9,0,0,4,-2
59898779277,17,3,-6,-8,-3,0,3,5
59898787354,-1,-8,12,3,-1,2,1,2
59898787354,-9,-3,-16,-1,0,-1,-13,-10
59898802400,-6,1,15,4,4,1,1,1
59898802400,-5,-4,-7,2,-1,-3,-5,-8
59898803113,7,5,4,-6,-2,0,4,4
59898803113,-7,-2,-12,-9,-8,-4,-6,-1
59898816762,2,-2,-4,-7,-8,-4,2,1
59898816762,9,2,5,8,3,0,-6,-1
59898825036,-21,-6,0,7,2,-2,1,-5
59898825036,10,5,-1,-10,-3,5,11,9
59898839277,-1,2,0,12,4,-1,-3,-3
59898839277,-15,-2,-10,-4,1,0,-5,-11
59898847527,9,0,-5,-12,-10,-3,1,7
59898847527,8,-3,-7,-6,-7,-6,-2,-1
59898862476,-8,-9,4,11,9,6,-6,0
59898862476,-6,1,3,10,5,2,6,-1
59898863138,-5,0,-2,2,1,0,3,-3
59898863138,12,0,5,-4,-7,-4,3,0
59898876777,0,4,4,3,-1,-1,-2,0
59898876777,-11,-6,-15,-12,-5,-1,-3,-5
59898884994,2,-2,2,15,8,1,-5,-3
59898884994,-2,1,-4,-18,-8,-3,0,-5
59898899280,-3,0,-7,2,8,2,5,3
59898899280,0,-9,-12,-14,-13,-6,3,3
59898908184,0,2,4,2,-6,-2,-3,2
59898908184,6,-3,13,15,10,5,8,6
59898921833,-10,-9,-18,-12,-3,-4,-7,-5
59898921833,-9,0,7,7,7,2,0,-1
59898930719,3,2,-4,-4,-3,-1,-6,-1
59898930719,5,-7,-1,4,0,-5,-4,2
59898936727,2,2,5,-5,-7,-2,-5,-4
59898936727,-4,-2,5,1,3,5,3,-4
59898945761,9,-5,-20,-20,-5,1,2,6
59898945761,-6,4,14,4,-3,-2,-6,-7
59898959770,-3,2,5,5,4,0,1,2
