59848440438,0.4423828125,-0.8046875,0.40673828125
59848464048,0.4384765625,-0.80615234375,0.41015625
59848485331,0.1533203125,-0.837890625,0.18115234375
59848500420,1.3515625,-0.6640625,0.91455078125
59848524196,1.19140625,-0.6142578125,0.98046875
59848545335,0.97802734375,-0.72705078125,1.13330078125
59848560455,0.3427734375,-0.9326171875,0.708984375
59848584145,-0.22607421875,-1.02587890625,-0.044921875
59848629728,-0.1630859375,-0.90625,-0.39599609375
59848631862,0.474609375,-0.69091796875,0.02197265625
59848644091,1.08056640625,-0.57861328125,0.78466796875
59848666108,1.04736328125,-0.68701171875,1.150390625
59848681767,0.40234375,-0.83251953125,0.43212890625
59848705649,0.43310546875,-0.794921875,0.36962890625
59848747781,0.4501953125,-0.80908203125,0.3837890625
59848757818,0.451171875,-0.8017578125,0.36474609375
59848764030,0.44482421875,-0.79638671875,0.36962890625
59848785815,0.6455078125,-0.7802734375,0.587890625
59848801551,0.3828125,-0.87353515625,0.80810546875
59848824098,1.107421875,-0.7646484375,1.06787109375
59848845757,0.6650390625,-0.97412109375,0.85595703125
59848861571,0.04052734375,-1.11962890625,0.0927734375
59848882723,-0.10107421875,-1.1640625,-0.384765625
59848905901,0.474609375,-0.97216796875,0.052734375
59848921567,1.03564453125,-0.85546875,0.9443359375
59848942787,0.677734375,-1.0791015625,1.1953125
59848965765,-0.26171875,-1.3203125,0.47607421875
59848981589,0.49560546875,-0.9775390625,0.43115234375
59849002613,-0.02783203125,-1.00244140625,0.39892578125
59849025917,-0.06396484375,-0.95458984375,0.4287109375
59849041586,-0.12646484375,-0.9384765625,0.41650390625
59849062682,-0.181640625,-0.90771484375,0.3984375
59849085832,-0.22900390625,-0.8681640625,0.38232421875
59849101612,-0.22900390625,-0.8388671875,0.35107421875
59849124088,-0.22998046875,-0.80224609375,0.34765625
59849145837,-0.26171875,-0.80615234375,0.3359375
59849161645,-0.2646484375,-0.79833984375,0.31494140625
59849190899,-0.3037109375,-0.7841796875,0.310546875
59849205914,-0.3388671875,-0.7470703125,0.3056640625
59849221590,-0.35693359375,-0.75537109375,0.291015625
59849244025,-0.38330078125,-0.75537109375,0.3046875
59849265732,-0.44091796875,-0.7451171875,0.30859375
59849281585,-0.46533203125,-0.7373046875,0.30419921875
