59610530814,-0.239196777344,-0.401062011719,0.460021972656,0.755187988281
59610553665,-0.239318847656,-0.401184082031,0.4599609375,0.755126953125
59610577402,-0.2392578125,-0.401123046875,0.4599609375,0.755187988281
59610592364,-0.241149902344,-0.402648925781,0.459289550781,0.754150390625
59610613736,-0.240417480469,-0.400024414062,0.460327148438,0.755126953125
59610637342,-0.241271972656,-0.397155761719,0.461975097656,0.75537109375
59610652314,-0.248596191406,-0.396118164062,0.46435546875,0.752075195312
59610673643,-0.250793457031,-0.396667480469,0.464599609375,0.750915527344
59610697444,-0.251342773438,-0.3974609375,0.464294433594,0.75048828125
59610727993,-0.244689941406,-0.399169921875,0.461791992188,0.753356933594
59610736327,-0.242309570312,-0.398742675781,0.46142578125,0.754516601562
59610748681,-0.239440917969,-0.395263671875,0.462341308594,0.756713867188
59610772964,-0.244323730469,-0.393676757812,0.464233398438,0.754821777344
59610793480,-0.244750976562,-0.393737792969,0.464538574219,0.754455566406
59610808557,-0.244384765625,-0.394165039062,0.46435546875,0.754516601562
59610853480,-0.244323730469,-0.394165039062,0.46435546875,0.754516601562
59610863598,-0.244323730469,-0.394226074219,0.464294433594,0.754516601562
59610869889,-0.244262695312,-0.394226074219,0.464294433594,0.754516601562
59610891614,-0.240966796875,-0.396118164062,0.463562011719,0.755065917969
59610921596,-0.244934082031,-0.392578125,0.466369628906,0.75390625
59610937933,-0.244995117188,-0.391845703125,0.466674804688,0.754028320312
59610953067,-0.251281738281,-0.390441894531,0.468872070312,0.751342773438
59610975473,-0.253540039062,-0.390869140625,0.469177246094,0.750183105469
59610997976,-0.254272460938,-0.391784667969,0.468933105469,0.749633789062
59611012965,-0.247619628906,-0.393615722656,0.466491699219,0.752380371094
59611035438,-0.245300292969,-0.393188476562,0.466125488281,0.753601074219
59611057962,-0.243530273438,-0.389892578125,0.467346191406,0.755126953125
59611072964,-0.251037597656,-0.38916015625,0.469482421875,0.751708984375
59611095437,-0.248107910156,-0.39208984375,0.467956542969,0.752136230469
59611117969,-0.247253417969,-0.392272949219,0.467529296875,0.752563476562
59611132370,-0.247192382812,-0.392333984375,0.467468261719,0.752563476562
59611155405,-0.247131347656,-0.392395019531,0.467468261719,0.752624511719
59611177991,-0.2470703125,-0.392456054688,0.467407226562,0.752624511719
59611200427,-0.2470703125,-0.392517089844,0.467407226562,0.752624511719
59611215384,-0.247009277344,-0.392578125,0.467346191406,0.752624511719
59611237950,-0.246948242188,-0.392578125,0.467346191406,0.752624511719
59611252292,-0.246520996094,-0.392639160156,0.46728515625,0.752746582031
59611275432,-0.24609375,-0.392639160156,0.467163085938,0.752990722656
59611297948,-0.245971679688,-0.392700195312,0.467163085938,0.752990722656
59611312344,-0.24609375,-0.393127441406,0.466918945312,0.752868652344
59611335473,-0.246032714844,-0.393188476562,0.466857910156,0.752868652344
59611365457,-0.246032714844,-0.393249511719,0.466857910156,0.752868652344
59611372345,-0.245971679688,-0.393310546875,0.466796875,0.7529296875
59611395467,-0.245849609375,-0.393920898438,0.466491699219,0.752807617188
59611417938,-0.246276855469,-0.395446777344,0.465942382812,0.752197265625
59611439004,-0.247863769531,-0.397705078125,0.464660644531,0.751281738281
59611455386,-0.251892089844,-0.400695800781,0.462280273438,0.749816894531
59611477957,-0.257141113281,-0.403076171875,0.459716796875,0.748352050781
59611499068,-0.2626953125,-0.404846191406,0.456665039062,0.747314453125
59611515437,-0.267883300781,-0.404663085938,0.454650878906,0.746826171875
59611537980,-0.271728515625,-0.400756835938,0.455383300781,0.7470703125
59611559084,-0.276489257812,-0.394714355469,0.458251953125,0.746826171875
59611576783,-0.283569335938,-0.38720703125,0.461120605469,0.746276855469
59611597954,-0.292907714844,-0.376953125,0.464599609375,0.745788574219
59611619112,-0.304260253906,-0.364501953125,0.469177246094,0.744567871094
59611635457,-0.317077636719,-0.351135253906,0.474060058594,0.742553710938
59611657940,-0.330078125,-0.337280273438,0.478698730469,0.740356445312
59611679031,-0.342529296875,-0.322875976562,0.483703613281,0.737854003906
59611694786,-0.353881835938,-0.307800292969,0.489501953125,0.735107421875
59611717965,-0.364562988281,-0.29248046875,0.495544433594,0.732055664062
59611739047,-0.374816894531,-0.276977539062,0.501403808594,0.728942871094
59611756786,-0.385070800781,-0.26220703125,0.506591796875,0.725463867188
59611778070,-0.394958496094,-0.248840332031,0.510986328125,0.721740722656
59611799036,-0.403869628906,-0.236267089844,0.515014648438,0.718200683594
59611814748,-0.412536621094,-0.223999023438,0.518981933594,0.714294433594
59611844222,-0.4208984375,-0.212280273438,0.522766113281,0.710266113281
59611860439,-0.428894042969,-0.200866699219,0.525817871094,0.70654296875
59611882892,-0.436462402344,-0.189697265625,0.528381347656,0.703063964844
59611903933,-0.443359375,-0.178588867188,0.530700683594,0.699890136719
59611920485,-0.449340820312,-0.166687011719,0.533447265625,0.696899414062
59611942959,-0.455627441406,-0.15478515625,0.535949707031,0.693664550781
59611964092,-0.462341308594,-0.143127441406,0.538146972656,0.690002441406
59611980394,-0.469177246094,-0.131713867188,0.539978027344,0.686218261719
59612002904,-0.4755859375,-0.119323730469,0.541381835938,0.682983398438
59612031582,-0.481567382812,-0.106018066406,0.54248046875,0.680114746094
59612040491,-0.487243652344,-0.0929565429688,0.542907714844,0.677612304688
59612062961,-0.493041992188,-0.0805053710938,0.54296875,0.674926757812
59612084076,-0.498596191406,-0.0685424804688,0.542724609375,0.67236328125
59612100439,-0.504089355469,-0.0568237304688,0.542297363281,0.669738769531
59612122916,-0.508605957031,-0.0448608398438,0.541687011719,0.667724609375
59612144111,-0.512878417969,-0.0335083007812,0.541015625,0.665649414062
59612160433,-0.516784667969,-0.022705078125,0.540100097656,0.663879394531
59612182918,-0.520629882812,-0.0127563476562,0.539245605469,0.661743164062
59612203997,-0.524536132812,-0.00445556640625,0.538024902344,0.659790039062
59612226617,-0.528015136719,0.0035400390625,0.536865234375,0.658020019531
59612242940,-0.53076171875,0.0111083984375,0.535949707031,0.656433105469
59612264093,-0.533142089844,0.0174560546875,0.534790039062,0.6552734375
59612280434,-0.535095214844,0.0222778320312,0.533508300781,0.654602050781
59612310415,-0.537170410156,0.0260620117188,0.531921386719,0.654052734375
59612324111,-0.539001464844,0.0299072265625,0.5302734375,0.653686523438
59612347921,-0.540344238281,0.0338745117188,0.529052734375,0.653442382812
59612362931,-0.5419921875,0.0363159179688,0.527587890625,0.653137207031
59612385483,-0.543823242188,0.0376586914062,0.525817871094,0.652893066406
59612399764,-0.545288085938,0.0394287109375,0.524475097656,0.652709960938
59612429173,-0.546813964844,0.0413208007812,0.523193359375,0.652282714844
59612445411,-0.54833984375,0.043212890625,0.521911621094,0.651916503906
59612460414,-0.549743652344,0.0447387695312,0.520812988281,0.651550292969
59612482939,-0.550598144531,0.0460205078125,0.519714355469,0.651611328125
59612505389,-0.5517578125,0.046630859375,0.518615722656,0.651428222656
59612520376,-0.552612304688,0.0471801757812,0.517639160156,0.651428222656
59612542960,-0.553161621094,0.0477294921875,0.517028808594,0.651428222656
59612565395,-0.553588867188,0.0479736328125,0.516296386719,0.651611328125
59612588572,-0.554016113281,0.0477294921875,0.515625,0.65185546875
59612602901,-0.554138183594,0.0477905273438,0.51513671875,0.652099609375
