60430812744,0.120056152344,0.476501464844,-0.599609375,-0.631652832031
60430827637,0.120056152344,0.476501464844,-0.599670410156,-0.631652832031
60430851544,0.120056152344,0.476440429688,-0.599670410156,-0.631652832031
60430872719,0.117797851562,0.478454589844,-0.598999023438,-0.631225585938
60430887659,0.110473632812,0.478332519531,-0.596984863281,-0.634521484375
60430911383,0.10888671875,0.478393554688,-0.596435546875,-0.63525390625
60430932682,0.10693359375,0.477966308594,-0.596008300781,-0.636291503906
60430947591,0.105102539062,0.476989746094,-0.595947265625,-0.637451171875
60431001327,0.103149414062,0.472961425781,-0.597229003906,-0.639526367188
60431010423,0.108093261719,0.471740722656,-0.599426269531,-0.637573242188
60431011056,0.110229492188,0.472351074219,-0.599853515625,-0.636352539062
60431024034,0.111938476562,0.473388671875,-0.599853515625,-0.635314941406
60431046504,0.112060546875,0.476684570312,-0.598327636719,-0.634216308594
60431063950,0.115478515625,0.473937988281,-0.600219726562,-0.633911132812
60431084190,0.115905761719,0.473205566406,-0.599975585938,-0.634582519531
60431137726,0.115905761719,0.473205566406,-0.599975585938,-0.634582519531
60431138385,0.115905761719,0.473205566406,-0.599975585938,-0.634582519531
60431153488,0.115905761719,0.473205566406,-0.599975585938,-0.634582519531
60431165639,0.1162109375,0.472290039062,-0.600280761719,-0.634948730469
60431181312,0.112365722656,0.470642089844,-0.599975585938,-0.637084960938
60431212065,0.111511230469,0.47119140625,-0.599487304688,-0.637329101562
60431226363,0.106811523438,0.472534179688,-0.597351074219,-0.639099121094
60431249510,0.0989990234375,0.470886230469,-0.595642089844,-0.643249511719
60431271985,0.0973510742188,0.469848632812,-0.595581054688,-0.644287109375
60431286397,0.0967407226562,0.46630859375,-0.596984863281,-0.645629882812
60431309527,0.102905273438,0.466064453125,-0.59912109375,-0.642883300781
60431332016,0.105163574219,0.466857910156,-0.599426269531,-0.641662597656
60431353070,0.106323242188,0.467956542969,-0.599304199219,-0.640747070312
60431369487,0.107666015625,0.469421386719,-0.59912109375,-0.6396484375
60431392014,0.108215332031,0.46923828125,-0.598693847656,-0.640075683594
60431413133,0.108093261719,0.469604492188,-0.598693847656,-0.639831542969
60431429475,0.108154296875,0.469604492188,-0.598754882812,-0.639770507812
60431452037,0.108215332031,0.469604492188,-0.598754882812,-0.639770507812
60431473187,0.108276367188,0.469665527344,-0.598754882812,-0.639709472656
60431489515,0.108337402344,0.469665527344,-0.598754882812,-0.639709472656
60431512048,0.1083984375,0.469665527344,-0.598754882812,-0.6396484375
60431533219,0.108459472656,0.469665527344,-0.598815917969,-0.6396484375
60431549542,0.108520507812,0.4697265625,-0.598815917969,-0.639587402344
60431571988,0.108581542969,0.4697265625,-0.598815917969,-0.639587402344
60431593327,0.108703613281,0.4697265625,-0.598815917969,-0.639526367188
60431609536,0.108703613281,0.469787597656,-0.598815917969,-0.639465332031
60431631997,0.108764648438,0.469787597656,-0.598815917969,-0.639465332031
60431653116,0.108825683594,0.469787597656,-0.598815917969,-0.639404296875
60431669484,0.109191894531,0.469909667969,-0.598754882812,-0.639343261719
60431692110,0.109924316406,0.470397949219,-0.598388671875,-0.639221191406
60431713255,0.111877441406,0.471984863281,-0.596923828125,-0.639099121094
60431728834,0.116943359375,0.475402832031,-0.592712402344,-0.639587402344
60431752008,0.127319335938,0.483825683594,-0.583740234375,-0.639526367188
60431774513,0.147521972656,0.496887207031,-0.570068359375,-0.637512207031
60431788860,0.170715332031,0.507934570312,-0.557922363281,-0.633728027344
60431812009,0.192321777344,0.514526367188,-0.549377441406,-0.629699707031
60431834525,0.212524414062,0.510009765625,-0.549621582031,-0.626647949219
60431848876,0.232055664062,0.496398925781,-0.557006835938,-0.624145507812
60431872660,0.254699707031,0.478393554688,-0.567810058594,-0.61962890625
60431894488,0.282531738281,0.458679199219,-0.579650878906,-0.611389160156
60431908884,0.313659667969,0.435424804688,-0.593872070312,-0.599487304688
60431922459,0.345397949219,0.408325195312,-0.610473632812,-0.584228515625
60431945016,0.374328613281,0.376586914062,-0.62939453125,-0.5673828125
60431960057,0.398254394531,0.340515136719,-0.650024414062,-0.550415039062
60431982485,0.417358398438,0.301574707031,-0.670837402344,-0.53369140625
60432004998,0.433898925781,0.263122558594,-0.690490722656,-0.515502929688
60432019996,0.4482421875,0.226196289062,-0.70849609375,-0.495971679688
60432042571,0.459411621094,0.191528320312,-0.725280761719,-0.475646972656
60432064885,0.466247558594,0.160949707031,-0.741516113281,-0.454833984375
60432079907,0.467529296875,0.134948730469,-0.757568359375,-0.43505859375
60432102515,0.462951660156,0.111877441406,-0.773681640625,-0.417907714844
60432124986,0.454223632812,0.0931396484375,-0.788757324219,-0.403625488281
60432142891,0.443054199219,0.0796508789062,-0.802368164062,-0.391906738281
60432162478,0.431213378906,0.0716552734375,-0.813720703125,-0.383117675781
60432185034,0.423034667969,0.0672607421875,-0.820861816406,-0.377807617188
60432200023,0.42041015625,0.0624389648438,-0.822631835938,-0.377807617188
60432222512,0.425048828125,0.0565185546875,-0.818664550781,-0.382080078125
60432245114,0.439270019531,0.0485229492188,-0.808898925781,-0.387878417969
60432260022,0.458190917969,0.0411987304688,-0.794860839844,-0.395751953125
60432282465,0.4794921875,0.0371704101562,-0.777465820312,-0.405395507812
60432304986,0.5,0.0362548828125,-0.758056640625,-0.417175292969
60432319959,0.517395019531,0.0399780273438,-0.739013671875,-0.4296875
60432342499,0.529418945312,0.0452880859375,-0.722900390625,-0.441772460938
60432364986,0.537231445312,0.0516967773438,-0.710754394531,-0.451171875
60432380039,0.540161132812,0.0594482421875,-0.703735351562,-0.457641601562
60432402495,0.538208007812,0.0669555664062,-0.701538085938,-0.462341308594
60432425014,0.531860351562,0.0748291015625,-0.7041015625,-0.464538574219
60432439966,0.51953125,0.0838623046875,-0.7119140625,-0.465087890625
60432462422,0.504943847656,0.0940551757812,-0.72265625,-0.462585449219
60432480323,0.489929199219,0.106872558594,-0.73486328125,-0.456665039062
60432500061,0.474975585938,0.12255859375,-0.747497558594,-0.447998046875
60432522587,0.460205078125,0.141174316406,-0.759582519531,-0.4375
60432540327,0.445373535156,0.159790039062,-0.770263671875,-0.427612304688
60432559954,0.431640625,0.177001953125,-0.778930664062,-0.419189453125
60432582348,0.420837402344,0.192810058594,-0.784790039062,-0.412109375
60432600366,0.412536621094,0.205627441406,-0.787780761719,-0.408569335938
60432620080,0.408142089844,0.214965820312,-0.787170410156,-0.409362792969
60432642552,0.408142089844,0.219787597656,-0.783264160156,-0.414367675781
60432660320,0.412170410156,0.220886230469,-0.776245117188,-0.4228515625
60432680033,0.419494628906,0.220092773438,-0.766357421875,-0.433959960938
60432702475,0.431030273438,0.216918945312,-0.75341796875,-0.446716308594
60432720316,0.443481445312,0.210510253906,-0.73828125,-0.462524414062
60432740020,0.456176757812,0.201232910156,-0.721130371094,-0.481079101562
60432762488,0.468383789062,0.190063476562,-0.702270507812,-0.501403808594
60432780320,0.479736328125,0.180725097656,-0.682189941406,-0.521362304688
60432800024,0.48974609375,0.174499511719,-0.662475585938,-0.539367675781
60432822423,0.497619628906,0.170043945312,-0.645385742188,-0.554138183594
60432840393,0.504699707031,0.166381835938,-0.633666992188,-0.562255859375
60432862824,0.508178710938,0.165100097656,-0.627685546875,-0.566162109375
60432882516,0.5078125,0.164611816406,-0.627014160156,-0.5673828125
