59961504847,-1,-2,-2,3,1,1,-1,-1
59961504847,0,0,1,-1,-2,1,4,2
59961510362,-2,-2,-6,-3,-3,0,-1,-2
59961510362,2,-2,0,-2,-1,-3,-3,1
59961511043,1,-1,-1,-2,-2,0,5,-1
59961511043,-1,-1,-6,-7,-1,1,0,0
59961512655,-1,-2,-3,-3,0,0,-2,-4
59961512655,0,2,-2,1,-2,-1,-1,0
59961523410,-1,-1,-5,-1,-2,-1,-3,-3
59961523410,0,-3,-3,3,0,-3,-5,-4
59961534715,0,-4,-4,-4,-2,-2,0,0
59961534715,-4,-4,-3,-5,-1,-2,-4,-3
59961538365,2,-2,-2,0,-1,-1,8,5
59961538365,1,-1,-3,-1,-1,-1,-2,-1
59961554759,-2,1,-4,5,1,-2,-3,-1
59961554759,-1,-1,6,1,-2,-1,-2,-4
59961562034,-4,-1,0,2,5,4,-1,-2
59961562034,-3,-5,-1,-6,-7,1,-2,-2
59961569726,2,-1,-1,-3,3,-1,-2,1
59961569726,-5,-6,-17,-6,-5,-4,1,-4
59961583368,0,1,7,13,5,-1,-4,-1
59961583368,1,4,0,-7,-7,-9,-3,-1
59961622080,-1,-1,-4,1,7,5,4,0
59961622080,2,-2,8,-21,-24,6,2,1
59961630239,4,2,10,24,11,-5,2,2
59961630239,-1,3,13,39,31,-4,-4,-5
59961630838,-4,-8,-12,-17,-14,-6,-14,-3
59961630838,-2,-3,4,-34,-32,3,4,-2
59961632483,-1,0,0,6,2,15,8,0
59961632483,0,-1,1,-9,-16,-28,-10,-1
59961643155,2,7,22,-4,26,24,7,1
59961643155,-5,2,3,12,4,-16,-3,0
59961651995,0,-1,5,-4,-13,6,-4,1
59961651995,1,5,-4,-6,-13,-74,-27,-3
59961658178,-2,-9,-10,6,10,81,32,7
59961658178,4,0,-6,4,25,5,6,9
59961674588,-5,-16,-13,-14,0,-8,-1,-4
59961674588,6,1,-2,19,-1,-15,-8,1
59961680673,-5,0,7,-16,-18,5,-3,-5
59961680673,-2,-20,-23,15,22,14,5,1
59961689513,1,-12,-7,-27,-19,-16,-11,1
59961689513,-2,8,-5,12,24,7,1,-4
59961703034,-5,27,0,-3,-36,-29,3,-4
59961703034,-8,11,1,19,11,28,13,-4
59961712047,0,19,-22,-6,28,-7,-5,1
59961712047,-3,-15,-20,-27,-30,14,6,-1
59961718061,4,-7,-20,31,19,-13,-5,4
59961718061,0,1,-11,6,15,-16,-10,-6
59961734558,0,-9,-13,-15,-16,-6,-2,-5
59961734558,0,-10,-1,-8,4,26,5,1
59961740663,2,-5,1,12,-2,-13,-4,1
59961740663,1,-11,-4,-1,-7,-15,-12,-3
59961749598,3,3,10,-1,3,7,-3,-1
59961749598,-8,-1,2,1,7,29,14,-1
59961763076,-6,-8,-3,2,1,-17,-4,-4
59961763076,2,2,-1,-24,-8,-9,-1,-1
59961772057,1,4,-1,16,-6,-2,-8,-1
59961772057,2,-2,-12,-30,-31,9,9,4
59961778183,0,-2,-3,10,4,-16,-11,-3
59961778183,2,-4,-3,5,2,-1,-5,-2
59961794567,-2,-2,-10,-3,5,5,7,1
59961794567,-2,-4,-8,-20,-9,0,-4,0
59961800554,1,-2,-4,0,-5,-13,-5,-2
59961800554,1,1,-14,-12,-6,1,-1,1
59961809568,-1,-2,2,27,10,-1,4,-1
59961809568,-3,-3,0,-1,12,17,8,0
59961823170,-2,-8,-17,-12,-8,-6,-4,-2
59961823170,1,4,4,10,-10,-9,-5,-1
59961832073,-3,-3,-13,-24,-7,0,3,-2
59961832073,1,1,-5,30,18,8,1,-1
59961838158,6,0,-2,-4,8,-2,-1,1
59961838158,-5,2,-3,-8,-20,-6,-5,-4
59961854498,-2,1,4,28,7,0,-2,-4
59961854498,-2,-3,-1,-21,-8,4,2,1
59961860642,1,-5,-4,6,13,3,-5,-4
59961860642,-4,-3,-4,-7,-8,-8,-7,-2
59961869550,-1,0,3,0,-2,3,4,2
59961869550,0,-3,-9,-15,-16,-5,2,-5
59961883177,9,3,-4,-10,1,1,12,15
59961883177,-2,-4,5,10,5,0,-4,-4
59961892063,-13,-4,-4,5,3,2,-1,-11
59961892063,-3,2,-2,-9,-4,-3,-12,-7
59961898139,-4,-3,6,-1,-8,-6,-9,-6
59961898139,7,5,6,14,14,5,3,7
59961914484,-4,-5,-5,-15,-11,-2,1,2
59961914484,-2,-1,-2,-2,2,0,-4,-2
59961920602,-4,-3,-3,3,3,5,5,0
59961920602,-2,-1,-9,-17,-5,-6,-10,-5
59961929549,-6,-2,7,13,3,1,-1,-3
59961929549,6,2,2,6,-7,-6,-2,3
59961951995,-1,-2,-2,12,5,0,0,1
59961951995,-2,-1,-10,-31,-10,2,2,-3
59961953477,2,3,2,3,1,0,-7,-3
59961953477,-3,-1,2,10,4,0,-1,0
59961958165,-3,-5,-7,-16,-9,-4,-5,-3
59961958165,-1,-3,12,20,6,1,0,-2
59961974612,2,-2,-8,-23,-12,-5,-3,-1
59961974612,-4,-5,-1,20,5,4,6,3
59961980711,2,3,11,1,2,-3,-2,-1
59961980711,-6,-1,0,4,3,2,3,-1
59961989576,11,0,-5,-6,-5,-4,-2,7
59961989576,3,0,-3,-10,-6,1,0,-2
59962003030,-14,-1,-9,-10,-2,-4,-3,-13
59962003030,-5,-1,-10,13,7,1,-6,0
59962012006,-1,-1,4,-18,-15,-5,4,-4
59962012006,18,2,-3,3,3,-2,-4,7
59962018024,-10,-5,1,-7,-9,-3,-1,0
59962018024,1,2,-3,-1,0,1,5,2
59962034531,-8,1,-4,5,9,3,-4,-4
59962034531,-3,6,-1,-7,-4,-1,-2,-2
59962040757,3,-2,-3,-9,-16,-8,-8,-3
59962040757,0,-5,3,30,12,-1,-1,-5
59962049519,13,-3,-9,-46,-19,-5,-3,0
59962049519,-20,-8,5,24,15,7,4,-2
59962063047,4,4,2,-10,3,2,2,4
59962063047,3,-4,-12,-10,-13,-2,2,1
59962072062,-4,1,6,21,8,-4,-2,-2
59962072062,4,5,0,-8,2,-3,1,-1
59962078187,-21,-7,-5,6,4,1,-4,-16
59962078187,9,2,1,-7,-11,-4,-2,4
59962094598,-10,-3,-2,-8,-1,3,-1,-1
59962094598,10,-2,-7,2,1,2,10,10
59962100514,-2,5,4,9,2,-2,-4,1
59962100514,-4,1,-4,-15,-10,-3,-4,-5
59962109518,-7,0,-1,12,6,3,4,0
59962109518,0,1,2,-1,-1,-3,-6,-2
59962123035,4,-5,0,2,1,-1,-1,-4
59962123035,-5,-1,-3,-6,4,1,2,0
59962132060,5,4,2,-1,-5,0,-3,0
59962132060,-11,11,0,-11,-4,0,-5,-5
59962138017,-4,-22,-6,6,-3,-4,-2,2
59962138017,10,12,4,-3,-1,-2,3,-8
