60224019960,0.185302734375,0.497497558594,-0.565490722656,-0.631225585938
60224034834,0.185363769531,0.497497558594,-0.565490722656,-0.631164550781
60224056303,0.186584472656,0.498657226562,-0.565124511719,-0.630249023438
60224079821,0.177551269531,0.498413085938,-0.5625,-0.635375976562
60224094861,0.175354003906,0.497924804688,-0.562133789062,-0.636657714844
60224116257,0.173645019531,0.497009277344,-0.562072753906,-0.637878417969
60224139946,0.173095703125,0.493713378906,-0.563720703125,-0.63916015625
60224154818,0.180053710938,0.493774414062,-0.565856933594,-0.635314941406
60224207655,0.182250976562,0.49462890625,-0.566040039062,-0.633850097656
60224208324,0.183166503906,0.495544433594,-0.565795898438,-0.633056640625
60224216896,0.178649902344,0.496765136719,-0.563659667969,-0.635314941406
60224229923,0.170043945312,0.494262695312,-0.562255859375,-0.640808105469
60224251892,0.171813964844,0.493103027344,-0.563232421875,-0.640380859375
60224274914,0.171997070312,0.493469238281,-0.563598632812,-0.639770507812
60224318546,0.172058105469,0.493530273438,-0.563598632812,-0.639709472656
60224328692,0.172180175781,0.493530273438,-0.563659667969,-0.6396484375
60224334945,0.172241210938,0.493530273438,-0.563659667969,-0.639587402344
60224349920,0.171813964844,0.493225097656,-0.563049316406,-0.640502929688
60224372412,0.16845703125,0.4912109375,-0.563293457031,-0.642700195312
60224401764,0.166442871094,0.491088867188,-0.562805175781,-0.643798828125
60224418073,0.164367675781,0.490417480469,-0.5625,-0.645080566406
60224440614,0.163452148438,0.489501953125,-0.562683105469,-0.645812988281
60224463064,0.167663574219,0.487976074219,-0.564880371094,-0.64404296875
60224484232,0.176818847656,0.490356445312,-0.56640625,-0.638366699219
60224500555,0.178344726562,0.491394042969,-0.566345214844,-0.63720703125
60224523066,0.175720214844,0.49365234375,-0.564270019531,-0.638000488281
60224538044,0.173583984375,0.493103027344,-0.563903808594,-0.639282226562
60224560589,0.172485351562,0.494506835938,-0.563171386719,-0.639221191406
60224583057,0.172119140625,0.495361328125,-0.563659667969,-0.638244628906
60224597411,0.172180175781,0.495361328125,-0.563659667969,-0.63818359375
60224620532,0.172607421875,0.495483398438,-0.563598632812,-0.638061523438
60224643087,0.173522949219,0.496154785156,-0.563293457031,-0.637512207031
60224657432,0.175659179688,0.497863769531,-0.562316894531,-0.636474609375
60224680555,0.179809570312,0.500305175781,-0.560668945312,-0.634826660156
60224703090,0.186767578125,0.502502441406,-0.558349609375,-0.633117675781
60224724247,0.196411132812,0.503540039062,-0.555480957031,-0.631896972656
60224740547,0.208923339844,0.502197265625,-0.553588867188,-0.630615234375
60224763049,0.222534179688,0.497802734375,-0.553894042969,-0.629211425781
60224784211,0.23681640625,0.491271972656,-0.554870605469,-0.628295898438
