59925938864,-3,-7,4,1,1,0,6,0
59925938864,1,-1,-3,-1,-1,-2,0,-1
59925940320,-1,-2,-9,0,-2,-3,-10,-1
59925940320,0,2,12,6,0,1,17,2
59925942514,1,2,-5,-3,1,3,2,3
59925942514,0,-2,-2,-3,-3,-1,-2,-1
59925943811,-2,-2,-3,-1,-1,-3,-5,-6
59925943811,-1,-2,-4,-1,-3,-1,-10,-2
59925951868,0,0,-4,1,-1,-1,1,0
59925951868,0,-10,0,1,0,2,4,0
59925959023,0,-2,-6,-4,0,-1,2,1
59925959023,-3,-10,-7,-4,-2,-5,-7,-4
59925970461,1,-1,1,3,1,0,-5,1
59925970461,0,2,-2,1,1,2,13,2
59925982591,-1,-2,0,-3,-2,-2,-5,-3
59925982591,0,-5,-2,2,2,3,11,5
59925988930,2,4,-6,-4,-5,-2,-2,-4
59925988930,1,3,-7,-4,-2,-4,-5,1
59925997637,-1,-3,12,1,0,4,6,1
59925997637,-2,1,-9,-7,-3,-4,-15,-6
59926012690,2,2,3,2,1,2,9,1
59926012690,-2,5,-10,-4,-2,-4,-12,-4
59926019064,-2,2,-4,0,0,0,4,1
59926019064,-1,-1,-2,-4,-3,0,-6,-1
59926057717,1,0,3,0,0,1,0,-1
59926057717,-1,-2,-3,2,-1,-2,0,-1
59926066518,-2,-1,-3,-1,2,0,2,-2
59926066518,1,2,-3,-4,-3,-2,-3,-1
59926067151,-5,-4,3,1,2,0,4,-1
59926067151,2,8,-1,-1,0,1,3,-1
59926068812,-1,-1,2,-1,-2,-1,2,4
59926068812,-2,1,3,1,0,0,-3,-2
59926078837,-1,1,-1,-3,-2,-2,-1,-1
59926078837,-1,-1,4,-1,-3,-4,-13,-7
59926087705,-2,-4,4,4,1,3,8,1
59926087705,-2,-3,1,-1,0,2,-2,0
59926093791,1,1,1,1,-1,-5,-4,-6
59926093791,-4,-5,3,1,1,0,5,2
59926108792,2,3,2,-3,-2,-4,-7,-3
59926108792,-1,-2,4,0,-2,-2,-1,-3
59926116376,-1,-1,3,0,2,4,1,2
59926116376,-2,-1,8,3,5,1,-5,-3
59926125210,1,2,6,-2,4,3,1,0
59926125210,0,4,3,3,3,2,11,3
59926138689,1,3,7,2,0,-3,-4,0
59926138689,0,1,1,-6,-2,-3,-5,-4
59926154446,-2,0,3,5,-3,-1,2,2
59926154446,0,-2,2,-3,3,-3,-6,-4
59926155107,0,-1,2,3,-1,0,-6,3
59926155107,-2,-2,-3,-1,-2,0,10,5
59926168768,1,-2,-4,-4,-1,-3,-5,-4
59926168768,-2,-2,-3,-2,-4,-3,-7,-9
59926176185,-1,-3,-5,-1,-2,0,6,3
59926176185,1,4,-10,-4,-2,-1,-2,-2
59926185216,0,0,-4,-1,0,0,1,1
59926185216,1,7,-4,2,-1,-2,1,3
59926198705,-1,-2,-7,-8,-1,-1,-4,-5
59926198705,0,0,-5,-3,-1,-2,-4,-3
59926207700,0,-2,-8,-1,0,2,0,-3
59926207700,-1,1,-1,2,-3,2,0,-2
59926213750,0,0,-5,-6,-2,-2,-1,-1
59926213750,0,-3,-2,-3,-2,0,1,2
59926228713,0,-1,-3,2,-1,-5,-6,-4
59926228713,1,-1,2,-5,-1,0,2,-1
59926236182,-1,-1,0,4,3,1,4,-2
59926236182,-1,-4,0,-6,-4,-3,-2,2
59926245169,0,-1,-1,-8,-5,-4,-3,-1
59926245169,-2,-2,-3,4,2,-1,-2,0
59926259385,-1,0,-3,-2,1,0,-3,-1
59926259385,-1,-2,1,3,0,-1,0,-5
59926267656,-1,0,-2,-3,-3,-5,-9,-6
59926267656,0,-4,-5,-2,0,3,10,5
59926281880,0,-5,0,2,1,-1,0,1
59926281880,1,1,4,1,2,0,1,2
59926288690,-2,1,-3,-11,0,-2,-1,-1
59926288690,-2,-3,-2,2,-4,-4,-5,-3
59926296168,0,0,-1,2,3,2,-2,-3
59926296168,-2,-3,-1,0,-7,-8,-6,-2
59926305139,0,-1,1,3,0,1,2,0
59926305139,-2,-3,-2,-3,8,6,-3,0
59926318673,-1,0,-4,-8,-8,-7,-1,-1
59926318673,-4,-3,-5,-7,-9,4,1,1
59926327693,-2,-5,-6,4,3,0,1,1
59926327693,0,3,9,9,8,0,-1,1
59926333772,0,3,2,-1,-6,-5,-5,-4
59926333772,1,-3,-4,7,6,1,0,-2
59926348757,2,2,-4,-12,-11,-5,-1,-1
59926348757,0,-2,-4,-6,-3,3,1,0
59926356324,-1,-2,-1,-4,-4,-5,-1,-1
59926356324,0,2,5,10,9,-1,-3,-1
59926371296,-2,1,2,7,8,8,4,1
59926371296,0,-4,-11,-10,-12,-5,0,-1
59926387723,-2,-3,2,4,1,-8,-9,-3
59926387723,0,1,-1,-12,-24,-3,5,1
59926389123,-1,-4,-3,-6,13,14,3,0
59926389123,-2,0,0,-1,6,-10,-3,-1
59926393829,-3,-2,2,-1,-13,7,2,-1
59926393829,0,1,5,1,9,2,2,0
59926408767,0,1,3,4,-13,-8,-4,-2
59926408767,1,-3,-2,2,5,1,-2,-2
59926416329,3,1,-4,10,23,7,5,0
59926416329,-1,-4,5,-5,-14,-9,-6,-2
59926431227,-3,1,1,-6,-10,-6,-4,-3
59926431227,0,-2,-16,-9,-10,-7,-1,-1
59926438759,-2,5,27,7,18,1,-4,-1
59926438759,-2,-7,-25,6,13,16,12,0
59926447686,1,10,15,-9,-15,-6,-2,0
59926447686,0,-4,-4,-6,-14,-13,-6,-3
59926453722,0,-2,-1,-6,-5,-3,1,0
59926453722,-2,0,7,6,5,-3,-9,-4
59926468805,-1,-1,-12,6,8,3,3,-1
59926468805,-1,-2,-1,-3,-3,0,-2,2
59926476209,-3,1,1,-11,-13,-2,-1,-3
59926476209,2,2,-3,-5,-1,-4,-4,-1
59926491327,0,-5,-12,10,14,4,1,0
59926491327,-8,-11,-17,1,10,9,1,-2
59926507559,0,-2,7,9,5,2,0,3
59926507559,0,-1,-30,-25,-21,-14,-7,-1
59926509163,-5,-2,2,3,-5,-7,-1,-3
59926509163,4,8,17,13,10,13,0,0
59926513680,-1,-9,-14,-12,-2,-7,3,1
59926513680,-3,-7,-13,11,6,2,0,-2
59926528672,5,9,47,-14,-11,-6,-4,1
59926528672,4,6,8,-6,-12,-17,-8,-1
59926536285,-8,-2,-29,4,5,20,11,-7
59926536285,-3,7,42,13,13,0,-3,-3
59926551183,-2,-3,-17,2,10,2,1,0
59926551183,-2,-4,6,-1,-10,-9,-1,1
59926558767,4,0,-6,-22,-21,-12,-5,0
59926558767,6,7,14,17,12,8,1,2
59926567678,1,-9,-19,-2,-1,-1,3,4
59926567678,2,1,21,7,7,4,2,5
59926573800,-6,1,-2,-7,-11,-2,-1,-7
59926573800,-16,-18,-35,-14,-2,-7,-4,-12
59926588772,6,9,4,12,-1,-9,-5,8
59926588772,-1,-7,6,-3,2,9,1,0
59926596329,-4,-3,-14,0,6,3,1,-7
59926596329,-3,-1,19,1,-7,-6,-3,-1
59926611312,0,-1,-20,-28,-18,-6,-4,-1
59926611312,-5,-9,7,2,-5,2,-1,3
59926627640,6,1,-14,-14,-7,-3,-3,2
59926627640,12,4,-4,10,9,6,7,14
59926629157,-5,-5,-5,6,3,1,1,-3
59926629157,-7,-12,-37,-16,-7,-5,-4,-13
59926633704,-20,-2,16,12,8,0,-8,-20
59926633704,0,-3,-14,-11,-7,-5,-3,0
59926648862,16,1,33,7,4,6,6,18
59926648862,2,7,-20,-3,1,-4,1,3
59926656327,0,-1,-3,2,-3,3,1,0
59926656327,-6,1,-11,-6,-4,-3,-3,-7
59926671260,-12,-3,1,5,2,-1,-5,-11
59926671260,7,2,8,17,17,7,4,9
59926678895,9,-2,-4,-22,-16,-7,-1,11
59926678895,-2,-2,25,7,0,-5,-2,-1
59926687655,-2,-1,-11,3,7,8,2,-3
59926687655,1,-2,-16,-7,-4,1,0,-5
59926710181,-3,-2,3,15,7,-4,-1,6
59926710181,-1,3,16,-3,-2,1,1,0
59926711728,4,0,-9,-18,-8,-4,-8,1
59926711728,9,-2,-6,1,2,-1,1,-2
59926716241,-7,2,19,11,0,-6,-13,-15
59926716241,-12,-11,-24,-11,-4,1,11,-6
59926731355,4,-9,-14,4,5,2,3,3
59926731355,-9,-1,24,-2,-5,-3,-5,-3
59926738819,8,9,3,6,-3,-5,-6,2
59926738819,7,3,-12,-4,8,4,-8,-1
59926747660,1,-3,5,-14,-21,-4,1,4
59926747660,-7,-2,-3,1,-4,-5,-3,-3
59926761985,-2,3,-7,0,5,2,0,-2
59926761985,-5,-8,-3,-2,1,2,-3,-3
59926768711,-3,0,-1,9,6,-4,-9,-6
59926768711,0,3,0,-20,-18,-5,6,3
59926776186,-5,-3,0,9,7,0,7,2
59926776186,10,4,-3,-8,-8,-2,1,8
59926791173,-5,-6,-13,2,1,-2,-3,-8
59926791173,-4,1,3,10,7,4,0,0
59926798676,3,-7,-7,-12,-2,-5,-8,1
59926798676,-4,5,10,3,-6,-2,-2,-5
59926807608,-4,1,0,4,-2,-3,-4,-8
59926807608,-1,-4,-8,12,12,5,-4,-4
59926821932,15,7,9,-21,-20,-5,8,18
59926821932,1,-6,3,15,8,4,-2,-1
59926828806,-13,-5,-32,-19,-10,-2,-2,-15
59926828806,-3,2,-13,5,-2,-1,7,0
59926836325,1,-17,31,15,8,4,1,2
59926836325,0,0,-2,-7,-5,-3,-2,0
59926851163,2,1,0,5,8,1,2,3
59926851163,-4,3,3,-8,-3,-4,-6,-4
59926858795,3,-7,-23,4,2,-2,-9,-1
59926858795,-12,3,4,-15,-10,-4,-4,-13
59926867694,-4,-3,12,24,20,8,7,3
59926867694,-5,1,-11,-41,-33,-12,1,0
59926882005,4,4,-6,7,3,-2,-7,-2
59926882005,8,0,3,-3,1,2,-7,-1
59926888655,-7,-4,2,13,7,4,2,-4
59926888655,1,-4,-26,-10,-3,0,0,-4
59926896153,-7,1,-17,-8,-4,-1,-1,-3
59926896153,4,-3,7,3,2,0,-4,1
59926911290,-1,2,1,6,0,-3,-4,0
59926911290,-3,2,21,7,-1,-3,-1,1
59926918840,4,2,-2,6,9,9,9,4
59926918840,-7,0,-10,-17,-14,-7,-8,-8
59926927662,5,-14,27,11,3,0,8,11
59926927662,1,2,5,25,17,7,9,5
59926941865,-7,-6,-18,-41,-27,-11,-8,-10
59926941865,-2,2,4,17,8,0,0,-1
59926948649,-1,5,-7,-26,-17,-6,-2,-4
59926948649,7,2,2,13,7,6,3,11
59926956147,-1,-4,1,3,5,2,4,-4
59926956147,-4,-3,-9,0,2,0,1,0
59926971337,0,-3,-2,3,0,-4,-6,-2
59926971337,2,-4,-32,-27,-12,-7,-8,-5
59926978795,1,5,-2,18,5,-1,5,5
59926978795,-2,-4,-1,-4,1,1,0,5
59926987706,-4,-1,-10,-3,0,0,3,0
59926987706,8,3,26,6,3,2,-5,4
59927001897,-17,-8,-40,-12,-5,-4,-6,-12
59927001897,5,3,13,10,6,2,1,6
59927008826,0,0,-1,-6,-11,-3,-6,2
59927008826,-6,-5,0,-9,-2,-2,4,-8
59927016227,3,7,7,1,0,-1,-6,0
59927016227,5,-4,-10,8,3,1,6,5
59927031304,-5,-2,10,8,9,0,-4,-5
59927031304,1,1,-2,-23,-16,-8,-11,-6
59927038839,0,0,-1,10,1,3,0,1
59927038839,-3,-2,2,-9,-1,1,10,2
59927053862,2,1,-8,-11,-12,-5,-4,-1
59927053862,-5,1,0,20,15,5,-3,-5
59927061970,-1,-4,13,-1,-2,0,-3,1
59927061970,3,4,-2,-9,-10,-5,-4,1
59927076997,0,-5,-7,-4,4,2,7,-2
59927076997,5,2,7,14,7,4,-1,2
59927077677,-3,-4,-1,-2,0,3,16,4
59927077677,-1,-1,5,-6,-2,1,4,-2
59927091194,-2,3,2,-1,-3,-4,-5,-1
59927091194,-4,-1,0,5,3,0,-3,-4
59927098797,6,4,-4,-4,0,0,-10,-1
59927098797,-1,-4,-9,1,-3,-2,4,2
59927113844,-3,-3,-4,-11,-12,-4,-5,-6
59927113844,-2,7,0,-1,-4,-5,-2,0
59927121994,1,-15,-30,8,7,1,2,4
59927121994,-2,5,15,5,3,3,4,-2
59927136993,-3,-4,-19,-5,3,3,-3,-5
59927136993,-3,0,3,-2,-5,-5,-6,-3
59927137659,7,6,26,8,-1,0,2,3
59927137659,-2,-5,-10,-13,-10,-8,-17,-8
59927151143,-2,0,-2,14,8,3,2,-5
59927151143,-3,-5,-5,-5,-1,2,12,0
59927158803,-4,-2,8,5,7,3,10,4
59927158803,3,-11,-29,-15,-16,-7,-9,2
59927173771,0,0,20,7,4,1,5,4
59927173771,-6,-4,-1,-2,-4,-8,-12,-3
59927182032,-1,0,8,1,2,2,1,-5
59927182032,1,4,-17,5,5,1,-1,-4
59927196911,-1,-2,-15,-22,-10,-1,3,4
59927196911,5,-9,1,10,5,4,-3,3
59927197642,-21,-2,10,2,-3,-6,-7,-21
59927197642,-3,-9,-7,4,6,6,5,-2
59927211234,-1,3,20,9,1,-6,-5,-4
59927211234,3,3,7,4,5,4,1,3
59927218776,16,0,-7,-22,-19,-8,-2,13
59927218776,-5,4,13,15,9,2,-3,-8
59927233683,-4,3,4,2,3,1,-4,-2
59927233683,-7,-6,-11,1,-3,0,14,-1
59927242026,-5,-7,10,-21,-13,-3,-10,-6
59927242026,4,2,2,4,0,-6,-5,8
59927265267,5,-1,-9,4,1,0,5,1
59927265267,-5,1,-6,-5,-5,-4,-10,-10
59927265808,2,5,-3,6,3,-1,-3,8
59927265808,0,3,9,-6,-3,2,18,-5
59927271226,2,1,-26,5,8,1,-12,0
59927271226,1,-6,-26,-28,-18,-8,-10,-1
59927278638,-9,2,-3,12,9,6,8,-3
59927278638,3,1,4,6,-1,-5,-13,-1
59927293629,-6,-1,24,-7,-5,4,12,-2
59927293629,5,8,8,12,8,-2,-2,4
59927301854,-1,-2,-10,-11,-3,-4,-3,-6
59927301854,-4,-1,-2,5,-2,3,-1,0
59927316793,-1,3,-10,-4,-1,-2,-3,-4
59927316793,-2,-4,-7,3,3,1,-8,-2
59927317827,10,2,18,9,5,2,-3,6
59927317827,-16,-12,-15,-5,-6,-1,10,-5
59927331188,-1,2,-1,-18,-10,-7,-11,-2
59927331188,0,-3,9,17,12,7,13,0
59927338766,-5,-2,-15,-18,-13,-8,-14,-6
59927338766,5,2,-2,-3,-2,0,11,-4
59927353703,0,-5,-10,6,0,-2,-20,0
59927353703,1,-7,-11,-2,-3,-2,21,6
59927362018,-5,0,15,6,3,3,-1,-4
59927362018,0,4,6,-8,-2,-3,-10,4
59927376956,1,4,17,8,6,0,5,-1
59927376956,-3,3,3,-3,-8,-2,-5,-2
59927377637,5,-2,-14,-5,-1,-4,1,4
59927377637,4,-8,11,-2,-4,2,-7,-1
59927391276,-1,-5,-12,-4,-4,2,10,5
59927391276,-3,4,14,7,7,1,-15,-5
59927398872,-2,-9,-21,-14,-9,1,24,3
59927398872,-1,5,0,-3,1,-4,-3,5
59927413755,7,-1,-15,-10,-8,2,7,6
59927413755,-6,3,27,6,5,7,5,-7
59927421935,-2,-5,-16,0,-3,-5,-12,-11
59927421935,1,-1,2,4,7,4,0,4
59927436930,-2,-10,-10,-15,-13,-4,1,-3
59927436930,-4,0,19,-2,-5,-5,-6,-4
59927437632,0,2,-7,5,5,0,-1,1
59927437632,-5,4,10,9,4,-1,-5,-2
59927451238,5,-11,3,0,1,0,0,6
59927451238,-1,8,-23,-7,0,-2,-8,-4
59927458718,-4,-10,7,8,4,5,5,-4
59927458718,-1,-3,-13,-11,-9,-2,1,1
59927473875,-2,-1,-2,3,0,-4,-1,-2
59927473875,6,3,1,1,-3,0,-2,5
59927481971,-4,4,6,7,1,-1,-12,-3
59927481971,-1,8,-4,-10,3,2,6,-6
59927496955,0,0,0,1,-1,2,7,1
59927496955,1,-6,-6,0,1,1,2,1
59927497708,0,2,11,1,-5,-6,-11,-3
59927497708,0,-2,5,5,7,1,-6,-4
59927511165,-2,2,-12,-14,-10,-6,-2,-2
59927511165,-1,-5,0,-6,-8,-2,-3,-3
59927519379,-2,4,15,-4,-2,-2,-1,1
59927519379,3,-8,-11,13,8,2,-1,0
59927533720,-8,7,10,2,1,-4,-16,-8
59927533720,-1,-8,-31,-15,-8,-2,6,-2
59927541830,1,1,7,5,1,2,21,6
59927541830,-2,1,-4,-1,-2,0,-5,0
59927556811,-2,3,7,6,2,-4,-2,-12
59927556811,-6,-5,-15,-1,-1,-3,-3,-3
59927557589,1,-3,0,-5,-1,0,-7,2
59927557589,2,2,8,4,6,-2,6,2
59927571326,-1,-3,-13,3,-1,-2,-9,-4
59927571326,-2,-10,10,-15,-8,-2,2,1
59927579476,1,-2,-2,11,3,4,3,0
59927579476,-6,-2,-4,-20,-13,-3,1,0
59927593815,0,-1,0,9,6,2,-2,0
59927593815,2,0,-9,1,0,-3,-4,0
59927601820,-8,2,11,11,9,1,1,-5
59927601820,-2,-3,-7,-18,-18,-5,-7,-1
59927616960,-2,-10,6,10,6,2,-2,-6
59927616960,0,2,2,0,-1,-1,6,1
59927617630,9,4,-10,10,5,-2,-8,13
59927617630,-8,-8,-4,-18,-12,-4,11,-7
59927631288,-5,-3,-17,-10,-4,3,9,3
59927631288,-2,-11,3,4,6,1,0,1
59927639506,2,0,-2,0,-3,-2,-1,-2
59927639506,-2,0,3,13,9,0,-15,-6
59927653697,2,5,8,-12,-16,-6,4,8
59927653697,-1,-2,-11,-6,3,1,-1,-2
59927661945,-1,5,-34,-7,-2,-1,-3,-2
59927661945,3,-4,5,7,4,0,-2,9
59927676255,-1,4,7,-3,-5,-4,-7,-7
59927676255,-11,-2,-7,3,2,1,-2,-6
59927684502,0,-2,-11,-8,-8,-5,-7,-5
59927684502,3,8,17,-15,-11,-6,6,0
59927691288,5,2,-10,9,6,4,4,6
59927691288,1,4,13,-1,-4,-6,-4,-1
59927699417,1,3,-4,0,3,-1,0,0
59927699417,-1,-2,-14,-6,-9,-6,-15,-8
59927713724,-4,-5,4,-1,4,1,10,8
59927713724,1,2,1,3,-2,1,3,-4
59927721961,3,2,2,-15,-1,-3,-3,-4
59927721961,2,-2,-11,14,5,0,-2,4
59927736139,-4,0,6,-11,-7,0,-2,-5
59927736139,0,1,-8,-8,-3,-6,-13,-1
59927744338,0,-5,2,2,1,5,17,9
59927744338,-4,-13,7,3,-1,0,4,-6
59927751127,-1,-1,-3,-7,-4,-2,-6,-2
59927751127,6,2,0,0,-1,0,9,9
59927759454,-4,-4,-5,0,-5,-2,-7,-5
59927759454,3,2,21,12,7,-1,2,6
59927773659,1,3,5,5,5,2,-4,-2
59927773659,0,-10,-9,-3,-12,-7,-7,-6
59927782005,5,-5,7,-17,-8,-1,-1,2
59927782005,-6,-1,-17,-2,1,-1,7,-1
59927796179,1,-1,0,4,1,-2,-3,2
59927796179,-6,0,7,6,1,4,2,0
59927804323,-8,-7,-1,9,3,0,-2,-3
59927804323,-1,-5,-10,-11,-9,-3,-8,-4
59927819972,2,-2,11,2,1,-2,-6,-3
59927819972,8,1,-23,-3,0,-1,-4,5
59927820775,-3,3,12,-3,-6,-2,-2,-3
59927820775,-3,3,1,17,10,5,-2,-5
59927833788,-4,4,-6,-17,-5,0,3,-9
59927833788,-6,3,24,2,0,-1,-6,-5
59927841941,3,-2,-30,-2,3,2,-3,1
59927841941,1,0,-2,2,-2,-6,-2,2
59927856285,0,1,-3,-6,-7,-3,-1,-1
59927856285,-2,-1,15,9,0,-3,-5,-3
59927865144,-5,4,-5,-4,4,7,-2,-4
59927865144,6,-2,-4,1,0,-3,-5,7
59927880098,2,-6,-21,5,4,1,4,2
59927880098,-23,-8,16,-4,0,0,4,-14
59927881608,-2,1,6,-7,-14,-8,-4,-1
59927881608,-2,-4,0,2,4,6,5,1
59927893842,5,-6,-2,0,-1,-1,1,7
59927893842,5,8,-1,-5,-5,-4,-15,-1
59927902695,-2,-4,0,5,4,0,11,-1
59927902695,3,12,8,-5,-2,1,-1,-4
59927916214,-5,-5,8,4,2,-2,8,3
59927916214,2,-2,-14,1,2,1,-7,-1
59927925167,3,-1,0,-9,-6,1,6,10
59927925167,-4,-6,-8,2,2,0,3,-10
59927940012,-3,1,4,-6,-6,-5,-11,-1
59927940012,-9,-2,-2,-18,-13,-2,14,-2
59927941589,2,-7,-24,5,7,-1,-8,-2
59927941589,3,2,13,6,0,0,1,4
59927953641,-10,-1,10,11,1,-3,-7,-8
59927953641,4,5,4,-2,2,2,12,6
59927962653,-3,-2,0,-11,-6,-8,-17,-3
59927962653,-2,-2,-7,11,3,3,9,2
59927976301,0,1,-2,-10,-6,0,-2,-4
59927976301,5,0,-2,4,-1,-5,-10,-2
59927985144,-3,1,11,-2,0,1,6,-2
59927985144,1,-1,-3,-1,-1,-1,-6,0
59928000109,1,2,1,2,-4,-1,3,0
