60246991373,-6,-3,-2,0,-1,0,-5,-1
60246991373,29,4,-2,-1,-2,-1,-1,2
60246991985,-16,-9,-2,0,1,1,1,1
60246991985,-10,1,-3,-2,-2,-2,-1,-4
60247013757,-1,-2,0,-1,1,1,1,-1
60247013757,0,-5,-1,-2,0,-1,-3,-2
60247014494,8,2,1,0,-4,-1,-3,-1
60247014494,6,0,-2,0,0,-2,1,3
60247028715,-10,-3,-3,0,-3,-2,0,-2
60247028715,-5,-1,-3,-2,-2,0,-1,-3
60247029483,-5,0,2,0,1,-2,-3,-1
60247029483,-1,-3,-2,-1,-3,0,-1,-3
60247051391,-6,1,-1,0,-1,-2,2,1
60247051391,6,-3,-1,-1,1,1,0,-1
60247051960,0,-2,2,1,-1,-1,0,1
60247051960,1,1,-4,-4,-1,-1,-5,-5
60247073764,11,-2,-2,0,0,0,-6,3
60247073764,-25,0,-3,-3,-2,-3,-3,-11
60247074452,0,-4,-2,-1,-1,4,9,7
60247074452,0,-1,-1,1,-1,-3,0,-1
60247088813,-4,-3,-2,-2,-3,-3,-3,-4
60247088813,2,0,-1,-2,-3,-1,-2,-3
60247089448,8,3,0,-3,-1,-1,-7,0
60247089448,-1,1,-2,2,2,0,0,0
60247111259,-1,-3,1,-3,-1,1,1,-1
60247111259,-2,0,0,-2,-3,-4,-3,0
60247111943,-6,-6,-7,0,-3,-11,-4,-7
60247111943,-4,-2,2,4,3,3,-1,-1
60247133673,3,0,-2,-1,3,2,-1,0
60247133673,0,-2,-3,-7,-7,-6,0,-1
60247134450,-2,2,2,-3,-7,-2,2,-1
60247134450,2,1,1,5,6,7,-3,-2
60247148797,-3,-3,-10,-13,-11,-2,-2,-2
60247148797,-7,-10,16,4,-4,-1,1,1
60247149465,2,-2,-3,-12,-6,-11,-11,-1
60247149465,-9,-4,-2,4,9,-4,0,-5
60247171309,8,6,6,2,10,5,10,6
60247171309,2,3,-5,-9,-4,14,1,4
60247171964,-2,3,6,-2,-6,8,3,-2
60247171964,2,-1,-7,5,1,3,4,2
60247193791,-12,-7,-20,-4,-10,-14,-10,-7
60247193791,3,-1,7,12,14,4,4,1
60247194436,13,8,12,14,11,2,-2,5
60247194436,-16,-4,-3,-5,-7,-12,-5,-5
60247208758,0,-4,0,-9,-7,-7,-8,-4
60247208758,6,3,10,1,1,-7,0,1
60247209484,10,1,-17,4,-1,2,3,0
60247209484,-16,-9,-4,5,9,12,1,1
60247231304,3,5,-1,-7,-12,-7,-2,-4
60247231304,-3,1,10,-1,-4,-6,-9,-5
60247231960,3,1,9,4,-1,-3,4,8
60247231960,7,-10,-25,-18,-9,-9,-1,-2
60247253811,-17,-1,2,10,5,17,-1,-9
60247253811,9,-5,-18,-9,0,-2,9,17
60247254484,-6,5,-5,4,5,0,-2,-3
60247254484,8,12,23,2,-2,1,-3,3
60247268773,0,-12,-5,3,3,0,4,0
60247268773,-7,-13,-16,-7,-6,-3,-6,-8
60247269439,-7,-1,-1,2,1,-1,-1,-6
60247269439,-1,1,-1,-7,-10,-7,-7,-6
60247291175,13,18,11,2,-1,1,4,9
60247291175,6,7,-7,4,-3,-7,-3,-7
60247291907,-37,-23,-17,-6,2,4,2,6
60247291907,12,4,8,6,2,4,-1,-5
60247313952,-1,3,1,-7,-2,-5,-3,0
60247313952,-17,-28,-28,0,0,0,4,-4
60247314487,15,14,23,-6,-5,-6,-6,0
60247314487,-5,-4,-6,2,-7,-5,0,-4
60247328010,-6,-16,8,1,2,3,-2,5
60247328010,10,17,-31,-4,8,8,3,7
60247336180,8,2,40,18,1,2,2,10
60247336180,-4,-2,-8,-19,-7,-8,-4,-11
60247351288,-13,-1,1,-2,-2,-8,-6,-17
60247351288,16,-8,-4,-14,-17,-7,-5,9
60247352004,5,-3,7,4,6,2,10,21
60247352004,-13,-11,-3,3,11,2,-1,-16
60247373799,-20,6,-3,3,-6,-5,-11,-27
60247373799,-9,6,15,1,-1,-1,-2,2
60247374510,22,6,-14,-8,-4,-6,-6,-8
60247374510,10,-9,3,1,-2,4,6,27
60247388057,-7,-4,-12,1,5,-6,-7,-22
60247388057,-12,22,20,15,11,2,-8,-17
60247396342,10,-14,-23,-20,-8,-1,-1,3
60247396342,3,-16,4,6,0,0,2,15
60247411264,11,14,3,1,1,3,9,30
60247411264,16,1,8,2,0,1,9,8
60247411987,-1,-11,-21,-9,-4,-2,-7,-12
60247411987,0,20,3,5,1,5,-7,-12
60247433759,13,-5,-2,-2,-1,2,19,56
60247433759,-18,-12,-4,-4,-8,-10,-14,-23
60247434484,-31,4,-5,-7,-2,-4,-21,-59
60247434484,-24,-22,-7,-3,-8,-2,-3,-23
60247448140,13,8,4,-3,1,1,2,8
60247448140,18,3,-5,3,5,4,12,22
60247456290,10,10,6,2,-2,2,4,20
60247456290,27,-1,4,-11,-6,-4,-2,16
60247471334,-3,3,-2,4,4,5,14,-3
60247471334,-8,-1,1,-1,-3,-4,-6,-5
60247471960,-7,1,-6,2,-1,-3,-2,-8
60247471960,-1,8,4,8,3,-1,-2,5
60247494270,-6,-16,-12,-3,-4,-4,-9,-15
60247494270,-16,-12,-3,-6,-3,-3,-6,-16
60247494940,8,0,6,5,1,1,2,8
60247494940,-4,9,1,-8,-3,-2,1,-3
60247508137,0,-9,2,5,0,1,3,0
60247508137,9,24,7,-5,-2,-1,-4,-2
60247516268,36,-1,-5,5,5,7,15,64
60247516268,-43,-36,-11,-6,-5,-7,-11,-45
60247531288,-11,-3,-3,-4,0,-8,-18,-28
60247531288,-14,-10,-3,-7,-3,-4,-8,-17
60247531961,-10,0,-1,-2,-4,-4,3,8
60247531961,22,23,1,-2,0,3,-1,10
60247553766,11,4,2,5,0,3,12,11
60247553766,-9,-4,-4,-1,-2,0,3,4
60247554461,-3,4,6,-1,-1,1,-7,-9
60247554461,10,3,-2,7,5,10,32,13
60247568081,-10,-8,1,2,0,-6,-17,-12
60247568081,-2,-1,-4,-3,-1,2,4,1
60247576312,-19,-15,-1,0,-1,-6,-14,-25
60247576312,8,5,1,5,0,-2,-1,16
60247591267,5,-5,-1,-5,-2,1,-3,18
60247591267,-8,-10,3,-1,-1,4,18,-22
60247591970,-9,19,3,-1,3,-1,-9,7
60247591970,-14,0,-4,-5,-5,-12,-22,-31
60247613741,8,9,2,1,2,4,6,24
60247613741,-1,-2,-7,8,4,0,-7,-13
60247614433,-15,-16,2,-4,-1,1,8,-13
60247614433,3,17,-13,-5,-4,-3,0,-3
60247628115,3,-6,6,-2,0,0,-2,15
60247628115,6,-3,0,-2,-1,-1,0,3
60247636323,0,5,-6,-3,-1,2,16,-1
60247636323,3,-5,-2,1,2,1,-6,15
60247651368,-7,2,-5,-6,-2,-3,-13,-38
60247651368,0,-13,1,6,3,-3,-7,12
60247651917,-9,0,-6,-5,-4,3,11,-1
60247651917,20,15,0,-5,-4,-2,3,23
60247673625,0,3,5,3,0,-1,0,0
60247673625,-6,-6,-4,-5,-2,-11,-13,-13
60247681989,1,-9,-7,3,0,0,-8,6
60247681989,11,16,12,-3,-2,1,15,28
60247696992,-16,-7,-31,-7,-4,-1,-7,-57
60247696992,8,-13,16,11,9,11,5,25
60247698468,5,9,-4,-2,-4,-4,8,9
60247698468,-27,-12,4,-1,0,0,-13,-45
60247719442,26,2,12,0,1,4,8,41
60247719442,-9,9,-1,-4,-6,-8,1,-4
60247721010,-1,17,-7,-10,-2,-5,-14,-31
60247721010,34,-30,7,10,5,4,5,40
60247733123,-45,-16,-3,-2,0,-6,-6,-36
60247733123,4,-7,-8,-1,-4,-3,-6,27
60247742000,7,6,4,1,1,3,1,9
60247742000,-2,1,-9,-1,-5,-1,15,2
60247757004,22,6,10,1,1,9,13,26
60247757004,-19,23,-14,-6,-4,-10,-17,-48
60247758475,-1,-9,-10,-3,-2,-6,-15,-2
60247758475,-34,4,-8,-5,-3,-6,-19,-39
60247779466,32,0,5,3,5,4,18,39
60247779466,-9,0,7,0,2,3,-8,-13
60247780948,13,-9,1,5,5,10,16,18
60247780948,-13,9,-12,-11,-11,-12,-18,-24
60247793086,-15,3,2,2,1,6,10,7
60247793086,18,27,7,-6,-3,-3,5,5
60247801980,-7,-15,-34,-3,-1,-5,-2,-19
60247801980,16,37,5,-2,1,5,3,-6
60247817037,-13,-23,8,-4,-3,-2,3,13
60247817037,-8,-13,15,5,1,-3,-23,-26
60247818489,-4,-12,4,-1,-4,-1,14,18
60247818489,-12,-8,9,-2,0,-2,-5,0
60247839345,-1,-12,-28,-3,0,-3,-7,-3
60247839345,38,15,-10,1,3,11,23,45
60247840926,-30,-12,16,-3,-4,-1,1,-50
60247840926,10,-6,2,4,3,-2,-18,-10
60247853050,-1,6,-2,-6,-5,-11,-33,-5
60247853050,-10,-35,-9,7,1,1,9,23
60247861972,13,8,4,-1,0,-4,-7,-7
60247861972,-13,-7,-11,0,2,9,20,8
60247876843,22,48,33,-4,-11,-13,-16,-18
60247876843,-26,-28,-34,-5,4,12,8,13
60247878464,25,23,15,4,-5,-4,35,103
60247878464,-9,1,-7,1,1,-6,-31,-96
60247899468,-6,0,0,0,-3,-8,-5,-20
60247899468,3,11,6,-8,-7,-3,-5,-25
60247900961,-32,-10,-7,1,3,-1,-5,17
60247900961,3,5,1,-4,0,1,13,32
60247913047,5,-20,-10,2,-3,-4,-6,-4
60247913047,7,6,3,-4,-1,1,9,12
60247921978,-2,-10,-10,0,1,3,-16,-13
60247921978,-5,-5,3,5,2,0,12,9
60247936858,-8,5,-6,2,1,0,-3,-8
60247936858,-12,-7,7,-1,-2,-3,-5,-17
60247938443,6,-1,14,2,-2,0,-10,21
60247938443,34,7,1,-7,-3,-2,11,10
60247959497,-5,-28,9,5,1,-2,-3,16
60247959497,20,9,1,3,-2,-4,-4,16
60247960970,-18,1,-4,-15,-7,-9,-6,-32
60247960970,-10,-13,4,18,8,15,17,25
60247973000,1,-3,-14,-12,-5,2,9,1
60247973000,-23,-5,12,12,4,3,-3,4
60247982007,-5,1,0,-15,-6,-4,2,-18
60247982007,-12,10,3,-3,-3,-7,-21,-4
60247996339,-1,-3,-4,7,4,5,12,-7
60247996339,7,-6,1,-1,1,0,5,30
60248003136,0,16,7,4,1,-1,-6,-53
60248003136,-17,-20,-24,-6,-3,-3,-1,12
60248019563,9,4,9,3,1,3,5,16
60248019563,2,6,0,-1,2,-2,-2,-20
60248020948,9,-5,-11,3,2,1,-3,-6
60248020948,11,-11,3,-5,-3,-4,3,17
60248033093,-20,3,-4,-4,-4,-4,-5,-17
60248033093,6,0,-5,-12,-6,-4,-4,-2
60248049492,4,-2,-1,5,0,5,-2,-1
60248049492,-8,-10,4,1,-1,-3,-2,2
60248056936,10,5,-5,1,3,2,4,15
60248056936,-15,10,-7,-6,-5,-11,-8,-20
60248058421,7,-32,6,6,1,0,3,22
60248058421,-11,1,-8,1,-5,-5,-12,-52
60248079614,-1,4,-2,-3,-3,-5,-14,-7
60248079614,3,8,2,-8,-4,-4,7,30
60248080967,-3,-2,-10,2,1,-2,-8,-27
60248080967,-7,-11,6,-10,-4,-1,10,9
60248093120,-8,-38,14,23,7,3,8,-3
60248093120,1,9,11,-3,-4,-2,-5,-12
60248101976,11,14,-19,-4,-1,-2,7,30
60248101976,-9,-15,6,4,1,1,-2,-25
60248116846,3,11,-10,-6,0,3,-5,-5
60248116846,8,-17,9,-1,-1,2,9,37
60248118435,-11,6,19,-6,-4,-5,-14,-40
60248118435,5,-12,-43,0,0,-1,6,27
60248139558,-6,4,5,0,-1,-3,-5,0
60248139558,2,-4,-7,-1,0,4,-1,-1
60248140987,-13,2,0,-5,-5,-7,-6,-21
60248140987,29,-3,9,5,3,-1,12,43
60248153034,-16,18,-3,-13,-5,-6,-5,-33
60248153034,1,-31,-2,8,6,7,8,8
60248162003,1,-15,9,7,3,-1,-8,11
60248162003,-14,14,9,5,-4,-6,-23,-45
60248177007,25,1,-4,-14,-3,-1,14,20
60248177007,-25,1,2,8,4,7,2,-10
60248178437,-12,-18,-7,-10,-7,-5,-7,-11
60248178437,-12,4,6,-4,-2,4,4,-11
60248199530,7,17,-10,0,-2,-3,-2,8
60248199530,8,23,-10,-5,-4,-5,-6,-20
60248200967,19,-7,-6,4,3,4,8,54
60248200967,-25,2,0,-5,-5,-5,-11,-52
60248212993,6,9,-11,-1,-1,5,9,3
60248212993,4,2,-3,-3,-4,-6,-5,-15
60248222015,-12,-4,0,8,1,3,16,-5
60248222015,25,13,1,-10,-5,-8,-11,57
60248236980,-34,-6,-19,5,2,-6,-20,-71
60248236980,5,-5,-1,0,-2,4,-3,-1
60248238481,6,15,11,-3,-2,2,2,-6
60248238481,-4,-6,-10,-1,-2,-1,1,26
60248259463,-10,3,16,-4,-2,-4,-8,-14
60248259463,8,-7,9,5,2,-3,-1,24
60248260975,-12,-8,-15,2,-3,3,2,-36
60248260975,9,6,-7,-21,-4,-3,0,9
60248282060,1,-19,23,15,4,5,2,34
60248282060,4,-5,-4,-2,0,-1,7,19
60248283466,-12,8,-2,-2,-3,-7,-25,-51
60248283466,27,-3,-4,-3,-4,0,12,11
60248296932,23,-3,6,-6,-3,-2,-6,15
60248296932,-26,7,-11,-1,-2,-4,0,-1
60248298474,8,0,-4,-2,3,1,10,8
60248298474,9,8,4,20,3,0,-5,5
60248326872,5,-12,-10,-29,-6,-1,1,-4
60248326872,-1,7,-2,2,-3,2,-6,-23
60248328480,8,18,-4,-2,-2,-4,5,23
60248328480,-2,8,17,5,4,1,-9,-38
60248341866,-31,-22,-22,0,-1,4,19,20
60248341866,15,-2,3,-1,2,-5,-8,9
60248343449,-6,-4,-7,-5,-4,-7,-15,-17
60248343449,-4,-7,5,-7,-6,0,16,17
60248356796,-3,14,-8,-1,0,-3,-18,-8
60248356796,-6,7,-5,-4,-2,3,22,-13
60248358420,12,-21,10,10,3,5,5,16
60248358420,-2,-1,-3,-4,-2,-3,-4,21
60248379490,-10,6,7,10,2,-3,-11,-19
60248379490,-5,-1,-14,-6,-9,-5,-1,-3
60248380946,-3,-3,4,-15,-3,2,-3,-11
60248380946,-6,-1,16,6,-1,-1,-1,-2
60248401882,2,-20,0,-2,-2,1,8,-7
60248401882,9,3,-22,2,2,1,0,-5
60248403458,-10,-10,-1,-4,-3,-7,-4,6
60248403458,-6,-4,-10,-4,1,3,1,4
60248416339,2,7,5,5,-2,-5,0,3
60248416339,3,-4,18,-1,1,0,-6,-22
60248423093,-12,-4,-22,7,1,3,8,21
60248423093,-11,-21,3,-8,4,3,0,0
60248439512,-7,13,1,-1,-8,-6,-15,-15
60248439512,-20,-7,-1,-2,-3,-6,-8,-30
60248440917,26,18,-14,-5,0,4,2,8
60248440917,-31,-6,-3,2,1,-2,1,-9
60248461982,-10,-14,8,3,2,3,6,-3
60248461982,10,-3,5,0,-1,2,-2,21
60248463457,-13,8,-2,-4,-4,-4,-19,-47
60248463457,22,15,-7,-3,-5,-3,0,3
60248476260,5,13,-15,-7,-2,1,-1,5
60248476260,-20,-10,-4,1,-1,-2,-3,-19
60248483088,8,2,14,15,6,4,2,9
60248483088,2,-17,1,-18,1,0,-9,-4
60248499573,12,7,3,18,2,1,7,22
60248499573,8,3,-7,-11,-1,-1,-2,-3
60248500955,-12,25,5,-5,-2,1,10,-8
60248500955,20,-3,-17,5,2,2,2,11
60248522090,9,3,2,9,1,2,1,3
60248522090,-18,-19,12,-11,0,-2,-9,-16
60248523463,-9,-1,-1,0,-2,-2,-13,-12
60248523463,-1,5,5,4,4,8,26,21
60248536318,10,10,-1,-8,-5,-5,-22,-4
60248536318,8,9,-6,6,-2,-3,11,16
60248543110,-1,-13,-2,-4,-1,-2,-7,-3
60248543110,-4,7,1,5,0,0,-5,-5
60248559640,2,-10,-5,1,4,2,5,1
60248559640,-8,-12,0,-4,-6,-2,-2,15
60248560941,2,-6,-2,-9,-1,2,3,16
60248560941,0,5,-1,7,-3,-3,-3,-11
60248581949,5,18,-11,-8,-3,-4,2,-2
60248581949,5,-11,11,12,8,2,-9,-20
60248583421,0,-10,-2,3,1,0,9,23
60248583421,-2,-10,4,-2,-5,-5,-6,-4
60248596358,-14,-8,6,-2,1,1,5,0
60248596358,-1,6,0,1,0,2,1,-7
60248603020,2,-48,0,8,0,-2,-14,14
60248603020,-17,13,-2,0,-2,0,2,-15
60248619467,-9,-18,-10,-12,-8,-7,-2,-7
60248619467,12,25,-8,-2,-2,0,3,0
60248620970,-6,10,-2,-11,-5,-5,-9,-2
60248620970,4,4,-9,-6,-6,-10,-15,14
60248641947,-6,-13,9,6,4,2,1,-27
60248641947,-4,9,-12,1,-1,0,-5,7
60248643453,-8,8,-1,-13,-5,-2,5,-28
60248643453,1,3,-2,10,-1,-3,-13,-8
60248656263,3,8,-8,-24,-7,-3,2,17
60248656263,30,-13,14,14,9,8,10,-3
60248663128,-8,14,3,-2,-1,-2,0,12
60248663128,0,-2,1,1,0,3,3,8
60248679457,-9,-37,10,8,2,3,3,-9
60248679457,2,4,-3,-5,-3,-2,-4,-3
60248680976,14,6,-3,0,-2,-8,-2,9
60248680976,-3,-7,-2,-2,3,3,4,-13
60248701849,8,11,-1,6,1,-1,-1,12
60248701849,-7,3,7,-12,-4,1,-1,6
60248703449,-6,6,-18,-3,-3,-4,7,-23
60248703449,7,19,4,-4,0,-2,-4,12
60248716295,-1,3,-6,3,4,5,8,4
60248716295,1,-4,3,7,1,-3,-4,-2
60248723110,3,1,-2,-1,0,2,7,14
60248723110,1,-1,-1,-5,-2,-3,-6,-8
60248739565,-1,19,-1,-1,-1,1,0,-6
60248739565,-3,14,-9,-2,-3,-7,7,13
60248740917,6,13,-3,1,2,2,-4,-13
60248740917,7,-27,11,0,-1,2,13,32
60248762060,-5,-22,-1,10,0,0,5,-15
60248762060,-5,-3,-8,-20,-6,-13,-20,-7
60248763440,-4,-7,4,7,6,2,-14,-13
60248763440,-5,-2,-4,9,-1,3,22,-2
60248775604,5,11,-1,-13,-4,-1,-4,6
60248775604,5,-4,-2,2,0,5,22,18
60248784491,-3,-9,4,3,0,-2,-9,-10
60248784491,-8,-4,-5,-14,-8,-9,-23,-3
60248799477,-5,-6,-7,-1,1,2,11,0
60248799477,8,5,-1,0,-3,0,4,-15
60248800950,8,-15,9,0,-2,0,-3,21
60248800950,-14,-6,-7,-5,-3,-3,-3,-40
60248821932,4,0,4,-1,-1,-4,-12,14
60248821932,-18,-8,0,-1,-4,-7,-6,-24
60248823471,-1,2,0,6,0,-4,-7,-4
60248823471,0,15,-11,-12,-5,-1,2,-5
60248835574,-4,4,0,3,0,4,18,5
60248835574,4,-6,1,-2,-3,-5,-13,9
60248844494,1,0,-5,0,-3,0,9,5
60248844494,-3,0,2,4,2,-1,-7,-8
60248859331,0,7,16,-4,-1,-1,-5,3
60248859331,-11,-30,-15,5,2,6,1,5
60248860931,6,3,7,-2,-3,-1,2,7
60248860931,-5,-10,2,1,3,1,3,-4
60248882024,-1,-2,6,2,-1,-2,-7,0
60248882024,-2,4,18,9,2,-1,-10,-7
60248883423,-32,-21,-56,-13,-6,-1,3,-22
60248883423,24,-7,8,-17,-2,4,3,22
60248895596,-1,0,4,6,-2,-5,-5,-6
60248895596,14,7,6,3,1,-2,0,-4
60248904539,-31,0,6,11,3,2,0,-1
60248904539,-5,6,5,14,2,-2,-3,-1
60248919487,-2,-10,-24,-14,-1,-2,-14,-9
60248919487,-2,7,11,19,0,-1,-3,0
60248920989,0,11,15,-6,2,2,3,-5
60248920989,21,-39,-34,4,-1,4,1,20
60248941940,-6,-7,5,-34,-8,-6,-1,-1
60248941940,-13,-7,-13,11,0,0,9,-4
60248943451,42,0,29,4,0,0,1,9
60248943451,-23,12,16,9,3,-2,-11,-13
60248955621,8,7,18,19,5,3,-1,10
60248955621,-4,-6,-21,-13,-4,2,4,5
60248964455,5,0,-1,-10,-2,-4,-4,-3
60248964455,1,5,2,3,0,-3,-1,-7
60248979466,2,-4,-7,5,0,0,-1,-2
60248979466,-5,11,19,-11,-4,-4,-4,-3
60248980931,0,-1,2,-6,-2,-1,-1,3
60248980931,4,-3,-20,13,0,-2,0,-4
60249001864,-14,-6,-11,-35,-8,-5,0,-2
60249001864,2,-3,-12,-11,-2,-2,-3,2
60249003451,3,4,9,15,3,0,1,3
60249003451,-4,-1,18,5,3,0,0,-2
60249015653,5,1,-1,13,0,-1,-3,-4
60249015653,0,-1,-5,-1,-2,0,-1,1
60249024464,-2,-1,6,-21,-3,1,1,2
60249024464,-6,1,-8,-7,-2,1,0,-7
60249039430,0,0,-3,13,2,-2,0,-2
60249039430,-5,-1,4,1,-2,-2,-2,1
60249040919,-3,-4,-9,7,-1,1,3,-2
60249040919,-1,2,3,-6,3,-1,-1,-2
60249061871,1,0,7,1,-3,1,1,-1
60249061871,0,0,-13,-5,-2,-2,-3,0
60249063409,1,1,9,16,-3,-3,-2,0
60249063409,-5,-6,-26,-31,-1,1,-2,-1
60249075567,-2,0,6,1,2,-3,0,-2
60249075567,-3,-3,-1,-5,-5,-2,-2,0
60249084469,-3,-6,-11,3,0,0,-1,-2
60249084469,-4,-1,6,11,-1,-1,-1,-3
60249098819,-2,3,2,3,0,-1,-1,-1
60249098819,1,5,11,6,2,-1,-1,1
60249105602,0,-2,-12,-1,-1,-2,-2,1
60249105602,0,1,2,7,-5,-2,1,0
60249129485,-3,-6,-19,-27,-7,-1,-2,-2
60249129485,-2,-2,5,6,0,-3,-3,-3
60249130965,3,9,15,11,3,0,1,1
60249130965,-1,2,-11,-6,2,0,-1,-1
60249135597,0,0,-1,-3,-4,-2,-3,-1
60249135597,1,1,-9,0,-1,0,-1,2
60249144455,-3,-5,7,-16,-7,-3,-3,-2
60249144455,0,8,23,8,4,-2,0,0
60249158771,0,-2,-9,3,3,3,2,0
60249158771,-4,-8,-9,-12,-5,-1,-1,-2
60249165607,-1,0,5,7,1,-2,-2,0
60249165607,-2,-3,-8,-19,-8,-3,-3,-2
60249182055,0,4,18,35,11,2,0,2
60249182055,-1,0,-8,-42,-8,-2,0,0
60249183448,-3,-3,0,12,3,2,1,-1
60249183448,-1,-3,-8,1,-4,-1,-3,0
60249204445,-3,-4,-11,4,-2,-1,1,-1
60249204445,0,0,-1,1,0,-2,-1,1
60249205937,0,0,1,-4,1,1,0,-1
60249205937,3,1,10,3,0,0,2,-2
60249218760,-1,-3,-19,-25,-2,-4,-3,-3
60249218760,-2,1,5,23,2,0,1,1
60249225607,-3,-7,-19,-33,-8,-3,-2,-3
60249225607,-2,0,7,16,6,3,2,1
60249241996,1,0,-3,-7,-7,-3,0,0
60249241996,0,3,7,17,1,1,0,-1
60249243422,-1,-2,-13,-14,4,-1,-1,-1
60249243422,-2,-6,-14,-2,-7,-4,-2,-4
60249264428,-3,-2,7,10,1,-3,-2,-1
60249264428,0,-1,7,4,2,-1,0,-1
60249265935,0,2,-3,10,7,0,1,-1
60249265935,-4,-2,3,-3,-13,-6,-4,-2
60249278799,-1,-13,6,-27,-12,-2,0,1
60249278799,0,-5,-8,-5,4,3,-1,-2
60249285569,-1,-2,4,-1,-5,-1,-2,-2
60249285569,2,5,7,11,12,-1,1,0
60249301913,-2,7,6,-10,-2,-4,-4,-2
60249301913,-9,-20,-16,5,4,2,4,-3
60249303450,-1,-1,-13,11,2,0,0,-1
60249303450,0,3,15,3,-2,-2,-2,0
60249324489,1,-1,-14,-22,-9,-5,-2,-4
60249324489,4,10,14,10,5,5,-1,1
60249325950,-1,0,-3,9,1,6,6,4
60249325950,-1,-1,10,4,-2,-4,-3,-2
60249338791,0,2,-18,-4,3,8,0,-1
60249338791,-3,-6,4,-15,-13,-15,-8,-5
