60294811187,15,2,1,0,-1,-1,1,2
60294812664,-13,-8,-8,-3,-2,1,4,3
60294812664,-3,-1,-4,-1,0,-1,-11,-9
60294833548,0,-2,0,0,-1,1,6,-1
60294833548,-4,3,-2,2,-1,-1,-8,-4
60294835128,6,-1,-6,0,0,0,7,5
60294835128,1,-3,-7,-2,0,-1,-4,-2
60294848662,1,-2,3,-1,-2,0,2,0
60294848662,-3,0,8,1,0,-2,-1,0
60294850126,-7,-8,-15,-2,-2,-1,-10,-13
60294850126,9,0,-2,-4,-4,-5,-4,10
60294871158,13,1,-9,-2,2,4,19,6
60294871158,-22,-3,4,-3,-2,-4,-13,-10
60294872645,-1,-2,0,1,2,0,6,2
60294872645,-2,-1,-1,0,-3,-2,-4,-9
60294893664,-3,-3,-8,-1,2,1,-7,-4
60294893664,1,-1,6,1,1,-3,-2,1
60294895120,-1,0,-2,-4,-1,-2,-4,0
60294895120,14,1,-2,1,-1,0,2,6
60294908063,-10,-2,-3,-3,-2,-2,-7,-5
60294908063,-1,-6,-15,-3,-1,1,2,-3
60294914940,16,7,7,2,-1,-2,-9,-5
60294914940,-20,-10,0,-1,0,2,12,8
60294931198,-1,-1,-5,-1,-2,-1,-5,-2
60294931198,-4,-2,-2,0,-1,-2,-5,-1
60294932674,7,1,1,2,-3,-2,-7,0
60294932674,2,0,-2,-2,-2,-2,0,-5
60294953657,-2,-1,3,0,-1,1,0,-3
60294953657,-4,-5,-5,-3,-1,0,6,1
60294955145,3,2,0,0,1,-2,0,3
60294955145,5,4,-2,0,-2,-4,-5,0
60294968581,-8,-4,-4,-3,-2,-3,-3,-1
60294968581,3,-1,0,-1,3,2,-4,-3
60294974861,-7,-3,-1,2,0,1,7,1
60294974861,-6,-3,-1,-8,-8,-4,-11,-8
60294991294,1,-1,2,2,2,0,-2,0
60294991294,8,1,-5,0,5,0,5,5
60294992669,-17,-4,3,-10,-14,-5,-6,-9
60294992669,-1,2,8,3,6,6,8,2
60295013565,-1,-6,-22,-2,-7,-8,-8,-4
60295013565,-2,0,4,11,10,1,-2,0
60295015121,0,-4,-9,-1,6,8,2,2
60295015121,-2,-1,6,-15,-10,-18,-15,-7
60295027887,-2,2,-9,-3,-6,-16,-4,-2
60295027887,-3,-8,-12,-6,-14,7,4,2
60295034803,3,3,7,21,15,36,23,5
60295034803,0,1,-5,-2,-12,-4,-4,-3
60295051134,1,-3,5,-23,-15,-3,-8,-1
60295051134,-4,6,8,12,0,-40,-22,-4
60295052631,-3,-6,-1,-3,-20,3,15,0
60295052631,0,2,13,18,39,58,11,2
60295073659,5,8,11,12,14,24,20,6
60295073659,2,-3,-27,-17,-7,-68,-23,-6
60295075152,-7,9,55,19,-27,27,4,-1
60295075152,-1,-8,-27,-25,1,-26,0,-1
60295087230,7,4,17,9,3,-7,-18,1
60295087230,1,-7,-13,11,30,48,26,0
60295096185,-3,-8,27,-24,-25,-34,-18,-1
60295096185,-7,1,7,-7,-9,-8,1,-4
60295111000,-5,2,4,6,19,13,-3,-6
60295111000,3,0,-16,15,-16,-7,1,5
60295112644,-4,-3,-45,-24,-1,-33,-21,-5
60295112644,-9,-8,-12,-12,-21,-22,-17,-8
60295133638,0,-7,8,33,7,37,24,1
60295133638,2,5,5,2,25,30,15,6
60295135182,5,-3,-17,-22,11,7,6,0
60295135182,6,11,7,20,12,-19,-6,6
60295147317,-4,-4,-36,-21,-33,-32,-14,-15
60295147317,-7,-5,3,22,12,10,0,-5
60295156173,3,1,-8,-20,-6,-16,-11,-1
60295156173,6,-2,-2,-8,-11,2,10,8
60295171538,-6,-9,-25,-4,37,10,-1,4
60295171538,-2,-3,9,-29,-50,-5,2,-2
60295177210,-2,5,17,13,18,-7,-4,-11
60295177210,5,-1,-13,7,-1,4,-1,1
60295193680,-6,-7,21,-1,-14,-12,-4,-16
60295193680,4,1,-41,-20,10,6,-1,30
60295195151,-1,2,12,24,12,-2,0,-11
60295195151,-3,-3,6,18,2,9,1,0
60295207316,1,0,-30,-20,-23,-5,5,6
60295207316,-1,6,47,9,1,-4,-11,-13
60295222267,2,-6,-30,-20,-9,-6,-1,8
60295222267,-3,2,12,5,-6,4,-2,-7
60295231065,1,9,26,-11,4,-5,-1,4
60295231065,-14,-11,-31,7,3,-4,-6,-26
60295232648,9,0,22,21,8,9,8,31
60295232648,12,0,-13,-13,5,1,1,-17
60295253584,-2,5,16,6,-7,-10,-3,15
60295253584,3,-2,-3,6,-4,1,-1,11
60295255124,-5,0,8,4,1,2,0,-8
60295255124,-6,0,0,-5,3,1,-5,-4
60295267262,3,-6,-18,-4,-3,5,3,6
60295267262,-8,6,73,7,-7,0,-4,-19
60295276208,-2,-11,-79,-24,1,-1,0,-12
60295276208,-2,2,23,7,-14,-5,-4,2
60295291162,4,3,-20,5,8,4,2,-4
60295291162,-1,2,8,-9,-2,5,6,13
60295292651,-2,4,21,9,6,-2,-1,-6
60295292651,-3,-14,-58,-7,-16,-1,-3,3
60295313686,-8,-4,14,8,2,-1,0,-10
60295313686,9,2,9,-26,-23,-5,-2,8
60295315125,4,3,-9,5,17,1,2,3
60295315125,-7,8,25,15,9,3,-5,-24
60295327347,6,3,1,-5,-2,-6,-2,7
60295327347,0,-15,-18,-17,-2,6,4,15
60295336154,-16,-4,-34,-7,-7,-4,-3,-13
60295336154,-5,-4,27,4,5,-1,-3,1
60295351165,-1,2,-11,21,6,-1,-3,-5
60295351165,3,-6,0,-25,-2,-2,-3,-11
60295352665,10,15,21,14,4,1,2,7
60295352665,0,1,-31,-4,-12,3,5,1
60295373669,-18,-27,3,-22,-5,-1,-8,-16
60295373669,3,26,-18,-12,-15,-8,-4,0
60295375174,5,-5,-11,-3,9,4,-1,9
60295375174,6,10,23,10,5,-5,-1,0
60295387311,-2,1,-19,-19,-24,-3,0,-1
60295387311,0,8,0,17,12,3,2,0
60295396158,-10,-15,-2,-13,-17,-6,-8,-10
60295396158,-2,1,-19,-17,2,0,0,7
60295411114,3,4,28,18,9,0,-1,4
60295411114,-3,11,-6,5,0,-3,-3,-9
60295412622,6,2,21,15,5,1,0,6
60295412622,-10,-17,-26,-3,10,1,-1,-9
60295441059,2,-6,-23,-23,-16,0,2,6
60295441059,5,5,29,10,1,3,2,0
60295442616,-1,0,40,34,6,0,-2,1
60295442616,0,-1,-4,-25,-1,-7,-1,4
60295447281,-3,4,4,-1,5,5,-1,-12
60295447281,-7,-10,0,13,3,-2,-3,-9
60295456186,2,-1,0,-19,-3,-3,-2,6
60295456186,1,-13,-11,17,13,7,6,4
60295471177,3,24,-1,4,-4,-8,-4,2
60295471177,-3,8,31,2,-3,-4,7,-7
60295472615,-4,-13,-51,-17,-6,-5,-5,-18
60295472615,0,-7,-35,-6,-3,1,-4,7
60295493668,-3,0,25,2,3,-4,-3,-13
60295493668,8,-6,-2,-7,-4,-6,-14,5
60295495166,-2,1,5,15,-2,1,10,2
60295495166,-10,-5,-8,-8,-2,1,3,5
60295507258,-2,-6,-16,-5,4,2,14,3
60295507258,5,1,-11,-19,-1,5,4,2
60295516184,-4,-23,2,18,11,0,-7,-2
60295516184,-2,-4,11,-14,-21,-6,-8,-1
60295531181,3,10,4,15,2,-1,1,13
60295531181,-8,-6,-12,-9,3,-2,-6,-19
60295532643,0,15,-9,-12,-3,-4,2,1
60295532643,2,12,19,7,3,-2,-2,-4
60295561354,0,-3,16,16,-6,4,1,6
60295561354,-5,-26,-29,-42,-16,1,3,0
60295562615,-1,6,16,11,14,-8,-7,9
60295562615,1,17,-4,3,-17,8,0,-10
60295567287,7,19,8,-12,-3,-8,-4,0
60295567287,0,-7,-21,22,6,0,-1,-1
60295576182,-3,-6,17,-9,-4,0,0,-2
60295576182,0,-5,5,-2,9,-3,-9,8
60295590457,-5,-18,-31,15,12,1,-1,-10
60295590457,4,0,3,12,12,1,10,10
60295597281,-2,0,-2,-17,-21,1,-6,-5
60295597281,4,2,-3,-1,9,0,8,8
60295613517,-3,-3,-19,-13,-5,0,-7,-6
60295613517,2,7,31,13,-4,-10,-10,-4
60295615125,-5,-8,1,4,2,5,6,1
60295615125,8,-3,37,5,3,4,4,4
60295627319,-4,10,-13,-3,-3,-5,-4,-21
60295627319,-4,-11,-14,-1,-5,-3,0,10
60295636157,2,4,11,3,2,0,-2,-4
60295636157,-7,0,3,5,-13,-4,-3,-8
60295650482,5,-9,1,-11,4,-4,-1,4
60295650482,-1,7,-3,5,3,3,0,-1
60295657281,1,10,-18,4,15,-1,3,-3
60295657281,4,5,23,-8,-24,2,2,8
60295672338,-4,-4,1,2,16,-4,4,1
60295672338,0,-3,-18,-21,-19,4,-2,-7
60295681203,-8,2,-4,14,8,6,-5,-2
60295681203,1,-12,0,-11,2,-7,11,1
60295696190,-1,1,28,22,13,5,4,7
60295696190,-10,4,-59,-1,0,-4,-10,-10
60295697672,14,8,-9,-27,-15,-1,3,10
60295697672,-5,12,18,17,9,2,-5,-13
60295718655,-6,-5,31,-3,-9,-11,-12,-11
60295718655,11,0,-1,9,19,11,10,16
60295720122,-5,-11,-7,-3,-8,-5,-7,-6
60295720122,-12,-2,-9,-11,-6,-1,-4,-11
60295732697,1,-6,-4,-18,-5,-7,-1,1
60295732697,-2,-2,6,7,0,1,-3,-4
60295741158,6,17,6,4,-7,-3,6,7
60295741158,1,-21,6,-13,-1,-1,1,5
60295756114,-2,17,6,6,9,-3,-6,-3
60295756114,-4,-9,-14,-1,-19,-3,-16,-7
60295757621,-6,-24,12,-12,-2,-3,20,3
60295757621,-4,6,-30,14,11,-3,4,-7
60295778650,8,4,10,-7,-11,8,0,12
60295778650,-18,-1,25,8,8,-8,-11,-23
60295780159,3,-3,-30,-16,-14,-2,-5,4
60295780159,3,-5,12,13,14,0,0,-1
60295792318,2,-3,-14,-18,-17,-3,3,5
60295792318,1,14,23,22,8,6,0,-1
60295801158,-3,4,6,-7,-3,-4,-16,-13
60295801158,-6,-13,-9,-4,10,-1,5,-2
60295816135,0,-10,-12,7,-9,-5,-11,-2
60295816135,3,3,38,8,6,2,1,6
60295817618,-1,4,0,-20,-10,3,0,-7
60295817618,1,4,-52,-5,-1,0,10,15
60295838636,-7,-6,-15,-3,-2,-2,-4,-14
60295838636,6,2,6,9,12,-1,-5,3
60295840153,-17,-30,-3,11,5,4,6,-4
60295840153,-2,-4,10,-3,-5,-4,-10,-12
60295852249,4,13,18,6,-5,1,9,8
60295852249,7,1,-44,-27,-3,-4,2,6
60295861178,-1,6,21,7,-6,-3,-10,3
60295861178,-19,-13,5,9,1,2,-2,-13
60295876107,1,-6,-5,9,13,-2,-3,6
60295876107,0,10,7,-9,-20,-6,3,-9
60295877653,11,7,3,3,12,-5,-7,12
60295877653,2,16,-25,-21,-22,6,2,-5
60295898619,-10,-27,-4,30,12,2,-8,-5
60295898619,-3,-2,13,-7,10,-1,9,4
60295900161,-2,-20,-24,-16,-13,-8,-1,-4
60295900161,4,12,42,22,12,4,-4,3
60295912336,6,4,-10,-8,-5,2,7,20
60295912336,-7,-5,-10,0,-1,4,-1,-18
60295921178,-10,4,-12,-7,0,0,1,-4
60295921178,3,3,1,-11,0,-10,-3,4
60295936203,3,-8,6,-2,-4,3,11,1
60295936203,12,17,24,1,0,5,6,19
60295937633,-7,5,-4,-1,-2,-3,-5,-7
60295937633,2,-11,-28,4,2,-7,-12,0
60295958635,-4,18,-28,-22,-8,0,-1,-10
60295958635,-4,-28,25,13,1,6,6,8
60295960127,-1,-5,-11,2,0,-3,0,-1
60295960127,2,2,20,-5,-8,-5,-16,-2
60295972280,-4,-5,-4,11,13,0,10,-3
60295972280,-2,6,-14,-1,-14,-3,-1,-3
60295981131,7,15,1,-4,-7,0,2,2
60295981131,0,-16,13,4,8,2,1,5
60295995367,1,7,9,-14,-10,-2,-12,-9
60295995367,-14,-26,-11,-6,-4,-7,-14,-17
60295996119,2,3,22,7,-3,4,16,8
60295996119,-9,-11,-34,-14,-9,-5,-8,-17
60296017992,3,10,-9,15,2,3,9,7
60296017992,-9,-6,9,-1,6,-3,-6,-3
60296018657,-2,0,7,1,3,-1,-10,-9
60296018657,2,-8,-9,-4,-11,0,9,15
60296040455,-5,-8,-10,0,8,0,7,-5
60296040455,0,8,-7,-4,-6,0,-2,-5
60296041139,-3,-18,-7,8,8,7,-2,-1
60296041139,1,17,11,7,0,-1,-5,-1
60296055482,-3,-13,20,0,-9,0,-3,3
60296055482,0,-1,16,5,7,-9,0,0
60296056170,6,27,-17,7,6,7,1,1
60296056170,-4,-18,-22,-20,-24,-4,-11,-4
60296077979,-1,-14,30,8,4,-7,3,-3
60296077979,0,-3,40,7,3,4,-2,9
60296078630,-4,6,-2,-8,-2,-6,3,-18
60296078630,4,6,16,10,5,1,10,9
60296100497,-6,-9,-3,-9,0,2,-10,0
60296100497,2,1,-32,1,-11,-6,6,-2
60296101131,5,-1,-9,-6,1,-1,3,15
60296101131,-8,-7,1,-3,3,1,-5,-13
60296115325,0,8,8,-4,-13,-5,-9,-4
60296115325,-3,-4,-3,12,16,4,1,0
60296116127,-3,-6,-9,-3,-3,-8,-6,-6
60296116127,10,13,22,1,-3,6,10,9
60296137967,-4,-3,-38,-18,2,-3,-12,-6
60296137967,-2,-8,6,-4,1,-2,5,1
60296138719,10,0,23,20,-10,-2,-10,21
60296138719,-7,6,-2,5,17,0,1,-20
60296160339,-1,-13,-15,-20,-12,1,-4,-7
60296160339,5,5,4,-2,6,7,11,11
60296161140,-6,-11,-10,-2,0,1,-1,-12
60296161140,0,1,0,13,7,-4,-1,17
60296175350,0,2,3,-4,-7,-4,-2,1
60296175350,-6,-3,-38,-19,-2,-4,-9,-19
60296176207,3,2,10,13,-2,0,2,6
60296176207,0,7,-3,-16,-8,-5,-10,-14
60296197864,2,7,9,10,13,3,11,8
60296197864,-4,-6,-14,-11,-18,-8,-1,6
60296198633,-5,-8,37,5,4,3,-2,-8
60296198633,4,-4,-65,-13,-4,-2,-2,14
60296220470,-15,4,6,0,11,-2,-4,-33
60296220470,5,-13,2,7,-11,-1,-6,9
60296221109,-8,-13,-4,1,10,-2,-5,-13
60296221109,-1,-6,11,10,-3,1,0,-1
60296235485,0,-9,13,-11,-8,-2,10,13
60296235485,2,12,-24,-3,0,0,-3,2
60296236138,1,8,1,0,-2,-5,-5,-2
60296236138,-3,-3,10,-8,5,3,-3,-10
60296257940,7,0,-7,11,6,1,-22,3
60296257940,-3,0,11,5,-3,-4,25,-4
60296258609,-2,0,-10,-3,-1,3,3,13
60296258609,-1,-2,-3,-2,-2,-4,-5,-3
60296280466,-5,-4,55,4,-6,-1,4,1
60296280466,-3,-13,-63,-5,7,1,-16,-3
60296281118,-2,4,1,-11,-9,-4,1,-8
60296281118,-5,10,13,-5,-4,1,-1,-2
60296295468,6,2,-54,-9,-4,0,2,3
60296295468,-1,-10,38,4,5,2,-1,5
60296296112,1,11,-15,3,-8,-3,9,-4
60296296112,-4,-11,-2,-2,1,-2,-10,0
60296317996,1,7,-5,-2,1,-4,-4,-9
60296317996,-2,7,2,-1,-4,-1,0,-2
60296318621,1,7,-21,-17,-6,-1,-2,1
60296318621,1,-3,23,12,-2,1,-6,-1
60296341132,1,-4,-10,2,1,-4,6,5
60296341132,-1,2,-6,-5,12,0,6,5
60296341817,-2,0,7,-5,-17,0,-5,-6
60296341817,-4,-7,-7,2,7,-1,-2,-5
60296355406,0,2,11,-6,-1,-4,-3,12
60296355406,-1,6,-68,-4,-4,-9,-11,-19
60296356081,2,-4,5,2,-6,-2,-3,3
60296356081,-3,-5,19,1,-3,0,3,-2
60296378053,-4,-13,-3,13,9,8,-2,-5
60296378053,0,5,10,-12,-9,-1,1,8
60296378665,4,12,-2,0,8,-2,-2,-1
60296378665,-4,-14,-9,6,1,1,4,0
60296401299,2,-1,9,-8,-14,-6,-3,-4
60296401299,-10,-5,-5,2,6,0,-14,-5
60296401776,-5,-6,15,6,-5,2,22,0
60296401776,3,9,-3,-1,1,-2,-1,12
60296415437,-4,-4,20,-2,1,-1,-2,-10
60296415437,4,10,14,-7,-11,-3,-9,2
60296416191,-3,-5,-13,7,11,-2,-4,-10
60296416191,-3,9,34,8,2,-3,1,-5
60296437938,0,-2,-14,-1,-7,6,-1,15
60296437938,0,0,0,1,-4,-5,1,-8
60296438614,1,2,-2,-3,2,0,-2,5
60296438614,2,2,-8,-8,-4,1,6,1
60296461167,9,5,-7,4,12,0,-3,-2
60296461167,-17,-6,39,15,2,5,1,6
60296461835,-6,7,2,-17,-15,-2,2,-12
60296461835,0,-1,-30,4,-1,-6,-8,1
60296475473,4,7,-4,-4,-6,2,7,1
60296475473,1,-2,21,2,2,-3,-2,-9
60296476094,2,-1,-10,0,7,3,9,8
60296476094,-1,9,4,-4,-7,-2,-3,-3
60296497871,-6,2,-17,-6,-7,-5,-5,-1
60296497871,5,-3,-10,-1,-4,-4,-5,-5
60296498638,4,0,61,22,11,1,-4,21
60296498638,1,3,-47,-21,-8,5,7,-17
60296521212,-3,-10,-12,4,3,-3,-7,-6
60296521212,1,-7,11,9,-5,0,7,3
60296521773,8,7,-9,-8,3,0,-3,3
60296521773,-11,-22,21,10,4,5,1,3
60296535463,-4,6,9,6,-11,-5,-2,-2
60296535463,-3,-5,7,-7,-5,0,-3,-6
60296536121,0,-10,-28,-8,-1,-4,-6,-3
60296536121,5,15,4,4,7,-4,-3,6
60296557855,-7,-2,-10,-6,-1,4,7,-5
60296557855,6,4,6,-6,-4,-4,-3,3
60296558644,-7,-18,-11,-1,2,4,4,0
60296558644,1,1,6,1,-3,-4,2,-1
60296581169,-3,0,17,8,-8,0,-8,-5
60296581169,10,19,-5,-14,-1,1,8,13
60296581844,-14,-21,-54,1,1,-5,-26,-29
60296581844,-2,1,10,-4,1,-1,11,6
60296595508,1,-16,-10,5,4,-1,11,7
60296595508,-2,8,2,5,1,1,-4,-13
60296596073,3,-1,5,-7,-6,-1,-1,8
60296596073,-1,3,7,-5,4,-4,-9,-8
60296617903,2,4,-3,3,-3,0,-3,-1
60296617903,-2,-16,9,8,5,2,1,2
60296618584,-3,3,14,3,-3,-3,0,-9
60296618584,8,-11,6,4,5,1,0,10
60296641057,-4,-1,4,-11,-6,3,7,-4
60296641057,2,6,-22,-8,0,0,-3,9
60296641751,-2,-5,-13,2,-3,-2,1,-14
60296641751,2,5,10,9,2,-7,-7,0
60296655418,-1,5,-28,-25,-6,3,-5,-3
60296655418,-1,-1,38,13,-2,-4,-5,-6
60296656194,-3,-2,-46,-6,-1,-1,1,18
60296656194,0,0,-12,-15,-11,-4,-6,-9
60296677838,-2,2,10,6,8,1,9,-2
60296677838,2,-2,-20,-3,-4,1,10,4
60296678608,0,3,18,-3,2,0,-5,-10
60296678608,-12,-4,-11,1,-5,-1,-3,3
60296701163,4,-2,-8,3,-1,-5,-9,10
60296701163,-2,-11,10,-4,3,-2,4,3
60296701827,3,-1,8,0,-5,1,0,2
60296701827,3,-4,-6,3,3,5,4,2
60296715461,8,9,9,-15,-2,-2,-5,-4
60296715461,-25,-6,-5,17,-1,0,4,-9
60296716085,-2,-1,15,-8,0,0,-4,4
60296716085,4,5,-5,5,-4,2,21,19
60296737924,-3,-15,0,1,2,-2,-7,-16
60296737924,2,3,-5,-8,2,-1,-13,-11
60296738581,-5,-11,-7,-2,-3,-4,1,6
60296738581,23,18,15,18,3,2,3,-14
60296761131,-45,-6,-3,0,-2,2,17,21
60296761131,23,4,5,24,3,-1,-17,-18
60296761779,19,9,-29,-41,-9,-6,0,23
60296761779,-12,-15,2,8,-3,-7,-18,-5
60296774787,3,5,8,3,2,4,10,1
60296774787,-18,-3,0,9,-8,-4,-1,-12
60296782933,24,4,16,11,4,1,-2,1
60296782933,-31,-2,-6,-9,1,0,-13,-17
60296797903,-4,-2,3,16,3,-3,-7,2
60296797903,-37,-13,-11,-19,-4,-1,9,-12
60296798635,65,10,13,-18,-9,-3,-10,16
60296798635,-44,-12,-15,-4,-3,-2,0,-13
60296821789,29,-1,21,37,12,1,-7,6
60296821789,38,1,-34,-17,-4,-2,25,26
60296822486,-34,-10,0,5,-4,-4,-10,-24
60296822486,2,12,26,19,19,6,0,2
60296834765,26,1,-5,-29,-14,-8,-13,-27
60296834765,-7,6,-7,-30,-13,1,2,26
60296842963,-7,-6,0,27,10,1,17,6
60296842963,12,8,6,-3,-5,-4,-8,-3
60296857964,-3,8,16,15,10,3,0,-1
60296857964,6,-5,-13,-11,-2,-4,-4,-1
60296858591,-25,-3,5,-5,-2,1,-3,-22
60296858591,14,5,2,-5,-4,-4,-4,6
60296880860,4,-3,-4,3,-2,-3,1,-8
60296880860,0,-5,-7,-6,-2,-1,-11,-4
60296881584,-25,-2,-6,1,-3,-1,0,5
60296881584,20,-7,-10,-2,-2,-1,11,3
60296894849,3,3,-13,-8,-3,-1,2,10
60296894849,-8,-3,-10,-15,-9,-2,-8,-4
60296902981,0,6,3,22,10,4,6,-10
60296902981,-2,-3,1,-16,-8,-1,-6,0
60296917917,-9,-7,-16,-18,-8,-8,-1,-2
60296917917,4,12,20,15,7,2,-6,-6
60296918618,-8,-13,-21,1,5,1,0,3
60296918618,11,2,-2,-25,-13,-3,4,1
60296941137,-23,3,2,4,-3,-5,-15,-9
60296941137,27,7,0,-8,0,3,12,11
60296941795,4,8,11,10,-3,-3,-3,-4
60296941795,3,-6,-14,-10,-4,0,2,6
60296954705,-7,6,10,9,6,2,1,-8
60296954705,11,-3,-14,-13,-4,-7,-13,1
60296962904,-8,6,26,-1,-3,9,15,6
60296962904,11,-1,-45,-19,-4,-3,2,14
60296977938,-7,-12,3,-11,-8,-3,-2,-8
60296977938,-13,-8,6,11,-3,-7,-7,-12
60296978607,0,1,7,0,8,1,-9,-1
60296978607,-10,-3,9,18,6,1,8,5
60297001296,11,-5,-19,-14,-9,0,-2,5
60297001296,-18,-1,6,19,12,7,3,-3
60297001824,-6,-6,-10,-17,-6,-8,-8,-14
60297001824,-4,0,9,18,0,-1,1,-2
60297014760,2,4,6,-19,-2,-1,-2,5
60297014760,11,5,-6,-20,-19,-22,-15,-5
60297023026,-16,-4,1,18,0,1,12,-1
60297023026,-4,-6,-2,15,10,4,-9,-6
60297037887,20,1,3,-6,-13,0,25,15
60297037887,-13,0,6,13,22,18,5,1
60297038598,4,1,-15,-15,-9,-21,-17,-6
60297038598,-4,6,2,19,6,3,2,-8
60297061088,3,-9,12,11,5,0,-8,3
60297061088,-4,-4,-5,-19,-3,12,6,-2
60297061787,2,3,1,9,0,7,1,-3
60297061787,6,9,8,3,-7,-15,-5,1
60297074765,-12,-17,-7,7,1,6,4,0
60297074765,-2,-8,-12,-14,2,-2,-2,1
60297083069,-2,5,28,12,1,-3,1,-2
60297083069,-4,-7,0,-12,-13,1,-4,-2
60297097904,-5,2,-11,-7,1,-8,-3,-4
60297097904,-9,-1,13,38,10,9,5,-5
60297098609,3,-6,-32,-42,-8,3,-3,3
60297098609,5,-1,22,26,2,-16,-2,1
60297121143,-4,-2,-14,-39,-14,3,-2,-6
60297121143,0,4,-3,21,1,-2,-2,2
60297121906,-6,-6,0,12,10,4,0,-4
60297121906,-2,-2,7,-5,-10,-5,-2,-4
60297143474,17,5,-5,11,12,-8,-10,5
60297143474,-19,6,-31,-63,-3,14,9,-7
60297144341,1,-7,7,19,-4,-9,1,2
60297144341,-1,-7,-14,-23,-8,-7,-10,-3
60297157979,-9,-2,10,7,1,2,-7,-4
60297157979,3,2,9,8,2,1,17,5
60297158642,7,7,-33,-24,-12,9,-9,1
60297158642,-5,-14,-4,-15,-5,-3,-2,-2
60297181236,-10,1,-9,6,-6,-19,-10,-8
60297181236,2,-6,13,20,12,14,3,4
60297181790,-7,1,3,3,1,7,5,-5
60297181790,3,4,3,4,2,-3,-3,1
60297203634,2,2,-4,6,-1,6,2,-1
60297203634,-1,-5,-4,-7,-10,-22,-12,-6
60297204355,3,-4,5,-9,-5,-6,-1,1
60297204355,-4,1,-8,0,12,20,4,-2
60297217890,-2,-2,-3,-5,2,-10,-1,1
60297217890,2,1,11,-6,-12,0,2,-1
60297218583,-3,1,10,18,-12,-25,-10,-1
60297218583,-5,-4,-6,-23,12,23,7,-3
60297241082,-5,0,-1,0,0,-8,-1,1
60297241082,10,-1,-9,6,-7,-3,-5,1
60297241806,-7,-4,-2,11,11,1,-3,-4
60297241806,-1,2,0,-4,-11,-20,1,-1
60297263712,-2,0,-6,-23,-4,14,-3,-3
60297263712,7,2,6,36,18,3,-2,2
60297264333,3,-2,4,-26,-11,-2,-6,-3
60297264333,-10,-4,-1,2,-9,0,7,-3
60297277916,7,7,-17,-7,-1,-7,-3,0
60297277916,-2,-16,9,-2,0,-1,0,1
60297278584,-2,1,7,15,15,7,4,0
60297278584,-2,-2,-10,-7,-1,-6,-5,-2
60297301152,-7,-2,10,0,-11,-19,-6,-4
60297301152,-7,-1,-4,-3,-5,-2,-11,-3
60297301810,7,3,-13,-9,0,4,6,3
60297301810,-2,-1,15,3,7,9,2,-1
60297323612,0,-2,-4,13,4,3,2,0
60297323612,4,2,1,-2,-8,-16,-6,-1
60297324338,-5,-2,5,-20,-13,2,-6,-3
60297324338,1,1,-6,-4,3,4,-1,-2
60297337985,0,1,7,22,2,0,6,2
60297337985,-3,-2,0,-4,0,6,-2,-4
60297338608,4,-4,-8,-12,-6,-8,-2,0
