59805063052,8,-2,-1,-3,-2,-2,-81,1
59805063052,-1,-4,-1,-7,-4,-5,-24,-3
59805063781,0,-1,-3,-1,-1,-4,-3,-3
59805063781,-3,-1,-1,-2,-2,-2,14,-3
59805064629,0,-2,0,-4,-2,-4,39,-3
59805064629,-17,-5,-3,-3,-2,-3,27,-4
59805065374,-4,-2,-3,-3,-4,4,13,1
59805065374,-4,-1,-4,-2,0,-2,10,-4
59805076061,-4,1,-2,-2,-5,-7,9,-3
59805076061,4,1,-3,-4,-4,-1,8,-1
59805084832,-3,-2,1,-1,0,-6,5,-3
59805084832,-2,-2,1,4,1,-1,-8,0
59805092549,-1,-3,0,-4,-1,-1,4,-2
59805092549,0,-4,-1,0,-3,1,0,0
59805106173,0,-3,-1,0,-1,-4,-10,-5
59805106173,2,-1,0,1,-2,-3,-15,-10
59805117686,-8,-3,0,1,2,1,-8,-3
59805117686,5,-2,-1,0,1,0,13,3
59805121132,6,-2,0,-2,0,-1,-11,2
59805121132,5,0,0,-1,-1,-3,-15,-2
59805136215,-13,-4,-4,-1,-2,-5,3,-6
59805136215,2,4,-1,1,0,-2,-8,-5
59805182936,2,-2,-2,0,-2,-1,-5,-2
59805182936,1,0,-1,1,0,-2,-1,1
59805183588,2,-2,-1,-2,0,-1,0,0
59805183588,-1,0,-1,-6,-3,-1,-6,-5
59805184429,0,0,-1,-3,-2,1,8,3
59805184429,1,-2,1,-1,-3,-1,-1,-2
59805185228,-2,-1,1,-1,0,-2,-2,-6
59805185228,0,-3,-1,0,0,0,2,-2
59805197355,1,1,-1,-2,-1,-2,-1,2
59805197355,4,1,-3,-2,-2,-3,-11,-8
59805203463,-26,-10,-4,-2,-1,1,4,4
59805203463,17,7,1,-2,-1,-2,6,12
59805212328,-11,-5,-1,-3,-1,-2,-1,0
59805212328,2,-2,-4,-1,-2,-2,-9,-2
59805225838,2,-1,-3,-3,-1,-1,0,0
59805225838,-3,-4,-3,-2,-2,0,-4,-2
59805234852,1,-2,-2,0,2,-1,0,0
59805234852,0,1,0,-3,-2,-1,8,4
59805240896,3,0,-2,-4,-4,-4,-10,-8
59805240896,-4,-4,-2,0,1,1,0,0
59805255984,4,0,0,0,-3,-1,1,-5
59805255984,-2,-3,-2,-1,-1,2,2,-4
59805263511,4,1,0,-1,-3,1,15,8
59805263511,-1,-4,-2,-2,-5,-5,-2,-2
59805272335,-4,-2,-1,0,-2,-3,-7,-4
59805272335,0,-2,0,0,0,-1,-7,-2
59805285925,4,-2,-1,0,-3,1,4,4
59805285925,-3,-3,-1,-2,2,-2,-2,-4
59805294801,0,-2,-2,1,0,-2,-8,-5
59805294801,1,-10,6,3,2,2,5,2
59805300841,-6,0,-2,-1,-2,-3,-6,-5
59805300841,-3,-4,1,-1,-1,0,-3,2
59805315839,-6,7,-9,-7,-4,-5,-17,-9
59805315839,22,0,-10,-5,-4,2,7,9
59805323326,-12,-1,2,-2,-1,-2,-4,-18
59805323326,-2,-4,1,-2,-1,0,13,7
59805332283,-5,2,0,-5,-6,-3,-2,-3
59805332283,-4,-1,-6,-3,-5,-5,-8,-6
59805345959,5,-5,-6,-1,-2,-4,-13,-4
59805345959,3,1,-2,-4,-5,-4,-10,-6
59805354803,-1,-7,-2,4,0,-1,0,-2
59805354803,-7,-3,-3,-1,0,-3,-4,-4
59805360866,8,-1,1,3,-2,-1,9,6
59805360866,-10,-3,-3,1,-1,-3,0,-2
59805375929,5,-3,2,4,-1,-2,5,4
59805375929,-5,1,0,2,1,-3,-18,-4
59805383496,-2,3,-2,0,0,2,14,1
59805383496,1,0,-2,2,2,0,-8,-6
59805399806,-1,-2,0,-2,0,3,10,5
59805399806,-10,0,0,-1,1,-1,1,-4
59805406119,4,-1,0,-4,-1,-3,-11,3
59805406119,-3,-1,-2,0,-1,-3,-9,-8
59805414831,3,-2,-2,-2,0,1,16,5
59805414831,3,4,3,-2,1,0,8,7
