60341232783,-18,-9,-4,-1,1,0,3,-2
60341232783,-3,-1,-6,-2,0,0,-4,-3
60341234100,-1,-5,-2,3,0,0,-3,3
60341234100,-7,-3,4,1,0,0,0,-7
60341234882,1,-3,-19,-6,-2,-1,-4,-7
60341234882,8,0,3,0,1,0,2,4
60341243448,-1,-1,-1,-1,1,-1,4,0
60341243448,3,-3,-3,-3,-3,-6,-11,-7
60341245872,1,3,7,3,-1,2,4,2
60341245872,-6,-2,-6,-5,-4,-2,-4,-4
60341249167,-5,5,-11,-5,-3,-2,-6,-9
60341249167,2,0,-5,-3,0,0,2,5
60341264204,8,4,5,-1,-2,-1,-1,-1
60341264204,-8,0,1,3,0,-3,1,-1
60341272911,-5,-1,0,-5,-2,0,0,-2
60341272911,-6,-2,-5,-3,-4,-2,-3,-4
60341280601,6,1,-2,-1,1,-1,-4,2
60341280601,13,-1,10,4,-2,-1,1,2
60341304186,-13,-6,-8,-2,0,-1,3,-4
60341304186,-5,-2,2,-2,0,-1,-8,1
60341307110,2,-2,-3,-1,-1,-1,6,2
60341307110,-2,0,-1,2,-1,-1,-1,2
60341323913,-12,-4,-3,-4,0,-2,0,-9
60341323913,-5,-5,-11,-1,-2,-2,-2,-2
60341358438,10,0,0,-2,-2,1,-2,12
60341358438,-3,0,0,-3,-2,-3,-6,-5
60341362835,-1,3,-4,-2,-3,-1,3,-2
60341362835,-2,-2,1,0,-1,1,-1,1
60341363495,-4,-2,-2,-2,-3,-3,1,-7
60341363495,2,-1,-1,0,-1,-3,-4,-2
60341364294,-1,0,0,-2,0,-1,-6,0
60341364294,-5,-2,-10,-6,-4,-1,-3,-1
60341368981,-5,-4,5,1,1,1,10,2
60341368981,0,1,2,0,-2,3,10,4
60341377876,0,-3,-2,-2,-1,-2,-8,-7
60341377876,-1,-6,1,3,0,0,5,0
60341391664,12,-1,-5,-1,-1,-3,-8,1
60341391664,-21,-5,-4,0,-1,0,1,-7
60341400379,4,3,11,1,-1,-1,-3,-2
60341400379,9,-3,-18,-2,-1,-2,-4,0
60341406571,-17,-3,1,-2,-2,-2,-1,3
60341406571,2,0,-2,-1,-2,-1,5,-4
60341429686,-7,4,-7,-4,-3,-2,-8,-8
60341429686,0,-3,9,1,-1,-3,4,3
60341430367,8,2,-9,-2,-1,0,-5,-1
60341430367,7,-3,-16,-5,-3,-4,-7,-2
60341452158,-7,-2,6,-1,-3,-2,1,-1
60341452158,-2,-1,-1,-2,-3,-2,1,-5
60341452821,-7,-3,-4,0,-1,-1,-1,-6
60341452821,3,-1,-4,-1,-3,-3,-12,-2
