60337312942,2,1,-1,-11,-1,3,5,5
60337334744,2,0,-6,-20,-9,-1,3,-1
60337334744,20,8,23,3,-9,-12,-8,10
60337335413,-21,-2,0,18,9,-1,-5,-24
60337335413,4,-6,-29,-17,-7,1,13,12
60337349086,-5,-6,-2,-15,-10,-3,-5,-9
60337349086,2,3,3,16,9,-2,0,7
60337356588,6,-3,-10,-14,2,4,-2,3
60337356588,-2,-2,-4,4,-6,5,-3,-2
60337372265,-2,-3,10,0,7,2,1,-1
60337372265,-6,0,-11,-17,-27,-8,-7,-10
60337372959,2,-3,-3,6,9,-2,2,9
60337372959,-4,-1,-4,20,10,2,5,-1
60337394842,2,-5,-7,-28,-12,-6,-2,5
60337394842,-15,-1,16,10,10,-2,-7,-16
60337395432,1,6,16,9,-4,-1,2,1
60337395432,0,1,4,1,-1,-1,-3,1
60337409087,-5,-2,-6,-13,-9,1,-3,-6
60337409087,12,2,-9,17,10,-4,0,5
60337416487,17,-4,-8,-24,-13,-1,-8,8
60337416487,-31,-4,6,26,15,3,4,-20
60337432282,-2,0,-15,-4,-9,-7,-8,-5
60337432282,-11,0,30,28,16,9,8,-10
60337432892,6,1,-17,-22,-9,-7,-3,18
60337432892,11,3,11,6,-3,-3,1,-1
60337454736,2,-3,-18,-21,-4,2,5,1
60337454736,-5,-5,-9,-1,-4,-4,-4,-1
60337455454,0,2,3,10,3,3,1,-2
60337455454,1,-2,11,-11,-5,-2,-8,-3
60337469082,-8,-4,8,22,9,3,10,-6
60337469082,6,0,-6,-20,-2,-3,-5,1
60337476563,-4,2,2,10,-5,1,1,-6
60337476563,0,-1,-7,-14,-2,3,-7,2
60337492257,-5,-4,-18,-17,-5,-4,-10,-11
60337492257,-3,3,15,25,4,-2,5,6
60337492934,0,0,5,-11,-5,-4,-1,-6
60337492934,8,2,4,1,3,5,5,5
60337514711,10,-1,5,12,-1,-4,-3,9
60337514711,-20,2,-18,-48,-12,-4,-8,-25
60337515389,-24,-6,11,29,4,-2,1,13
60337515389,2,-6,-5,-14,-5,-4,-7,0
60337537233,2,6,5,7,2,2,-2,1
60337537233,10,-3,-7,1,2,2,18,22
60337537933,9,7,3,-19,-8,-5,-4,-20
60337537933,3,-2,-2,1,7,6,12,12
60337552132,16,4,-5,-3,-4,-2,-4,-2
60337552132,-12,-4,-2,15,5,2,-4,8
60337552867,2,-5,-4,-3,-4,-9,-4,-7
60337552867,-14,-3,-10,10,2,-2,-8,-10
60337574577,-7,3,32,17,1,-1,-4,-13
60337574577,3,2,-3,14,7,3,-9,-6
60337575408,13,-2,-6,-45,-18,-7,3,10
60337575408,-2,3,0,10,3,-2,-5,2
60337597145,-7,-4,-16,-3,2,6,7,5
60337597145,-2,-5,-2,-10,-3,-5,-9,3
60337597929,8,10,3,17,-1,-3,1,-6
60337597929,-6,-6,13,-9,-5,-4,-4,-9
60337612126,9,3,-5,-5,-4,-2,0,-4
60337612126,-13,-9,1,-14,-3,0,-8,2
60337612874,-4,-1,-15,1,6,6,1,-12
60337612874,5,1,10,3,-1,1,14,12
60337634772,-9,3,8,25,6,-1,2,-15
60337634772,13,2,-6,3,2,3,-4,11
60337635432,-1,-4,-4,-6,-3,-7,-12,-4
60337635432,7,15,1,-18,-7,0,6,-2
60337657251,-12,-2,-1,0,-1,-2,-7,-2
60337657251,8,-2,-1,5,0,-1,8,-2
60337657941,-14,-6,-6,-4,-2,0,-12,-10
60337657941,2,5,14,-18,-8,-4,-6,-4
60337680314,4,-8,-5,19,8,3,4,6
60337680314,12,2,-7,3,2,0,2,8
60337681086,-19,1,1,-8,-2,-2,2,0
60337681086,-11,5,0,11,4,-2,-8,-7
60337694721,-6,-16,-13,-20,-2,2,3,3
60337694721,6,-1,16,47,12,0,-3,1
60337695382,-8,-4,-8,-9,1,4,11,0
60337695382,-17,1,-8,-11,-9,-4,-7,-9
60337717168,6,-4,-1,-5,-5,1,9,24
60337717168,14,7,2,-37,-16,-5,-4,7
60337717893,3,-3,7,38,6,-4,6,0
60337717893,2,-6,4,8,12,8,2,10
60337732194,-15,-3,-24,-27,-10,-7,-9,-17
60337732194,3,0,10,-2,0,6,8,-1
60337732907,10,4,11,40,14,-3,-8,9
60337732907,-9,-4,-8,-20,-14,1,-8,-15
60337754707,7,4,4,5,-1,-3,-5,5
60337754707,-3,-1,-10,-11,-2,4,2,-8
60337755377,3,3,-13,-5,4,-8,-3,3
60337755377,11,-7,-15,1,2,16,5,1
60337777102,-14,4,23,3,-7,-4,0,-8
60337777102,-4,-8,-20,-14,-2,-4,0,0
60337777886,-5,1,13,2,-1,12,5,12
60337777886,12,0,7,16,8,-6,-2,-7
60337792338,9,3,-2,-21,-3,2,-1,0
60337792338,-26,-3,6,6,-4,-9,-15,-19
60337792862,4,-1,-2,-5,0,-2,-1,-7
60337792862,8,-6,0,-9,-9,-7,18,17
60337814030,-1,-3,-4,-1,-1,2,-4,-6
60337814030,1,5,2,26,18,9,2,-10
60337822395,-16,-5,-8,-19,-8,2,3,-1
60337822395,1,2,-12,8,-2,-7,-11,2
60337837210,-1,-3,-9,-20,-8,-5,-1,14
60337837210,1,0,7,-9,-8,-6,-6,-7
60337837899,9,0,-10,0,6,2,-4,-10
60337837899,-16,-10,6,-2,-6,-2,-1,-8
60337860497,-3,4,-9,11,7,2,2,-10
60337860497,9,12,5,-10,-11,-6,-3,8
60337861087,-2,-7,-36,-20,-7,-1,3,3
60337861087,3,-5,-4,9,3,-1,-2,3
60337882975,-13,-1,-5,-11,-1,-3,1,-6
60337882975,9,2,4,20,5,-5,2,7
60337883610,9,1,5,3,3,2,-4,-1
60337883610,-1,0,-16,-14,-12,-4,-8,-3
60337897166,-7,-4,-7,-7,-3,1,6,-18
60337897166,-1,-4,-1,0,-2,-1,9,15
60337897893,-11,2,0,-9,0,0,4,-16
60337897893,16,3,26,19,8,-4,-11,1
60337920566,12,-4,-8,0,-1,-3,-9,0
60337920566,-16,-10,-16,-25,-6,0,1,4
60337921082,-2,-3,23,37,13,4,2,9
60337921082,-4,0,-32,-10,-5,-5,-4,-5
60337934087,8,7,14,16,0,-4,-3,-2
60337934087,3,-9,-18,-18,-2,2,0,3
60337942260,1,-1,-4,-11,1,4,1,3
60337942260,-10,11,-1,4,-3,-8,-8,-9
60337957709,0,-12,2,2,-8,-2,3,7
60337957709,-3,-3,-17,4,9,0,0,-9
60337958387,2,1,5,-7,-13,-3,-2,-4
60337958387,0,-5,-7,-19,2,1,2,-7
60337980470,-6,6,24,15,-3,-2,-4,8
60337980470,-1,3,10,9,-8,-4,-2,-1
60337981044,2,-5,-7,-14,-7,-1,-4,-4
60337981044,-10,-4,-6,-8,-1,3,-3,-11
60337994060,1,-3,0,7,7,1,9,2
60337994060,17,7,13,6,1,-2,-11,-11
60338002311,-6,-1,-7,-10,-3,-1,18,12
60338002311,-20,-5,8,9,2,-2,-10,4
60338017294,-3,-3,-8,-3,2,5,12,4
60338017294,0,2,7,-8,-3,-2,-6,-1
60338017886,7,1,10,-7,-11,-9,-12,-9
60338017886,3,2,-6,0,-1,-3,6,-1
60338040458,-1,8,-1,-10,-3,3,-8,-2
60338040458,3,-5,-15,11,4,6,10,0
60338041121,-15,0,10,-8,-5,-2,-8,-7
60338041121,6,-6,-2,-5,-3,-5,-2,8
60338062768,8,2,-9,-13,-8,-6,0,1
60338062768,-19,0,2,-3,-4,-1,-1,-15
60338063548,1,-3,-8,0,6,3,-2,11
60338063548,4,5,13,11,4,4,15,-5
60338077157,4,-7,0,-12,-7,-4,-14,-2
60338077157,-8,1,6,9,0,0,1,-6
60338077907,-1,-9,-9,7,3,-2,2,0
60338077907,0,-9,12,2,4,3,1,5
60338100354,-3,0,-7,3,3,-3,-6,-4
60338100354,-6,-6,-3,-15,-7,2,4,-12
60338101118,-1,3,-6,-2,-3,-5,-5,8
60338101118,1,4,16,9,1,0,-3,3
60338122886,-5,-1,2,16,8,2,4,-9
60338122886,-4,-2,-6,-12,0,-3,-1,14
60338123589,3,-2,-7,-4,-4,-1,0,-12
60338123589,-6,5,-12,-9,-13,-5,-5,-6
60338137270,-5,-8,4,14,6,4,-1,7
60338137270,0,0,2,8,3,-2,2,-6
60338137912,9,-2,-5,-6,-4,-4,0,15
60338137912,7,-1,-9,-17,-7,-5,-1,8
60338160467,-19,-3,-11,-4,0,-3,-9,-14
60338160467,14,1,1,6,0,2,-1,6
60338161114,-4,8,3,-3,-1,-2,2,0
60338161114,1,-8,5,-3,1,3,2,-1
60338182877,-4,1,-39,-5,-3,-5,-7,-1
60338182877,-6,-4,6,4,1,0,-1,2
60338183608,-1,3,14,14,-2,0,5,0
60338183608,4,4,3,-3,0,2,6,11
60338197202,7,-3,-4,-15,-2,0,-3,-2
60338197202,-3,0,3,10,-2,-2,0,2
60338197923,5,3,-3,1,-2,2,-9,-8
60338197923,-16,-11,-12,-6,6,2,10,7
60338220494,0,2,12,6,0,3,4,-1
60338220494,-7,-9,-5,-6,-1,-3,-2,4
60338221076,9,3,8,2,-9,-3,0,-7
60338221076,5,-7,-23,9,2,-1,-8,0
60338242910,-5,-9,36,8,9,0,-2,-2
60338242910,5,3,-3,-2,-2,1,-3,0
60338243640,-9,-3,-5,-6,0,-2,2,-8
60338243640,5,5,1,0,-2,-1,1,16
60338257160,9,10,-7,5,-1,-3,4,-6
60338257160,-4,-8,-13,-12,0,2,-2,-4
60338257886,-2,-8,3,-7,1,1,-1,4
60338257886,-1,1,2,12,3,1,1,-3
60338280504,4,0,-3,-7,-3,-2,3,-2
60338280504,-15,3,8,5,-8,-7,-4,-17
60338281094,3,-1,-23,-9,-1,-2,-4,0
60338281094,2,2,7,9,1,1,-2,-7
60338302958,-4,-1,5,-13,-7,-4,-8,-12
60338302958,5,-1,-2,-7,-5,-3,3,7
60338303614,-1,-5,12,10,13,5,7,13
60338303614,1,-4,-35,-23,-15,-4,-1,-2
60338317216,-7,-1,21,28,13,0,-1,0
60338317216,-8,-2,-8,-4,-10,-2,-6,-12
60338317880,11,-11,13,8,0,2,1,-3
60338317880,-13,6,16,8,3,-5,-4,-6
60338340355,-6,-2,-45,-18,-6,1,-1,2
60338340355,8,-1,-5,-12,-5,-7,-4,9
60338341080,-8,1,-6,2,2,0,-1,-6
60338341080,1,-1,8,12,6,2,-1,-15
60338362978,4,-1,2,-4,-8,-7,-7,12
60338362978,0,-3,5,5,6,6,10,-3
60338363580,-1,-4,-17,-12,-6,-3,-10,-19
60338363580,7,0,11,-9,-5,-2,14,26
60338376559,7,1,9,27,9,2,15,5
60338376559,-19,0,-7,-13,-9,-1,-3,-4
60338385451,-15,1,0,-2,-4,-5,-14,-30
60338385451,5,0,10,2,12,5,-4,2
60338400468,11,-4,-23,-15,-7,-4,-6,10
60338400468,-7,6,21,4,2,4,1,-3
60338401929,-1,0,12,-2,-6,-5,-3,7
60338401929,-6,-5,-19,12,4,-3,-1,-13
60338422905,1,-19,0,-30,-7,3,0,-8
60338422905,7,0,3,40,14,-3,-2,21
60338424394,-7,2,5,8,9,1,1,2
60338424394,6,4,12,-4,-13,-2,-6,-9
60338436590,2,2,-15,-21,-4,2,2,6
60338436590,0,-5,-10,-13,-5,-3,-4,-17
60338445422,0,-3,-1,2,-2,-1,0,8
60338445422,-3,-2,-3,1,0,-5,-4,-4
60338460356,-3,2,2,-2,0,3,4,-1
60338460356,-5,-6,-9,-7,0,-2,-7,-3
60338461907,8,8,9,16,4,1,-2,-14
60338461907,7,-2,-10,-12,-6,-1,10,17
60338482929,-2,8,11,1,-2,1,-6,-6
60338482929,10,-1,-6,-24,-5,0,8,27
60338484407,-11,-1,-1,20,1,-4,0,-10
60338484407,-4,0,16,-8,-1,-1,-17,-6
60338496582,-1,4,-12,10,1,-4,1,-2
60338496582,-3,-2,-1,-3,-2,0,-6,-9
60338505429,1,3,-8,-14,-7,-3,-2,4
60338505429,5,-1,9,3,-6,-2,0,0
60338520395,-4,-3,-7,-1,3,4,2,-1
60338520395,-4,-3,-6,0,3,-2,-5,-10
60338521906,3,-2,11,-13,-7,0,5,15
60338521906,-3,-1,-27,1,2,-4,-1,-6
60338542995,0,4,17,10,3,-5,-7,-1
60338542995,0,-3,-4,7,2,2,2,-15
60338544449,-4,-7,-7,-15,-4,0,6,9
60338544449,-4,-5,-14,1,0,1,-1,5
60338556452,-11,-5,-10,-12,-7,-5,-12,-13
60338556452,18,1,19,15,6,3,10,4
60338565448,-21,-2,-15,-4,-1,-1,3,-3
60338565448,-2,2,10,-7,-1,1,3,-6
60338580444,6,-1,0,-1,-3,-1,1,2
60338580444,-15,-4,-6,-1,0,2,4,-14
60338581869,0,-2,-1,-1,1,2,-7,2
60338581869,-2,-3,-4,1,0,-2,-3,-8
60338602953,-1,2,14,4,5,-2,-9,-1
60338602953,7,2,0,1,-4,1,5,1
60338604429,1,-6,-13,3,0,1,5,2
60338604429,0,-3,-1,-17,-5,-3,-8,-10
60338616494,-3,2,8,6,1,-1,-7,-3
60338616494,7,0,-6,0,3,2,1,16
60338625447,-19,-3,-4,-4,1,1,11,-2
60338625447,11,0,4,1,-3,-1,-7,-4
60338639529,-19,-4,3,-4,-8,-4,10,-2
60338639529,2,0,-3,-3,-1,-1,-7,1
60338647937,9,-8,-24,-19,-6,-1,-8,0
60338647937,-2,5,9,2,-1,-3,-4,-5
60338662922,-7,3,5,10,-1,1,7,-3
60338662922,-11,-5,1,7,-6,-3,-7,-3
60338664397,10,0,3,5,2,0,-5,1
60338664397,-4,-4,-13,-13,-2,1,2,2
60338676481,7,1,-1,8,1,1,-1,-4
60338676481,-10,1,3,6,5,1,-3,2
60338685429,6,3,1,-3,-5,-4,-2,-3
60338685429,-5,-2,-7,-7,2,2,5,-2
60338700432,-1,-1,-3,-3,-5,-7,-4,3
60338700432,1,-3,-4,-10,-7,1,0,-6
60338701884,11,3,8,9,5,3,1,-6
60338701884,-22,1,26,15,3,1,-2,5
60338723013,22,-1,-42,-1,2,3,7,13
60338723013,-31,-5,9,-12,-5,-11,-17,-25
60338724428,18,5,5,-7,-1,-1,4,3
60338724428,10,1,0,11,1,2,10,13
60338736578,-4,-1,1,2,-2,-6,-8,-5
60338736578,10,0,3,3,1,4,0,5
60338745423,-15,-7,-14,-10,3,-8,-15,-11
60338745423,-15,-5,-1,-3,-1,7,10,-10
60338760363,4,1,4,-5,-3,-5,1,8
60338760363,4,-1,-9,2,0,5,1,-10
60338761930,-1,-3,11,3,-1,-4,2,8
60338761930,9,-1,-4,5,-3,-4,-6,8
60338782821,-10,-7,-4,-8,-3,-5,-2,1
60338782821,3,5,8,9,15,17,3,3
60338789068,0,5,20,2,-9,-21,-3,1
60338789068,-3,-7,-37,-47,-12,7,-1,-7
60338796589,-3,-2,18,0,-14,-24,-9,-4
60338796589,17,-5,-3,6,18,31,12,9
60338805405,-23,-4,-17,9,11,2,-1,-6
60338805405,3,1,13,19,-4,-26,-25,-10
60338820407,10,4,6,-20,-16,6,11,-3
60338820407,-18,-6,3,11,3,2,7,2
60338821922,15,0,-11,-18,-2,6,2,9
60338821922,-11,-3,-2,6,3,-1,-5,-9
60338842976,0,-2,-3,-11,-7,1,-4,1
60338842976,-3,1,-3,7,6,-9,-1,3
60338844392,11,4,-4,2,-2,3,4,-1
60338844392,-1,-3,-2,-10,-7,-5,-4,-1
60338856568,2,4,7,10,6,4,2,-1
60338856568,-1,1,-5,-14,-12,-10,-6,-2
60338865413,-12,-5,-11,-1,-3,-16,-11,-5
60338865413,8,12,23,18,6,17,9,0
60338880393,-11,-4,0,-14,-1,3,1,-1
60338880393,-1,-8,-15,-11,-15,-15,-5,1
60338881880,-4,-2,4,-10,2,3,-7,-9
60338881880,7,0,2,7,2,-1,3,6
60338902987,-11,-12,-30,3,19,20,5,-2
60338902987,4,7,8,8,-6,0,1,-2
60338904397,9,4,2,6,-4,-4,1,5
60338904397,-6,-2,0,-11,-9,2,-1,-3
60338916522,15,6,26,13,16,-3,-5,-3
60338916522,-20,-9,-32,-19,-8,-16,-3,-2
60338925433,3,-4,-3,15,1,11,3,1
60338925433,-19,-6,-4,-3,-6,-12,-1,-14
60338939781,-4,0,-5,-9,-8,-6,-1,9
60338939781,12,7,19,15,1,3,1,0
60338946535,0,6,15,0,13,19,5,1
60338946535,2,-21,-7,7,-6,-16,-4,2
60338962978,-9,-5,-8,-12,-14,-1,-3,-11
60338962978,5,0,-9,-3,2,2,6,5
60338964361,2,-4,-10,-4,-7,0,-4,3
60338964361,-4,8,12,-3,9,6,4,-6
60338985470,-5,-2,6,17,14,-4,-2,-1
60338985470,8,-11,-19,-8,-8,-19,-15,3
60338986919,-1,2,3,13,19,26,16,-1
60338986919,-4,-1,-8,-18,-12,-7,-7,1
60338999773,12,3,4,10,3,12,3,10
60338999773,-4,7,3,-11,-7,-19,-8,-6
60339006439,12,0,6,-5,-15,-16,-12,0
60339006439,-9,5,-5,16,21,21,7,-2
60339022890,-19,-2,10,8,4,-6,5,-4
60339022890,5,2,-3,-14,-1,-10,0,4
60339024394,-1,0,9,2,-10,-1,-1,-2
60339024394,5,-7,-18,-14,-8,-16,-6,2
60339045471,8,6,5,16,3,2,-2,-2
60339045471,-2,-11,-3,7,9,4,1,-2
60339046916,-14,-3,-1,-17,-11,0,-2,-7
60339046916,7,1,2,5,6,21,8,4
60339067771,-2,-3,-16,-15,-14,-16,-9,-5
60339067771,-7,6,35,23,2,7,0,-4
60339069391,-9,0,-1,-4,-9,-17,-1,-1
60339069391,19,-2,-13,-5,5,12,-3,5
60339082886,-1,-16,-11,-27,-18,-31,-7,-3
60339082886,-14,0,9,12,-1,19,5,-5
60339084382,-4,0,-2,4,9,3,3,2
60339084382,0,4,0,13,-2,-8,-1,-1
60339105482,5,3,7,-3,7,7,1,2
60339105482,-8,-1,-15,-17,-7,-4,-5,-7
60339106932,-13,-18,10,9,-3,-13,-2,-4
60339106932,10,4,1,-1,-8,-7,-9,2
60339119703,-13,-5,0,-7,1,18,13,1
60339119703,0,1,4,9,10,-2,-1,1
60339126535,3,4,-23,-28,-11,8,-1,-2
60339126535,-5,-5,4,5,-6,-16,3,-2
60339142916,1,-1,6,13,-2,-2,-7,-4
60339142916,10,6,2,2,-2,7,3,2
60339144392,-5,-1,-2,1,8,-6,-2,-1
60339144392,1,11,-2,-1,-3,-12,-4,-1
60339165380,-2,-9,3,-6,-2,9,0,-2
60339165380,-4,-5,-9,-6,-5,4,3,0
60339166873,-1,-1,1,4,-4,-11,-6,0
60339166873,0,1,9,-2,0,13,1,-2
60339179759,-22,-12,-21,10,10,7,6,-3
60339179759,13,0,3,-16,-11,-13,-10,4
60339186704,1,2,11,-3,-9,-6,-3,-5
60339186704,4,-1,4,4,12,6,1,4
60339202905,-2,-8,-24,-1,2,-1,-4,-4
60339202905,2,2,13,-3,-4,-6,1,4
60339204409,4,1,-7,-2,-1,4,1,1
60339204409,-8,1,0,-1,-1,-4,-4,-6
60339225363,-4,4,4,0,3,1,-4,5
60339225363,-2,-1,-19,-10,-4,-1,3,-5
60339226878,-1,-10,29,8,2,5,3,1
60339226878,7,-2,-32,5,1,-1,-4,-3
60339239672,6,8,17,-2,-5,-1,2,1
60339239672,-5,-3,-9,-8,-4,-1,-2,-2
60339246583,4,13,-10,2,0,-2,-1,0
60339246583,-4,-11,-6,-4,-2,-3,-3,-2
60339263001,-9,2,0,-3,-4,2,2,-7
60339263001,3,0,-1,0,0,-3,-4,2
60339264417,-1,2,-10,-1,2,1,1,-4
60339264417,-5,-1,0,-6,-2,-2,-3,-1
60339285334,9,-2,3,4,1,-3,-6,-1
60339285334,-3,1,1,0,1,1,0,-1
60339286854,-13,-5,-6,-3,-8,-15,-22,-9
60339286854,39,12,10,-1,2,21,20,16
60339298959,-20,-2,7,2,3,7,34,8
60339298959,2,-4,-9,-3,-2,-2,-6,-3
60339307900,-2,6,2,1,-3,-4,-2,-2
60339307900,-4,-7,-9,-1,-2,-9,-14,-6
60339322955,11,7,-2,-12,-6,-3,-14,-7
60339322955,-4,-1,2,4,0,-1,3,-2
60339324355,7,1,-11,-1,0,4,1,3
60339324355,-12,-1,17,2,-1,-3,0,-4
60339345502,6,-5,-8,-5,-2,0,-4,-2
60339345502,-6,-2,5,6,0,-3,-3,-1
60339346894,0,-5,-5,-1,2,1,1,1
60339346894,-9,0,-6,-11,0,-2,1,0
60339359067,-4,-1,-2,0,-3,-4,-9,-3
60339359067,11,-3,-1,0,0,2,9,6
60339367928,-12,-3,-1,4,2,5,4,-3
60339367928,-8,0,-1,-3,-5,-4,3,-1
60339382887,5,4,-8,0,-1,-6,-9,-5
60339382887,-2,6,-5,-4,-3,0,-8,-8
60339384392,8,-1,1,-1,0,3,7,9
60339384392,-8,-6,0,-1,-2,-3,4,-6
60339405460,0,2,2,1,-1,0,-2,1
60339405460,17,6,-4,-9,-5,-1,1,2
60339406929,-12,-11,-4,-2,-1,1,-1,-2
60339406929,-10,1,1,-1,-2,-3,-3,-3
60339419016,2,3,2,6,0,0,-7,-8
60339419016,6,3,-5,1,4,-1,-2,6
60339427930,2,-3,-7,-7,-1,7,14,4
60339427930,-6,-3,2,-2,-2,-3,-5,-3
60339443008,24,-5,1,1,0,1,2,10
60339443008,-21,-6,-5,-2,-1,-1,-5,-9
60339444393,-1,-3,1,1,-2,-5,-6,-6
60339444393,0,4,-2,1,-2,-1,1,2
60339465490,-5,-3,-9,-3,0,-1,-4,-1
60339465490,-3,-5,3,1,-1,-4,-6,-6
