59979283623,1,1,-3,0,-13,-24,-9,-4
59979298578,-2,1,3,2,2,15,6,-1
59979298578,-1,-1,-4,-19,0,7,5,2
59979299214,-1,-6,5,3,-1,0,-3,-1
59979299214,1,3,0,1,1,-5,-2,-1
59979312787,1,-2,-1,5,-4,-2,-1,-2
59979312787,-6,-3,0,0,3,-3,-7,-4
59979321085,-1,4,-5,-6,-3,2,8,-2
59979321085,-2,-7,-7,1,-2,1,-2,-1
59979335391,1,1,-5,0,7,6,4,2
59979335391,-3,2,-5,-11,-13,-11,-6,-4
59979343593,-2,-9,-8,1,0,0,-2,-3
59979343593,11,4,10,9,8,1,-1,2
59979358462,-14,1,0,6,-4,-9,-3,-4
59979358462,-4,-5,-1,-5,-7,-7,-2,-1
59979359206,0,2,-3,-1,-13,2,-1,0
59979359206,-4,0,4,11,41,25,7,-1
59979372867,5,-7,-11,-23,-25,-17,-4,2
59979372867,0,3,3,10,2,2,-1,-1
59979380904,1,3,3,2,3,-9,-2,1
59979380904,-3,1,2,-10,-16,-7,-7,-5
59979395336,0,-4,-4,2,5,9,5,-2
59979395336,-5,-1,-9,2,4,7,0,-2
59979403517,1,0,1,3,-1,-5,-2,1
59979403517,-3,-3,-2,4,-4,-10,-6,0
59979418630,-1,2,3,3,4,-2,-3,-2
59979418630,2,1,6,-8,-15,-3,2,0
59979419214,12,-15,-4,13,16,11,4,5
59979419214,-17,-1,10,16,14,1,2,-5
59979432773,-2,-4,-8,-34,-31,-5,-9,-3
59979432773,4,6,7,2,-2,-2,3,2
59979440887,-2,0,-5,-4,8,6,-4,-5
59979440887,2,-4,-1,8,-2,3,7,2
59979455378,0,-4,0,10,7,-6,-2,1
59979455378,-3,-2,-2,0,-5,-12,-8,-3
59979463574,-4,5,0,-11,-5,7,5,-1
59979463574,4,0,-5,-8,-5,-11,-8,3
59979478515,-1,4,9,15,5,2,1,-2
59979478515,1,-4,-11,-5,4,12,1,-1
59979479195,-3,-1,-2,-2,1,-5,0,-3
59979479195,-2,-3,-10,-13,-12,-4,-2,0
59979492807,1,1,1,-1,-3,-10,-4,1
59979492807,-2,-3,1,7,2,-1,1,-2
59979501056,-3,-1,6,6,2,-2,-1,-1
59979501056,1,-2,-4,-5,-5,0,1,2
59979515351,11,-2,-1,0,3,-4,-4,0
59979515351,-15,-3,1,8,5,-12,-3,-5
59979523530,-4,1,-5,-3,1,27,5,1
59979523530,3,4,-5,-17,-15,-15,-4,1
59979538525,1,4,-3,7,4,-1,0,-1
59979538525,2,-3,-5,2,0,1,-1,0
59979539192,-2,-5,0,2,0,-8,-5,0
59979539192,-2,-1,-5,-8,-7,-9,-6,-6
59979552796,-3,1,3,4,1,10,2,1
59979552796,3,-2,-9,-8,2,2,3,3
59979560877,-2,5,6,0,-1,-4,-2,-2
59979560877,3,-4,-11,-2,-1,0,-3,0
59979575198,-4,-4,0,4,-1,-4,0,1
59979575198,-2,-3,-1,-4,-6,1,-3,-1
59979583433,-1,-1,-4,5,-3,-5,-1,-1
59979583433,-4,-2,1,-4,-1,1,-1,-1
59979598367,-3,-3,-1,1,0,-3,-3,-4
59979598367,1,2,-1,0,0,3,0,-2
59979599140,-2,-3,-5,-11,-1,-3,-1,-2
59979599140,-3,-10,2,-2,3,5,2,0
59979612794,2,0,1,0,-2,-3,-11,-5
59979612794,3,1,4,-2,-1,1,2,4
59979621065,-3,-1,-3,1,-2,-5,-3,-6
59979621065,12,3,3,1,-1,-2,-9,-1
59979635381,-16,-3,-7,0,1,4,13,-4
59979635381,0,-6,-9,-6,-3,1,2,0
59979643580,-1,1,1,-2,-2,-7,-1,1
59979643580,0,-1,-4,0,1,1,-1,1
59979666716,3,-2,-2,-3,-1,1,-4,-4
59979666716,-2,1,-3,-2,-3,-1,-5,-2
59979667365,-2,-2,-3,1,0,3,-2,-1
59979667365,-3,-2,-4,0,-2,1,3,-1
59979672895,0,-2,-5,2,0,-4,-5,0
59979672895,-3,0,-1,-8,0,1,2,-1
59979680909,4,-4,-2,0,-3,-5,-3,0
59979680909,-4,-2,1,1,1,1,3,-3
59979695220,-1,-1,4,-4,-1,-1,0,1
59979695220,-1,0,-1,6,2,1,1,-1
59979703124,-1,3,5,-1,-1,-1,1,-2
59979703124,-4,1,-3,-1,-1,1,2,-1
59979718302,0,0,-7,-11,-5,-6,0,3
59979718302,0,-2,-1,3,0,0,-1,-2
59979719119,0,0,-2,0,-2,-1,-2,-1
59979719119,-3,0,0,-2,-1,-2,1,-1
59979732781,1,-2,-4,2,0,0,0,1
59979732781,-3,-4,0,0,-1,-1,0,0
59979740964,-1,-1,-4,-2,-2,-1,0,0
59979740964,-4,-4,3,5,1,1,2,1
59979755353,-3,-2,0,-5,-2,-2,-1,0
59979755353,4,5,1,-7,-2,-3,0,-2
59979763563,0,0,-2,6,1,-2,-2,-2
59979763563,-2,2,4,0,-2,-3,-4,-3
59979777868,-4,-12,6,3,-1,0,2,-1
59979777868,-3,-1,-3,-2,-6,-7,-4,0
59979786743,0,-1,6,-3,1,6,4,0
59979786743,0,-3,-2,-2,0,-1,-2,-1
59979792718,-2,6,-1,-2,-2,-3,-5,-1
59979792718,1,-1,2,0,0,2,-10,-6
59979801757,-3,-3,-3,-5,0,-3,6,2
59979801757,-1,-1,-7,-6,-2,0,1,1
59979824036,-1,-3,-12,-8,-4,-3,-4,-1
59979825798,-1,2,-1,1,-2,-1,-5,-3
59979825798,0,0,-10,-8,-3,0,2,2
59979837707,2,-2,-5,-2,-1,0,-1,2
59979837707,0,0,4,10,0,-1,-3,-3
59979846713,-1,0,-6,-14,-2,-4,-2,-3
59979846713,-1,-2,1,0,-1,-2,3,0
59979852862,1,-1,0,3,-1,-1,-2,-4
59979852862,0,-2,-2,-1,-2,0,4,4
59979861702,-4,-2,-1,-1,-2,-3,-3,0
