60000133826,-3,-1,-5,-4,-2,-3,0,-2
60000139831,-4,0,24,6,1,-8,-13,-6
60000139831,0,-1,-10,-2,1,7,10,-7
60000154858,5,4,-1,6,16,7,0,6
60000154858,1,-6,-5,13,5,7,5,3
60000162496,1,-1,-3,-24,-19,-7,-4,-4
60000162496,-1,0,-2,3,1,4,-5,-1
60000171373,2,0,11,-6,-24,-7,1,-4
60000171373,-16,-6,-6,-10,-3,-17,-17,-11
60000184967,0,0,8,-2,-18,-22,-12,-5
60000184967,-1,-3,7,10,21,16,14,6
60000193831,7,7,22,13,-15,0,11,-1
60000193831,4,6,4,-22,11,27,8,7
60000199833,-3,-5,-27,16,0,-33,-20,-4
60000199833,-11,-7,-2,-43,-41,-96,-34,-11
60000216324,-3,1,9,26,10,68,18,-4
60000216324,2,8,45,20,34,15,21,7
60000222495,5,2,11,-7,-3,7,-1,6
60000222495,-4,7,25,9,25,19,-3,-2
60000231394,1,1,19,-7,1,-3,9,3
60000231394,-4,-8,-10,-33,-47,-43,-25,-11
60000245014,-1,-4,11,12,20,47,12,-1
60000245014,-9,-9,-31,-5,-17,-18,2,-2
60000254503,-1,-10,-33,-7,16,4,-8,3
60000254503,9,0,2,12,-9,14,7,10
60000259966,5,12,2,-5,7,-31,0,2
60000259966,-2,2,4,-9,-18,-9,-9,-5
60000276353,-5,1,9,3,-2,3,-11,-7
60000276353,1,-2,-8,12,2,-18,2,4
60000282480,-13,3,-31,-9,17,34,-2,-15
60000282480,-3,-1,34,10,12,28,14,-3
60000291353,4,-10,-75,-21,-3,-15,-1,0
60000291353,13,0,12,8,-9,-9,-4,9
60000304936,-6,-9,-5,-7,-11,-10,-1,-5
60000304936,1,9,6,6,4,25,1,-19
60000313915,18,-4,8,-8,-11,-25,-4,47
60000313915,-8,0,-8,1,2,0,4,-9
60000319851,-38,-14,-23,-7,-1,3,-6,-42
60000319851,-18,-6,-2,18,4,-7,-16,-20
60000334932,2,8,9,-44,-6,-11,-2,-4
60000334932,16,4,-23,-1,0,7,8,27
60000342436,20,8,33,37,13,16,22,22
60000342436,4,-7,-13,5,-3,-6,3,17
60000351387,16,6,18,16,10,0,1,14
60000351387,-2,1,-1,-18,-5,6,-1,-6
60000364843,-26,-9,-7,-41,-14,-15,-13,-30
60000364843,5,-1,-13,1,-4,4,-6,17
60000373831,-5,11,33,28,5,-5,0,-20
60000373831,-19,-5,8,20,13,5,-1,-27
60000379891,3,-11,16,9,-1,3,-1,9
60000379891,4,-1,-4,-19,-2,5,-2,-5
60000394968,-2,-2,-1,-8,0,1,2,13
60000394968,5,6,6,0,-1,-2,-1,4
60000402385,9,5,-1,8,6,6,7,10
60000402385,3,-4,-5,-3,-3,1,0,8
60000419093,-6,-5,-6,-4,-8,-13,-10,-16
60000419093,3,-2,1,10,5,5,-4,-4
60000424910,-18,-7,-14,-7,-1,0,0,-6
60000424910,4,5,2,5,-3,-5,-1,0
60000433880,-8,-6,-10,6,1,-1,-4,-13
60000433880,-3,-2,-7,-9,-3,0,4,2
60000439959,20,5,-3,-7,-3,6,5,20
60000439959,2,2,3,5,13,2,4,1
60000454851,-25,-8,-9,0,-13,-8,-10,-23
60000454851,5,-1,-4,-5,0,-2,-3,6
60000462427,10,2,8,6,-2,-5,0,12
60000462427,-3,0,-4,2,2,5,5,-5
60000477529,4,-1,-7,-3,2,-3,-6,-1
60000477529,-4,-2,-2,-3,-7,-10,-13,-7
60000484954,4,5,6,4,1,-1,7,5
60000484954,6,-2,-7,-7,-7,3,-1,8
60000493836,4,-1,3,6,13,9,3,-3
60000493836,-15,-11,-5,0,-2,2,1,-4
60000499946,4,-2,-6,-5,-1,-4,-5,2
60000499946,-7,-3,2,-1,-3,-1,-3,-1
60000514897,-2,0,0,1,5,4,3,-2
60000514897,-4,6,-7,-10,-4,-3,-3,-5
60000522406,10,9,4,2,-3,-4,-3,7
60000522406,0,-13,4,6,3,3,4,1
60000531384,-6,-7,-18,-11,-6,-5,-5,-5
60000531384,-1,0,16,6,4,1,-2,-4
60000544832,-4,-2,-8,-4,-5,-2,-1,3
60000544832,1,4,6,2,0,0,-1,-1
60000553820,-2,-5,-2,0,0,0,1,0
60000553820,2,-5,-12,-4,-3,-3,-3,0
60000568063,-4,-2,8,-3,-2,-1,-1,-6
60000568063,-3,-2,2,-1,0,2,4,0
60000574801,-4,-1,0,-5,-4,-5,-4,-2
60000574801,-1,-4,-7,-6,-1,-2,1,-1
60000582444,0,-2,3,11,0,-1,0,0
60000582444,6,2,2,0,0,-2,-1,7
60000591350,2,0,-8,-8,-2,1,0,-2
60000591350,-10,-3,4,2,0,3,-1,-8
60000604937,3,-4,-12,-9,0,-1,1,6
60000604937,-8,-4,-1,5,-2,-4,-4,-15
60000613844,0,6,-3,-1,-2,-3,-1,1
60000613844,3,-6,-10,-8,-4,-6,-1,2
60000628152,6,1,8,9,1,4,1,6
60000628152,9,8,-11,-14,2,1,0,-2
60000634986,-21,-7,1,3,-6,-5,-9,-6
60000634986,-2,0,-3,-1,-2,-4,3,2
60000642501,8,4,14,1,0,0,11,10
60000642501,1,-3,-11,-8,-6,-5,-5,6
60000651355,-4,-2,-1,1,2,1,-2,-20
60000651355,6,2,5,4,1,-1,-6,-4
60000664976,5,-4,-21,-6,-4,-6,-8,0
60000664976,-15,-3,8,3,0,0,0,-6
60000673830,1,0,0,-8,2,2,0,5
60000673830,9,6,-6,0,-2,2,3,11
60000688132,-3,3,8,3,-3,-4,-6,-7
60000688132,0,-2,-13,4,0,0,1,5
60000694987,-14,-12,1,-6,-2,-2,-1,-5
60000694987,24,6,-4,7,0,1,0,5
60000711284,-22,-15,11,-9,-3,-2,0,-7
60000711284,-9,2,3,3,1,-2,-6,-13
60000712805,7,11,37,16,3,1,4,11
60000712805,11,-13,-38,-12,0,-1,-1,-6
60000724991,7,-1,-17,-2,-1,-13,-9,1
60000724991,-14,-1,1,-3,-4,12,8,-1
60000733856,7,3,4,6,4,-7,-4,-1
60000733856,-6,-1,8,-15,-5,3,1,8
60000748030,2,-4,-19,12,5,-2,-5,0
60000748030,1,-4,35,4,-4,-4,-2,-2
60000754815,-3,3,-32,-17,-7,-9,-5,-4
60000754815,-8,4,31,14,4,0,-1,-4
60000762328,17,15,-13,-11,-1,-3,0,-5
60000762328,-12,-2,-3,4,2,0,1,9
60000771357,0,7,0,6,-2,4,9,3
60000771357,6,0,-1,-3,-5,-18,-15,-3
60000784799,-4,-1,18,9,5,16,19,2
60000784799,7,1,-51,-15,-4,-5,-6,-11
60000793820,-3,-12,-23,-9,-2,4,1,2
60000793820,-24,-5,-17,-4,-4,-12,-7,-9
60000808060,1,-8,-8,2,-2,6,-5,2
60000808060,7,4,-11,-5,7,-3,8,6
60000814958,-5,-8,29,14,3,8,0,-3
60000814958,4,6,-5,-7,-7,0,2,-2
60000822450,0,-14,-17,-8,-6,-6,-5,-4
60000822450,3,0,-8,-3,-1,-3,-1,0
60000831362,4,0,16,10,9,-11,-9,-1
60000831362,-6,-3,-6,-7,-14,2,7,5
60000844966,-8,4,9,5,6,3,-5,-9
60000844966,-6,-16,-5,0,4,4,-3,-4
60000853849,10,16,-1,-12,-9,-8,-3,0
60000853849,-6,-3,21,27,18,-1,-1,-3
60000868045,-8,-7,-9,-3,-4,3,8,-2
60000868045,8,10,14,0,4,6,-1,5
60000874811,1,-10,-8,-5,-8,-8,-5,-2
60000874811,-14,-2,1,-6,-4,-1,-3,-8
60000882336,11,5,-3,1,2,-10,0,3
60000882336,-9,-7,10,-5,-3,8,1,0
60000891346,6,8,-5,1,-5,1,5,5
60000891346,-8,-14,-4,-1,-6,-1,-1,-8
60000920727,-3,0,8,2,0,-1,-3,0
60000920727,1,12,6,-3,-14,-23,-14,-10
60000927463,-8,-9,-18,-1,16,25,10,0
60000927463,0,-10,0,-2,-11,-2,-3,1
60000943860,-1,8,13,3,4,-2,-1,-4
60000943860,5,-7,-8,-5,-2,5,6,4
60000945328,1,-5,11,-8,-10,-5,0,1
60000945328,-10,-1,10,3,3,-2,-5,-10
60000966296,-4,2,2,-7,-12,-4,-4,-2
60000966296,3,7,1,-1,1,-10,-11,-1
60000967811,-2,3,-10,-1,-1,5,1,-7
60000967811,7,5,-3,-10,0,2,7,3
60000989289,-10,-9,-3,-1,-1,2,-1,2
60000989289,-3,-4,6,6,2,5,3,0
60000990800,-2,0,-14,-5,-7,-3,-10,-4
60000990800,1,13,2,3,8,-5,2,0
60001012020,-4,5,-5,-4,-7,-7,-7,-5
60001012020,6,-2,-23,1,-6,-8,-5,1
60001014380,-2,-5,-29,-1,7,8,1,-3
60001014380,5,7,-23,2,-5,-1,-1,1
60001032490,1,8,-7,2,-2,-13,-17,-6
60001032490,2,6,16,15,16,11,14,5
60001041349,6,2,1,-5,-3,-8,10,4
60001041349,-10,-9,1,3,5,4,-3,0
60001063863,-1,-7,2,-13,-4,1,2,-1
60001063863,-2,-8,13,2,-8,-5,-9,-2
60001065387,3,12,25,3,2,-2,-3,1
60001065387,-2,-8,0,9,12,7,3,0
60001086249,-4,5,10,3,-5,-3,-1,-1
60001086249,-1,-1,0,-14,-12,-3,-4,-1
60001087831,-1,1,-6,4,4,-3,0,0
60001087831,0,3,1,-11,-2,-1,-1,-3
60001116322,-3,-5,-8,-7,-6,0,-1,-3
60001116322,3,0,-10,-12,-6,-3,-1,2
60001117828,-5,-12,7,4,-6,-4,-1,-1
60001117828,-2,-3,-11,0,5,6,1,1
60001138808,0,3,-3,-8,-3,0,0,-3
60001138808,-1,-9,-6,5,1,0,3,1
60001140323,-2,-1,1,-2,-3,-4,-7,-6
60001140323,-2,-1,3,-6,-3,0,1,-1
60001161290,-2,-2,-6,-2,1,1,-5,1
60001161290,-2,-2,2,6,3,1,6,0
60001162823,2,-3,-5,2,1,1,4,3
60001162823,1,-3,0,-5,-8,-3,-2,0
60001182386,-2,-1,5,-1,3,0,-2,-1
60001182386,1,-4,-11,1,1,-3,-4,-2
60001191994,-3,1,4,-2,-5,-6,-5,-3
60001191994,1,6,-1,-3,0,1,1,-1
60001213810,-4,-4,2,-1,-3,-1,-3,-4
60001213810,-3,2,0,4,1,-3,-4,-6
60001215333,0,-2,-1,-13,-8,-3,-2,-2
60001215333,0,0,3,0,1,-1,0,0
60001220654,0,-2,-1,7,8,3,3,2
60001220654,0,3,-1,-1,-3,1,3,-1
60001221369,-1,-2,-9,4,7,-3,-1,-1
60001221369,-3,1,4,-3,-6,-2,-7,-1
60001243851,0,-4,-12,-11,-4,-2,-1,-2
60001243851,-4,0,4,7,3,-3,-6,-10
60001245333,2,2,-8,-8,-4,3,3,7
60001245333,2,-3,-5,-1,-2,-1,-1,1
60001250788,-4,-20,0,12,6,3,2,-5
60001250788,1,-3,-4,-6,-6,-2,-7,6
60001257474,-3,2,-5,-1,-1,0,0,-9
60001257474,-2,-1,-6,-1,1,1,6,2
60001266314,-3,2,-5,-2,-3,0,5,-3
60001266314,4,-2,1,-4,-1,-1,0,3
60001266959,-3,-8,4,-2,-1,-1,-4,0
60001266959,1,-1,-6,-4,-8,-5,-8,-6
60001267765,1,-1,3,-1,7,3,0,2
60001267765,-5,-1,1,-3,-5,-3,0,-1
60001273844,2,0,-2,4,5,2,-1,3
60001273844,-2,0,3,0,-4,-3,-2,-4
60001280566,1,-1,3,-1,-5,-10,-5,-1
60001280566,-2,-2,0,-5,3,7,2,-2
60001281319,0,-1,1,3,0,-1,1,1
60001281319,0,-3,11,11,7,2,-5,-2
60001288184,1,2,-10,-9,-3,1,0,1
60001288184,-1,-2,-14,-10,-7,-8,-3,-5
60001294956,-3,-5,3,1,-1,-2,-5,-2
60001294956,-1,-3,1,2,2,1,2,-2
60001310599,1,2,3,12,1,0,0,2
60001310599,-6,1,4,1,8,4,1,-12
60001317487,3,-2,-6,-3,-7,-3,-4,4
60001317487,3,-2,-3,-5,-4,-3,-3,6
60001333790,2,-5,-2,-2,-2,-1,4,0
60001333790,0,3,-1,-3,-3,3,3,-5
60001335327,-7,-7,-1,-2,-3,-4,-4,-1
60001335327,-5,-2,-2,-2,3,1,2,-2
60001348135,-1,4,1,-1,-3,-4,-4,-3
60001348135,-3,-5,-2,-3,-1,-2,-6,9
60001354890,2,-1,0,1,-3,-2,2,-10
60001354890,14,1,-1,-4,-5,-1,-7,7
60001370690,-15,0,-7,-4,-1,0,4,-3
60001370690,25,3,8,5,0,2,3,9
60001384847,-14,-2,-6,-5,-3,0,0,2
60001384847,2,-1,-1,-3,-2,0,2,-2
60001401268,-1,4,3,0,0,-2,-3,1
60001401268,-1,-2,-23,2,-1,-3,-3,-3
60001402856,-3,-3,6,0,-1,-1,-2,-9
60001402856,-2,1,1,-3,-2,-1,-1,-1
60001407440,5,0,0,1,1,0,-3,0
60001407440,-6,-2,0,-5,-4,-6,-1,-3
60001416365,4,0,-4,-1,-4,-4,0,0
60001416365,-10,-5,-4,4,9,9,7,-4
60001430614,2,0,11,1,1,2,-1,3
60001430614,-4,-3,1,0,-4,-5,-2,-4
60001437442,-5,-1,0,-3,-2,-3,-1,3
60001437442,1,-1,-1,-2,-3,-4,-3,0
60001453820,3,-16,-8,-1,1,2,2,-1
60001453820,-1,-11,0,-1,2,2,1,2
60001455341,-1,-8,-2,-2,-1,-1,-2,-3
60001455341,-4,-2,-12,-9,-6,-7,-3,-2
60001467404,0,8,2,3,-1,2,-3,-3
60001467404,-3,1,-3,0,-2,-4,-2,0
60001476333,1,4,-6,1,1,2,-1,3
60001476333,10,9,15,4,2,0,0,-1
60001490674,20,3,-24,-2,-3,-3,-4,-12
60001490674,-44,-10,25,-17,-7,-5,-9,-9
60001497561,11,8,2,17,-1,-6,-1,3
60001497561,-6,-3,-10,-16,-7,1,2,4
60001513799,-1,-1,16,-8,-2,0,6,3
60001513799,10,12,-1,10,1,0,0,-9
60001515377,-7,-4,-1,-9,1,-2,0,-3
60001515377,-16,-6,-5,9,-1,-2,-6,-11
60001528123,-26,-7,-12,4,1,-1,-2,-8
60001528123,33,12,2,-5,-1,1,9,32
60001534873,-12,-12,-35,-9,-1,1,-4,-10
60001534873,7,3,17,16,-3,-4,0,-7
60001550670,-11,-1,-7,-59,-11,-4,-6,0
60001550670,-12,-3,-20,-14,-4,-1,-5,-2
60001557481,10,-3,-5,16,5,4,7,3
60001557481,-3,1,-1,2,2,-1,6,14
60001573769,5,0,0,21,4,-1,-6,-7
60001573769,-8,-3,7,13,3,2,0,-9
60001575328,22,3,-10,-18,-9,-5,-1,15
60001575328,-6,-9,-15,-23,-3,0,-3,-12
60001587378,-7,-1,10,20,2,0,-3,-2
60001587378,10,5,0,3,-2,-1,3,12
60001596343,-14,3,7,6,2,1,-1,-8
60001596343,1,1,-10,-1,-3,-6,-8,-2
60001610678,-2,-2,-16,-6,-3,0,-9,-3
60001610678,7,-3,-6,9,4,1,5,0
60001617452,1,3,11,2,-3,1,10,-1
60001617452,-1,-5,-1,-18,-6,-5,-6,1
60001633842,-1,-1,5,8,1,0,4,4
60001633842,-5,3,2,4,1,-4,-16,-12
60001635342,-4,-2,0,-7,-3,-3,-1,-1
60001635342,-1,-2,3,8,-1,1,3,-2
60001647461,0,-3,-1,-5,-2,-1,-2,1
60001647461,-3,-5,1,4,1,-2,-2,-4
60001656312,4,-1,3,5,2,0,-3,0
60001656312,-3,1,-2,-2,3,3,2,-3
60001670625,2,1,-1,-9,-7,-4,8,7
60001670625,-3,-8,-2,-3,-3,-6,-4,-4
60001677464,-5,-4,-16,-17,-1,5,-9,-4
60001677464,1,2,7,5,1,-3,-1,-4
60001693686,2,-1,1,17,3,-1,2,3
60001693686,3,-1,-2,-1,-3,-3,0,3
60001695323,-3,-3,12,4,1,0,-2,0
60001695323,-1,-1,-7,-17,-1,2,8,4
60001707494,1,-2,-2,2,1,3,6,3
60001707494,-1,2,-6,-1,0,-4,-1,-4
60001716348,4,3,11,6,0,-2,-8,-1
60001716348,-6,1,2,10,0,-2,0,-4
60001730665,-1,-2,0,-15,-6,5,3,-1
60001730665,-1,-2,-3,0,-1,3,3,-3
60001737472,-1,0,-1,-4,1,-2,0,-1
60001737472,0,1,2,13,-1,1,-5,0
60001753660,-1,-2,-6,2,5,0,-6,0
60001753660,-4,-3,-3,-9,-5,-2,1,-2
60001755319,-1,-3,1,-6,-2,-1,-2,-2
60001755319,-1,-5,2,12,4,-1,-4,0
60001767329,0,-1,0,0,-3,-6,-6,-3
60001767329,1,-3,-2,-3,9,11,4,1
60001776637,-2,-16,13,23,2,-7,-2,2
60001776637,-1,-3,2,-31,-11,3,-2,-2
60001790488,1,2,9,6,0,-7,0,2
60001790488,1,-2,8,12,0,5,2,0
60001797980,-5,0,-18,-28,-3,-3,-3,-2
60001797980,0,0,7,4,-1,2,2,1
60001813720,2,-1,7,-2,-8,-7,-3,-2
60001813720,-3,2,15,-1,7,4,-1,-2
60001815318,0,4,21,11,-1,4,0,0
60001815318,-1,-5,-3,-7,-3,-1,-2,0
60001843777,0,1,-10,-3,-2,-4,0,0
60001843777,-3,2,-9,-16,-9,-4,-1,-1
60001845316,-2,3,6,10,2,1,-2,-2
60001845316,0,0,-8,-3,-5,-19,-6,-2
60001850701,-1,0,-1,-6,3,20,10,1
60001850701,0,-7,-30,-3,7,4,3,3
60001857374,-2,1,-9,-32,-14,1,0,-2
60001857374,3,5,-8,19,7,0,2,3
60001873134,-4,-5,-20,-5,-9,-14,-8,-6
60001873134,-2,0,0,-1,-14,-9,-2,-2
60001879985,0,1,-8,6,26,20,1,-1
60001879985,0,0,-14,7,-17,-14,-3,0
60001887368,-1,1,0,-11,-4,-4,-3,0
60001887368,-3,-3,-5,4,1,4,0,-2
60001896316,-1,0,-1,1,-7,0,2,0
60001896316,-2,0,4,5,10,7,-1,-1
60001910469,1,1,2,3,11,4,-1,3
60001910469,-2,-7,-6,-10,-15,-15,-2,-4
60001917308,-1,0,0,-3,4,0,-4,-2
60001917308,-1,-1,3,4,-4,-2,3,1
60001932965,-1,-2,5,0,-9,-5,-10,-3
60001932965,1,6,12,-1,2,20,7,1
60001939923,-4,-7,-18,-19,-6,-7,0,-1
60001939923,-1,-4,-5,-5,1,-2,-5,-1
60001947444,-1,0,10,12,-3,-8,3,-1
60001947444,-1,0,4,9,8,1,-4,-2
60001956295,2,4,5,7,-8,-3,1,0
60001956295,-1,-4,-19,-32,-8,-3,-4,-2
60001970590,-2,-4,-12,-8,-1,7,0,-1
60001970590,-2,-6,-3,-3,1,-3,0,1
60001977503,0,2,2,11,-9,-12,0,0
60001977503,0,9,10,2,10,13,4,0
60001993141,-1,-7,0,10,4,-5,2,-1
60001993141,0,-3,-4,-20,-13,0,-2,-3
60001999967,2,-1,2,14,-2,-15,-10,0
60001999967,-1,0,3,-16,-16,-8,-5,-2
60002016315,1,3,-6,-7,4,8,2,2
60002016315,-3,2,5,19,11,-5,-2,0
60002017857,-4,-3,-8,8,-1,1,0,-3
60002017857,-1,-4,-1,-1,6,-3,-4,-1
60002030644,0,-2,-1,4,-4,0,2,-2
60002030644,1,3,-9,-11,-12,-18,-7,-1
60002037401,1,2,11,5,13,11,2,0
60002037401,-2,-4,-7,-6,4,5,1,-2
60002075611,-2,0,3,-3,-10,-7,-5,-2
60002075611,1,-2,-11,-18,6,16,5,1
60002083859,-5,-2,1,10,-11,-12,0,1
60002083859,-3,0,1,14,10,3,-2,-4
60002098704,-4,-6,-10,-11,3,-4,4,-2
60002098704,-1,4,9,-4,-7,1,-1,-2
60002100351,3,3,3,-10,-1,-6,-2,0
60002100351,2,0,0,5,2,4,2,2
60002114681,-2,4,10,0,-9,-20,-6,-1
60002114681,3,-1,-5,15,1,11,-1,2
60002119939,-4,1,0,-23,7,8,5,-2
60002119939,-1,-3,10,18,8,-2,0,1
60002153335,0,-3,-11,-13,-1,8,3,1
60002153335,0,-1,3,13,6,-11,-2,-1
60002157460,-1,4,3,-22,-23,-8,-6,-1
60002157460,-4,-1,-3,6,-5,-8,-3,-2
60002190948,-3,-7,7,7,-1,2,0,-1
60002190948,-4,-3,5,13,4,-3,-4,-3
60002192460,2,1,4,13,14,15,3,-1
60002192460,4,1,6,-22,-12,-8,2,0
60002197093,-1,-2,-2,1,0,1,-4,-3
60002197093,-2,0,2,2,-1,-5,-2,-3
60002197914,-1,-5,-4,-10,-4,-4,-2,-4
60002197914,1,1,3,-6,-4,-2,-3,1
60002202986,10,5,4,5,-5,-3,-4,0
60002202986,-15,-5,-4,3,15,13,3,-5
60002203754,-1,1,9,8,1,-2,2,-1
60002203754,1,-2,-3,6,-1,4,0,0
60002210295,-3,-2,-3,0,-1,-5,-2,-2
60002210295,4,-1,-6,-14,-9,-8,-2,0
60002228341,-4,-5,-2,-2,-8,-17,-9,-3
60002228341,-1,-2,-5,4,0,-5,-3,-3
60002229170,1,0,-2,-9,4,16,7,3
60002229170,1,-7,0,8,-3,-2,2,4
60002229961,-4,-4,-3,15,8,3,0,-2
60002229961,-3,-3,0,-19,-17,-7,-7,-2
60002233812,-1,1,-7,2,3,-9,-5,-1
60002233812,-1,-1,5,-4,-4,-3,0,-1
60002239967,2,0,-6,-5,4,5,4,0
60002239967,-1,-3,3,14,12,10,1,-2
60002255641,-4,0,-4,-11,1,2,2,-1
60002255641,1,6,1,-6,-9,-8,-6,-2
60002256362,1,-1,1,1,-4,-3,-3,1
60002256362,-2,1,-1,4,4,2,4,-1
60002271305,-4,1,-1,-4,-1,-6,-2,-1
60002271305,-1,-1,2,1,3,-6,-6,-3
60002277440,2,-2,1,8,2,4,0,0
60002277440,2,0,0,-4,0,12,3,0
60002292446,-5,-1,5,14,5,3,6,0
60002292446,0,-1,-7,-18,-3,-7,-3,1
60002299914,-4,-1,-6,-8,-15,-4,-1,-4
60002299914,1,-3,-2,3,4,-3,-1,-2
60002315604,2,0,6,16,-2,1,0,0
60002315604,-2,1,2,12,8,3,-1,-3
60002316340,4,-3,-3,-8,0,-3,-1,-1
60002316340,-3,1,-3,-3,-9,-2,-4,0
60002331327,0,-2,-1,-12,-3,-5,-5,-2
60002331327,0,-1,-4,-6,-7,-4,-2,-2
60002337460,-4,-3,4,6,3,2,-2,0
60002337460,-1,-2,-1,0,-1,-6,2,0
60002352422,-3,-3,-2,-2,3,5,3,-4
60002352422,-1,-4,0,-4,-2,-1,-1,0
60002359974,0,0,-3,-5,-7,-4,-1,-1
60002359974,10,-1,0,-4,-3,-9,-7,-1
60002375650,-11,2,0,7,7,10,2,-3
60002375650,1,-3,-11,-11,-8,-5,-1,-1
60002376337,-1,12,-3,-1,0,0,-1,0
60002376337,-3,0,1,-1,-3,-5,-2,0
60002391359,6,2,-2,9,-2,1,-3,1
60002391359,-1,-1,0,-6,0,3,4,2
60002397343,-1,0,-4,-4,3,-1,0,-3
60002397343,-4,-4,-5,-8,-1,3,1,-1
60002420456,1,-2,-3,-4,-10,-9,-2,-1
60002420456,-3,2,2,8,-1,0,-3,-4
60002421303,2,-1,0,-3,3,2,-10,-1
60002421303,-2,-1,0,2,0,-2,3,-4
60002435452,-1,-2,-3,-3,2,1,-6,2
60002435452,1,-2,-1,-5,-2,0,10,6
60002436338,-2,-5,-6,0,-3,-2,-3,-4
60002436338,6,4,7,7,4,4,2,6
60002451318,1,2,-1,-5,-1,-3,-6,-3
60002451318,16,4,0,-1,-3,-4,-13,-3
60002457439,-20,-9,-5,0,0,2,16,2
60002457439,-10,-3,-8,-3,0,4,6,-1
60002472499,2,-2,-3,-4,-4,-4,0,2
60002472499,-2,1,-1,3,1,-2,-5,-3
60002479913,6,-2,0,-5,1,0,-5,-1
60002479913,-1,-1,-2,0,-1,-3,0,-2
60002495680,-1,0,5,12,2,0,-1,-1
60002495680,-6,-5,1,-9,-2,0,-3,-4
60002496329,0,-1,-10,-10,-4,-3,-3,-1
60002496329,-5,-3,1,2,0,0,0,-2
60002511304,0,1,-2,-2,-3,-3,-4,-2
60002511304,-2,1,6,14,4,3,1,0
60002517482,3,-1,-5,-12,-4,-2,3,3
60002517482,-3,0,-1,3,1,1,-3,-1
