60277088178,2,2,14,41,-1,-6,-4,-4
60277088178,-3,-9,-2,21,15,6,-1,-3
60277088951,-9,-9,-12,-13,-3,-1,0,-3
60277088951,-3,-3,1,36,4,-8,-9,-4
60277111330,5,4,-13,-76,-27,-7,1,5
60277111330,-2,-3,-13,20,12,24,8,-3
60277112114,2,0,13,9,6,-1,-10,2
60277112114,-2,-1,-5,-30,-11,-4,15,-5
60277124998,5,4,15,43,7,1,-11,2
60277124998,7,-1,-7,-19,-7,-5,18,14
60277133390,-14,-5,21,58,20,0,-3,-4
60277133390,2,3,4,8,2,-2,3,1
60277148202,-10,-6,-13,-48,-19,3,-4,-9
60277148202,4,1,-2,-28,-14,-9,-10,-3
60277148934,5,1,-10,-8,-1,3,2,2
60277148934,-2,-3,-6,-22,-18,-7,-9,-3
60277171477,-2,-6,-11,-20,10,9,5,-1
60277171477,-5,-3,-4,6,-15,-11,-8,-3
60277172138,1,4,22,41,22,8,0,-5
60277172138,3,6,0,3,-2,-4,-3,1
60277185133,3,-2,-5,-29,-17,-2,5,3
60277185133,-10,-3,3,14,10,0,-6,-9
60277193839,-1,-9,-16,5,-4,-5,-6,0
60277193839,-9,-4,10,-18,-3,-3,0,-9
60277208217,-1,-3,-5,-14,-4,-2,0,2
60277208217,3,4,8,-5,-2,2,1,0
60277208958,7,3,-20,3,-3,-1,6,6
60277208958,-5,-1,-13,-19,-4,-6,-12,-1
60277231600,-4,-2,14,44,11,-5,-13,-7
60277231600,-6,3,1,0,-5,-2,11,-1
60277232114,11,5,11,-15,1,3,0,-1
60277232114,-2,-4,-30,-29,-5,-1,-5,-3
60277245145,-1,-10,10,55,14,5,9,3
60277245145,3,-1,-11,-37,-10,-2,-9,2
60277253198,-11,-9,-10,-19,-13,-6,-1,-9
60277253198,0,1,6,10,8,1,-5,-2
60277267975,-6,-1,8,12,-5,-7,-1,-7
60277267975,0,-4,-4,15,5,-4,-5,0
60277275833,-1,0,-12,-54,-23,-4,-6,-4
60277275833,2,2,4,16,10,4,14,7
60277291464,0,1,-16,-5,-12,-4,-21,-10
60277291464,4,5,30,43,25,4,2,3
60277292166,-1,-6,-16,-46,-23,-4,21,5
60277292166,-14,-12,-2,-2,-3,-1,-19,-13
60277305041,-3,13,6,36,17,2,25,8
60277305041,2,-7,-14,-17,-16,-2,1,5
60277313381,-9,-1,-5,5,4,-4,-5,-7
60277313381,2,0,18,20,12,2,-14,3
60277328341,11,-2,-6,-27,-6,-2,2,-4
60277328341,19,14,12,-5,-1,5,4,9
60277328985,-5,-3,-13,22,8,1,13,3
60277328985,1,-5,-4,-5,-2,-4,-1,-2
60277351463,-1,0,2,-26,-11,-3,-11,-1
60277351463,-6,-3,-1,15,4,-8,-15,-10
60277352159,30,7,28,13,0,-4,-27,-11
60277352159,-21,-2,-3,2,-3,2,34,13
60277373990,-16,-1,3,14,10,3,-5,-4
60277373990,-7,-4,5,-4,-3,-1,4,-3
60277374664,-2,1,4,0,0,0,-4,0
60277374664,-3,-6,-18,-18,-6,0,1,-3
60277388242,-11,-7,4,10,9,1,-6,-3
60277388242,8,-1,-6,5,3,1,-5,1
60277388934,-10,5,11,13,-1,-4,-1,1
60277388934,20,14,5,18,0,-5,-8,-6
60277418978,11,-2,-14,-36,-18,-1,15,12
60277418978,-13,-5,-17,-10,4,4,-11,-10
60277419659,-5,1,5,-5,-8,-2,1,-1
60277419659,-10,-12,3,9,2,-3,-10,-8
60277434020,0,6,22,-10,-3,-7,-3,1
60277434020,3,-1,2,27,9,2,14,3
60277434657,11,27,1,0,3,3,5,15
60277434657,-4,-16,1,6,-2,2,4,-8
60277448287,-14,-13,-16,-6,-3,-8,-24,-16
60277448287,7,16,20,2,3,-2,11,2
60277448940,4,-2,1,-11,-6,-1,3,5
60277448940,5,5,-6,-16,-11,-1,-3,5
60277471491,3,-2,-1,26,11,0,-10,1
60277471491,-26,-12,-16,-35,-15,-4,-6,-23
60277472149,-5,-6,10,16,14,6,2,-1
60277472149,15,5,-27,-13,-13,-6,-6,4
60277494014,-5,-6,-13,-24,-10,1,13,-7
60277494014,-2,-4,-9,-9,-3,-3,-4,8
60277494677,-6,-11,9,17,8,3,5,-1
60277494677,-1,8,6,-4,4,2,10,8
60277508268,-5,10,-10,24,6,6,19,0
60277508268,11,2,-7,-18,-4,-4,-14,2
60277508925,-7,17,-14,-21,-19,-10,-23,-11
60277508925,-14,-29,-20,-5,1,2,21,3
60277530024,16,8,5,2,0,-1,-11,0
60277530024,-1,-4,-3,7,6,3,2,-2
60277539003,-18,-9,2,-10,-4,-4,-12,-8
60277539003,17,10,0,1,-2,-6,-9,-2
60277553824,-6,1,-19,-10,-5,0,0,1
60277553824,-3,5,30,39,7,1,-1,2
60277555441,-10,-4,-6,5,2,-2,-9,-9
60277555441,0,10,5,-8,-2,-1,-2,3
60277576359,5,-6,-14,-32,-9,0,10,0
60277576359,10,-3,-18,3,-5,-6,-10,3
60277577928,-11,-5,6,4,3,1,6,-11
60277577928,7,9,27,28,13,3,6,8
60277598955,12,-5,-19,-12,-9,-4,-3,7
60277598955,-10,-6,22,-14,-7,-2,12,-2
60277600449,8,-5,-35,-13,-5,-2,-6,-3
60277600449,6,1,1,-8,-5,-7,-14,-1
60277613942,-10,-7,20,13,5,0,-18,6
60277613942,-5,-9,-17,-18,0,1,22,-8
60277615447,-10,1,14,40,11,5,17,9
60277615447,-1,-6,-2,-8,-1,2,-9,-8
60277643761,6,-4,3,-5,-10,-6,-8,-3
60277643761,-8,-2,-16,-25,-17,-2,1,2
60277650827,15,10,5,-8,4,-3,-1,1
60277650827,-7,-3,-26,-5,-6,2,-6,-3
60277651448,-3,-4,7,8,13,0,7,-1
60277651448,-3,0,9,7,1,-6,-15,-12
60277659004,2,-8,-37,-24,-5,5,12,9
60277659004,-7,3,24,1,-4,-6,-8,-3
60277673961,-22,-6,3,15,4,1,1,-12
60277673961,20,7,2,4,-2,-4,-1,19
60277675449,-6,-9,-4,-14,-5,-3,-17,-7
60277675449,-15,2,-7,-12,-5,-2,3,-14
60277696438,33,2,23,11,8,11,22,25
60277696438,-6,-2,-10,-18,-7,0,-7,0
60277697960,-11,-11,-2,5,-2,-5,14,1
60277697960,-6,-12,-8,21,10,7,-14,-11
60277710055,-19,-7,-1,-22,-11,-6,-3,-12
60277710055,3,1,5,38,14,1,-4,1
60277719004,13,4,1,-2,-2,-4,-6,2
60277719004,-2,4,7,-8,-2,-1,10,2
60277741327,-5,-4,-33,-1,-4,-4,-13,-11
60277741327,-1,-7,-8,-18,1,-1,8,3
60277742933,-1,0,14,-12,-11,-2,-2,-2
60277742933,0,-4,1,16,5,-1,0,1
60277756293,9,5,3,-13,-3,-2,1,-12
60277756293,-18,-5,-18,0,-3,-1,-6,4
60277757889,1,0,20,6,2,1,-10,15
60277757889,10,3,-10,4,2,3,33,5
60277769942,3,4,0,0,-2,-3,-12,-11
60277769942,-5,0,-2,-5,-6,-2,-7,-9
60277786464,9,-14,9,3,-4,0,9,1
60277786464,-5,2,-2,-3,3,1,-17,-4
60277793178,0,2,-1,6,-2,-2,13,14
60277793178,-3,2,11,11,8,4,6,-8
60277800046,-2,-8,-22,-12,-8,-5,-8,6
60277800046,3,1,17,6,-2,-1,-4,0
60277816492,-3,5,5,-3,0,-1,1,-4
60277816492,-1,1,10,-28,-16,-5,-8,1
60277817993,3,-11,-14,21,13,5,6,-1
60277817993,-1,5,7,2,1,-2,-2,-2
60277830205,-7,-3,-11,-24,-7,-2,-6,-3
60277830205,5,2,9,28,8,1,-3,0
60277838975,-3,0,-10,1,5,6,7,1
60277838975,0,-2,3,-6,-5,0,19,5
60277853955,6,1,4,6,0,-1,-19,-19
60277853955,-2,-1,-6,-10,0,-3,11,14
60277855455,6,4,-15,-4,0,2,2,-9
60277855455,-25,-14,27,10,1,-1,-6,-4
60277876429,8,0,-13,2,-2,2,13,19
60277876429,-4,5,-10,5,3,-2,-15,-18
60277877974,-3,-1,17,-12,-7,-2,10,-3
60277877974,4,-1,-16,-18,-7,-8,-11,5
60277898937,-5,0,6,-3,-5,-4,6,1
60277898937,3,0,0,5,3,0,-4,-1
60277900414,-4,3,14,14,6,5,4,1
60277900414,7,9,0,-12,-3,1,-6,-3
60277921778,-7,-13,-18,2,-1,-1,-5,-1
60277921778,7,1,2,-22,-8,0,5,21
60277927671,-2,3,3,-10,-2,-7,-7,-17
60277927671,-1,1,7,36,9,-2,-10,2
60277936434,-8,1,-2,-9,-5,2,12,-1
60277936434,-5,-10,-17,-10,0,4,4,-1
60277937969,-7,1,0,-6,-7,-4,-11,-7
60277937969,15,-3,-2,-12,-2,-2,-8,2
60277975260,12,12,-6,8,1,-2,7,10
60277975260,-25,-10,-3,3,1,1,-1,-12
60277976776,4,11,-1,-14,-9,-4,-2,-3
60277976776,-6,-6,-8,5,5,-1,-4,-10
60277977574,7,-2,5,-10,-2,0,-4,12
60277977574,0,1,1,1,-6,-3,3,-10
60277981529,-8,-3,-1,11,5,-3,-7,1
60277981529,-8,-8,-20,-24,-9,-1,0,-1
60277996465,-3,1,22,12,-5,-8,-9,-1
60277996465,6,-1,-10,1,-1,-2,-2,-9
60277997950,0,-8,14,4,2,0,-8,2
60277997950,4,2,-33,-1,6,5,12,5
60278018868,-4,-2,25,29,10,5,8,-20
60278018868,5,1,-3,-5,-8,-4,-7,19
60278020419,-6,-3,-7,3,-1,-1,-2,-7
60278020419,0,-1,-2,-22,-6,1,11,-3
60278033264,-5,-3,-7,1,2,0,-6,-2
60278033264,7,2,13,-5,-1,0,12,-3
60278040146,-9,-5,-12,-11,-13,-7,-7,0
60278040146,10,2,11,17,8,-1,-10,-8
60278063877,-2,-12,-2,-16,-5,1,0,12
60278063877,-2,-5,3,4,2,-1,1,-7
60278065430,7,7,3,4,1,0,3,8
60278065430,-10,-8,-21,1,-2,-4,-2,-8
60278078872,-5,7,26,21,10,-2,-10,-1
60278078872,4,-1,-2,-12,-3,0,-4,-4
60278080446,0,-10,-10,4,-4,-2,7,6
60278080446,-1,1,12,2,-1,-2,-8,4
60278093264,-1,-3,-13,-10,-2,-1,1,-4
60278093264,-2,-3,-15,-1,-3,-1,-4,-9
60278107512,13,4,10,-1,-1,1,3,10
60278107512,-16,6,23,8,-1,-4,0,-3
60278116344,-4,-3,-14,-14,-3,-1,-3,-1
60278116344,1,9,-7,18,5,1,7,11
60278117906,-2,-6,5,4,0,-4,-5,-13
60278117906,7,-4,-11,-14,-8,0,-1,4
60278138948,-6,-1,-3,-8,-2,-1,-6,3
60278138948,-1,-8,-7,-7,-7,-1,0,-8
60278140450,7,2,2,-2,4,0,1,1
60278140450,7,7,8,16,2,0,-1,7
60278153233,-6,-6,-7,-4,-2,-1,0,-3
60278153233,-4,-3,3,7,7,4,-2,-1
60278160071,-10,-4,-3,-6,-7,-3,-3,-2
60278160071,-2,-2,0,1,-4,-5,-7,-11
60278176454,16,11,8,0,-3,1,6,13
60278176454,-11,-3,18,10,2,1,-3,-11
60278177928,8,-4,-41,-2,7,8,13,20
60278177928,-1,1,4,-8,-3,-2,0,3
60278206367,-9,-4,-9,-10,-5,-5,-6,-24
60278206367,-2,-8,-1,-4,0,-1,-3,7
60278207934,-5,5,14,19,7,4,-5,-12
60278207934,-1,-11,-2,-8,-3,1,0,-8
60278213317,5,4,-2,-3,-7,-6,-5,9
60278213317,3,-1,-12,-14,-1,-4,-1,-1
60278220088,-1,4,16,9,1,1,-2,-4
60278220088,-5,1,-9,13,12,2,1,2
60278251496,-6,-5,3,-18,-16,-3,7,-3
60278251496,5,-2,9,4,1,0,-6,-4
60278252953,1,5,-6,-10,-2,-5,1,-3
60278252953,-1,0,-1,1,0,-2,-1,8
60278258963,-6,-2,0,-2,1,0,-3,-10
60278258963,5,5,10,15,3,-1,-4,12
60278260480,-4,-7,-32,-17,-4,0,3,-5
60278260480,4,-2,7,-10,-6,-1,-2,7
60278273289,-1,0,0,13,6,1,-3,-7
60278273289,-2,-5,0,1,1,-3,-2,5
60278280136,-11,-3,7,6,-2,0,-4,-9
60278280136,-3,1,-3,-14,-8,-4,0,-3
60278296462,2,-3,-9,-5,2,-2,-2,7
60278296462,5,4,-3,13,-2,-5,-2,-1
60278297946,-4,-2,1,-11,-3,-2,-3,3
60278297946,1,-3,-11,-12,-8,-4,-8,-3
60278318935,-1,0,-7,-21,-5,5,9,4
60278318935,-1,2,8,29,-3,-3,-2,-14
60278320422,4,1,4,2,2,-5,-2,11
60278320422,-4,0,-6,-15,-5,-3,-6,-9
60278341494,-12,-5,-1,9,8,0,-17,-7
60278341494,3,2,0,-4,2,3,24,3
60278342941,-9,0,-1,3,1,2,1,3
60278342941,7,2,2,2,0,3,5,0
60278356521,4,0,1,-1,1,-5,-4,4
60278356521,-8,-2,-10,-19,-9,-5,-13,-4
60278357913,11,0,-3,-23,-3,0,-6,-7
60278357913,-5,-5,6,16,0,-1,5,4
60278386433,-1,-1,6,16,2,-3,-3,-5
60278386433,0,0,-2,-1,2,3,-2,-1
60278387955,-2,-2,1,-1,0,-2,5,2
60278387955,-3,0,-6,-6,0,2,-5,-1
60278392572,1,-15,-5,6,-1,2,3,1
60278392572,-3,-5,3,-1,2,0,-1,0
60278401509,-4,2,-5,-3,-2,0,-2,-4
60278401509,-3,-4,-9,-13,-2,-3,2,0
60278416388,2,2,4,9,2,2,1,-1
60278416388,-2,1,-6,-12,-1,-2,-5,-2
60278417939,0,-3,4,11,-1,-1,0,7
60278417939,-1,0,2,-2,0,-3,-1,-7
60278438884,4,3,5,-4,0,1,0,0
60278438884,-6,-3,3,15,2,1,-3,-6
60278440456,-7,-2,-15,-17,-10,-3,0,3
60278440456,-5,2,13,15,5,1,12,7
60278452630,1,2,-19,-9,-1,-2,2,1
60278452630,-3,-1,0,-12,-5,-2,-2,-2
60278461497,8,3,17,18,4,-3,-10,-6
60278461497,3,-3,-5,-9,1,3,10,5
60278484023,-8,1,-4,-4,-2,-2,-5,-17
60278484023,4,3,12,2,-1,-5,-5,13
60278485415,-5,5,-16,-5,1,-2,-1,-16
60278485415,9,3,-2,6,3,0,-4,7
60278499004,-7,-1,4,-4,-2,-6,-2,-3
60278499004,7,-4,-19,-17,-12,-6,-4,2
60278500421,2,1,2,-6,0,-2,-2,-5
60278500421,-16,-12,-4,10,0,0,0,-1
60278528935,4,2,5,7,4,3,1,4
60278528935,-9,6,-7,-1,-2,1,2,-5
60278530423,-6,0,-1,1,1,-3,-1,-7
60278530423,3,0,1,3,2,2,0,2
60278536446,-4,-5,-3,-18,-8,-7,-1,2
60278536446,4,0,7,-2,-3,7,-3,-2
60278537924,1,-4,-20,2,2,5,9,3
60278537924,4,2,0,-1,-4,-3,-6,-4
60278558858,-1,1,1,-7,-4,-2,-1,9
60278558858,-1,-2,3,-1,-2,-4,-2,-8
60278560493,6,0,2,1,2,1,2,5
60278560493,-3,1,0,9,1,-2,-5,-5
60278572896,3,-1,6,8,1,-1,-5,-2
60278572896,-2,-3,-21,-10,-3,-2,3,-2
60278581467,-6,-3,7,-8,-7,-4,-3,0
60278581467,2,5,12,1,-5,-2,-2,-2
60278596461,9,-4,-22,-5,3,0,-1,-2
60278596461,-20,-10,0,-6,-3,-9,-7,-7
60278597943,-2,-4,0,2,-1,3,1,-2
60278597943,0,-1,-1,4,1,-4,-10,-2
60278619384,1,8,13,6,-4,4,16,1
60278619384,6,1,-9,-2,-2,-2,-6,4
60278620886,1,-1,21,2,-2,7,5,1
60278620886,-2,-1,-20,3,5,-5,-2,-4
60278632583,-2,-7,-6,-9,-5,0,-1,-1
60278632583,-2,-2,-2,-12,-4,1,3,-2
60278641501,-3,0,4,3,0,-6,-5,-4
60278641501,-2,-2,3,2,-3,-5,1,-2
60278663867,0,5,6,9,5,3,-2,-1
60278663867,2,1,-4,5,9,4,2,-1
60278665416,-5,-4,-17,-31,-20,-9,-4,-1
60278665416,-5,-8,12,26,13,5,1,-5
60278678950,2,-5,-12,-41,-27,-21,-17,-2
60278678950,4,-3,19,2,3,14,13,2
60278680421,-3,3,-4,4,7,3,-1,1
60278680421,-11,-1,-17,1,3,1,0,-5
60278692599,0,0,-1,2,0,-1,1,-2
60278692599,0,2,-1,-7,-8,-10,-5,0
60278708974,8,-3,4,12,8,-3,-6,1
60278708974,-1,1,3,0,2,4,3,2
60278723934,-4,-2,-2,0,-8,-3,-2,-1
60278723934,7,3,-1,1,4,4,4,2
60278725444,-8,-3,-7,1,1,0,0,-2
60278725444,5,-3,-4,-10,-7,-7,-7,-2
60278738954,-5,9,14,10,7,7,0,-3
60278738954,-4,-4,0,-8,-7,-2,-1,-2
60278740427,-2,-4,-3,1,2,10,6,-1
60278740427,-4,-7,1,-16,-3,-6,0,-1
60278761432,1,2,-11,2,-2,-2,-2,2
60278761432,-2,1,3,4,-3,-8,-7,-2
60278762948,-1,-1,6,6,-2,-12,-3,0
60278762948,3,1,-3,-10,10,18,6,2
60278775728,8,-1,4,-7,-7,-8,-3,1
60278775728,-16,-2,-5,8,0,-4,-5,-8
60278782594,5,8,-5,-24,-16,-1,0,2
60278782594,1,-2,6,13,6,-1,3,0
60278806464,1,-4,-9,-9,17,14,2,2
60278806464,0,5,-1,10,5,-7,-4,-1
60278807967,2,-2,-6,-5,-1,6,-4,-2
60278807967,10,7,8,-3,-2,-1,2,5
60278821418,2,-2,-7,-2,-12,-5,0,0
60278821418,-6,-4,-3,-6,-11,2,3,-3
60278822890,-7,-8,9,7,11,-3,-1,-3
60278822890,2,3,2,-3,-6,-8,-9,-3
60278835785,-11,1,5,13,8,-11,0,-5
60278835785,15,1,-4,0,3,7,-2,5
60278850087,-11,-4,-2,-5,-5,0,-1,-5
60278850087,-4,-3,-4,-6,-7,-10,-4,-3
60278858946,2,0,4,6,3,1,-1,2
60278858946,-1,-3,-6,2,3,4,2,3
60278860445,4,1,7,4,-1,-5,-1,2
60278860445,-2,1,0,-2,-7,-5,-3,-2
60278881472,-10,-2,-7,-11,-16,-15,-7,-5
60278881472,5,1,8,9,27,26,9,2
60278882919,4,0,-2,5,3,-4,1,2
60278882919,-4,-2,-2,-1,-2,0,0,-1
60278895732,3,-3,-3,2,0,-2,-2,-1
60278895732,-4,-4,3,-12,-17,-17,-11,-5
60278902611,1,-1,-13,-2,-2,4,1,-2
60278902611,-3,-7,8,-1,4,4,6,0
60278918927,-10,-11,7,17,9,5,-3,-1
60278918927,25,2,-13,-20,-12,-6,2,7
60278920439,-23,-5,-2,4,3,-6,-5,-10
60278920439,13,7,-3,-5,-13,-2,-4,1
60278941517,-13,-7,1,9,18,18,11,-1
60278941517,-4,-1,1,-8,-7,-9,-5,-2
60278942921,6,-2,-13,-2,-11,-9,-5,0
60278942921,0,4,-6,-7,-1,-1,-4,-3
60278955808,3,5,2,-1,0,0,-1,-1
60278955808,-6,-1,-3,1,3,0,-1,-3
60278962652,2,2,9,6,2,4,5,3
60278962652,-9,-4,-6,-6,-2,-2,-1,-5
60278979671,11,0,-4,-3,-5,0,0,2
60278979671,-7,-2,0,2,3,-1,3,-2
60278980998,4,-1,7,6,2,0,-5,-3
60278980998,0,-3,-3,-2,-1,3,0,1
60279001366,1,2,4,-2,-3,-4,0,0
60279001366,-3,-1,-7,3,0,-3,-2,-1
60279002920,1,-2,1,-14,-4,-3,-2,1
60279002920,-5,-4,-18,-5,-3,-1,0,-2
60279015765,1,19,4,-2,0,0,-7,-6
60279015765,4,-4,-8,7,1,-2,-2,-3
60279022569,-10,-2,1,-12,-6,-2,-4,-3
60279022569,-1,3,4,5,-4,-7,-4,-2
60279038985,-4,-5,-8,-1,2,3,0,-1
60279038985,-5,0,2,3,2,-1,0,0
60279040421,4,1,1,3,3,-2,-2,-1
60279040421,-2,1,-2,-7,-6,-3,-1,-1
60279061519,-4,-4,-3,1,0,-4,-22,-9
60279061519,5,1,2,4,0,-4,-5,-5
60279062938,6,-4,-1,1,5,11,41,19
60279062938,-8,-3,-2,-4,-3,-1,-4,-3
60279075034,-3,-3,-5,3,2,2,11,3
60279075034,-5,-3,1,-3,-3,-6,-18,-8
60279083945,3,3,1,2,0,-3,-14,-6
60279083945,1,-1,2,3,1,3,4,2
60279098994,0,-4,0,2,-2,-1,0,-2
60279098994,-2,2,-4,-3,-2,-2,3,2
60279100439,-1,-2,-4,-5,-1,-1,-5,-3
60279100439,-1,-3,-3,-5,-1,-1,1,2
60279128881,-1,-2,4,2,-2,1,-1,-1
60279128881,-5,-1,2,-1,2,0,7,2
60279130446,-2,1,-1,3,-2,-3,-5,-1
60279130446,1,-3,0,1,0,0,-7,-5
60279134965,1,-1,-3,-3,-2,2,5,1
60279134965,-1,-1,-6,-6,0,5,7,2
60279143987,-1,0,1,5,-2,-4,-9,-3
60279143987,0,0,-9,-8,-1,1,4,2
60279158955,-3,0,2,0,-4,-3,2,0
60279158955,-3,-3,3,2,2,3,-2,-2
60279160451,-1,-1,-5,-8,-2,-2,-3,-3
60279160451,-1,-4,6,5,1,1,-2,-2
60279181441,4,-2,0,2,0,0,4,4
