59988959916,4,-1,-3,0,0,-3,-6,-1
59988959916,-1,-1,-3,-4,2,-1,1,-3
59988960507,0,-3,-5,-4,-4,-3,-6,-3
59988960507,-2,-5,-9,-2,-3,-1,0,-1
59988961378,-1,-3,-4,-5,-4,-2,-4,0
59988961378,-3,-2,1,-1,-2,-2,0,-2
59988962134,-2,-4,-4,-4,-1,2,8,3
59988962134,-1,1,1,3,0,0,-3,-2
59988972914,-1,-1,-2,0,-1,-1,-5,-1
59988972914,-4,-3,-2,-2,-2,-3,-7,-5
59988981427,-2,-1,1,0,-3,0,0,5
59988981427,-4,-1,0,-2,-3,-5,-5,-3
59988989336,4,1,6,0,1,3,9,3
59988989336,-13,-2,-12,-4,-4,-2,-8,-7
59989002891,-2,2,3,3,2,0,5,1
59989002891,1,0,-6,-2,-3,-4,-6,0
59989014242,-5,-1,-1,2,0,0,-1,-3
59989014242,8,1,-4,-3,1,1,-4,2
59989017800,1,-1,10,1,1,-1,2,0
59989017800,-4,-1,-3,-1,-1,-2,0,0
59989032895,-1,0,-2,2,1,0,3,-4
59989032895,1,2,0,-2,-2,3,1,-2
59989041445,-3,-2,-4,2,0,-3,-2,-5
59989041445,-1,-3,5,-2,1,-1,0,3
59989081033,1,0,-1,0,-1,1,7,1
59989081033,0,0,-3,-2,-2,-3,-5,-2
59989081811,0,-4,0,-2,-1,0,0,-2
59989081811,-1,0,3,-2,-2,-1,-6,-3
59989082643,-1,0,-1,1,-1,1,2,0
59989082643,-1,1,-3,1,0,-3,-4,0
59989085858,0,1,0,-2,1,-1,-4,-1
59989085858,0,-1,-4,2,0,2,2,-1
59989092639,-3,0,-3,-3,-2,1,3,2
59989092639,1,-5,-3,-2,-2,-3,-3,-3
59989100148,-5,2,1,2,-1,-2,-3,-5
59989100148,-4,-7,-17,-3,-1,0,2,2
59989116548,0,3,10,2,1,-1,-5,-4
59989116548,-6,-3,-7,-4,-1,-2,4,0
59989122636,5,-1,3,3,0,0,2,5
59989122636,-1,-3,-2,-4,-2,-3,-6,-1
