59574612837,1,-1,-3,-1,-3,-3,-3,-1
59574612837,0,1,-2,0,0,-1,-19,-3
59574616928,-4,-1,-2,0,0,1,16,-1
59574616928,4,0,-2,-1,1,-3,-1,4
59574617736,-1,0,-5,-2,0,-1,2,3
59574617736,0,1,-3,-2,0,1,4,4
59574618510,5,0,-2,1,4,-1,-6,8
59574618510,-13,1,-1,1,1,1,-1,-15
59574622900,0,1,0,2,2,1,1,-3
59574622900,-5,2,-1,-1,-1,-2,1,0
59574630570,-3,0,-3,-2,-2,0,-1,-3
59574630570,10,-1,0,0,-1,-3,-2,1
59574644242,0,1,-2,-1,-1,1,-4,0
59574644242,-1,1,-2,0,0,0,0,1
59574655587,3,1,0,-1,0,-2,-2,-9
59574655587,-23,-5,-3,1,-1,0,2,1
59574659069,-3,-3,1,-3,-1,0,4,-4
59574659069,4,-1,1,0,-1,-1,0,0
59574682786,1,-2,-3,0,-3,-1,-10,-1
59574682786,4,0,0,-1,0,-1,1,-2
59574721041,3,0,-3,-2,-2,-1,-3,0
59574721041,-1,-1,0,0,-2,-1,0,-1
59574721737,-4,-1,-1,-1,-1,-3,-2,-2
59574721737,14,-3,0,0,0,-1,3,10
59574722493,-16,-3,-1,0,-1,-2,-7,-23
59574722493,-1,0,-1,-1,-3,0,-2,-2
59574723391,-1,0,-2,-2,-1,-1,-2,-2
59574723391,-4,1,-2,-2,-1,-1,-8,-1
59574733904,0,-1,-1,-1,2,1,16,8
59574733904,2,-2,-4,0,-2,1,3,6
59574741534,-4,-1,-2,-1,-1,-1,-3,-7
59574741534,-3,-1,0,-1,-1,-1,-2,-1
59574750403,-2,-1,-2,-1,0,-1,-10,-1
59574750403,-3,0,-1,-1,0,-2,-1,-3
59574763995,2,0,-1,0,-1,1,2,4
59574763995,7,3,-2,0,-1,0,0,-4
59574772914,-6,-3,-3,1,-2,-1,-1,5
59574772914,-2,-1,-2,-1,1,0,0,-2
59574786546,-1,0,-3,0,1,-1,-4,-1
59574786546,0,1,-5,-1,-1,-1,-1,-4
59574795344,1,2,-2,-1,-1,-1,1,1
59574795344,0,2,-2,-2,0,-3,-1,-1
59574810220,0,0,1,1,-2,-1,-1,0
59574810220,-4,-2,-5,-2,-2,1,3,-2
59574811809,3,5,3,2,3,1,3,2
59574811809,-4,2,0,0,2,1,-2,-4
59574832859,3,0,-2,-1,0,1,1,1
59574832859,-12,0,0,2,0,-1,-1,-6
59574834362,3,-3,-3,-1,1,-1,-2,2
59574834362,6,0,1,-1,-2,-4,-7,1
59574846992,-5,0,0,-2,-3,-1,6,4
59574846992,5,-3,0,1,-1,1,-1,-2
59574855380,-6,-3,-1,3,1,0,-2,-4
59574855380,-1,-2,2,0,1,1,3,1
59574870285,-1,-6,-7,-1,2,0,-2,-1
59574870285,-5,-1,-2,-4,-2,-3,-3,-2
59574871899,1,1,0,-2,-2,-2,-2,-2
59574871899,0,0,0,-2,-2,-2,0,2
59574892925,6,1,1,-2,-2,-3,1,6
59574892925,-6,0,1,-1,2,1,-1,-6
59574894391,15,3,-4,-1,-2,-1,-1,2
59574894391,-13,-2,-3,0,-1,-1,6,4
59574906481,-1,-2,-2,-1,-2,-1,-5,-8
59574906481,1,1,3,-1,-1,-2,-3,2
59574915399,3,1,3,-2,-1,0,1,2
59574915399,1,-2,-3,-2,0,0,-3,-6
59574930361,2,-1,-1,-1,0,0,1,3
59574930361,-3,-1,0,-1,-2,-3,0,2
59574931910,0,-2,0,-3,0,-1,-7,-2
59574931910,-1,-3,1,1,-2,0,4,0
59574952701,-10,-3,0,-1,-1,1,-2,-7
59574952701,0,0,-1,-2,-1,-2,-7,0
59574954303,-4,-2,-2,-2,-2,-2,6,0
59574954303,-2,-2,-1,-2,-2,-1,-6,-4
59574966361,3,0,-1,0,-1,0,-1,4
59574966361,-3,-1,-3,1,-1,0,1,-3
59574975373,-5,0,-3,0,0,0,-9,0
59574975373,5,0,-1,0,1,1,4,-1
59574990333,8,3,2,-1,0,-3,6,-1
59574990333,-11,-3,1,0,1,0,-1,2
59574991963,-4,-1,1,-3,-3,0,-11,-4
59574991963,7,1,-1,-1,-2,-1,3,0
59575012867,0,-2,1,-2,-1,1,-4,0
59575012867,3,1,-3,-2,-1,-3,3,0
59575014370,-4,-1,-2,0,-1,-2,2,-1
59575014370,-3,-2,-1,1,-1,0,-6,-1
59575026534,-3,0,0,-1,1,-3,-1,-3
59575026534,1,1,-1,0,-2,1,-1,-1
59575035417,-2,-3,-1,-1,-2,-1,-2,-2
59575035417,2,0,-3,0,1,-2,2,-2
59575050431,-4,-1,-1,0,0,-1,-1,0
59575050431,5,-3,-2,0,-3,-1,0,-3
59575051875,2,-1,0,-2,-3,-1,3,-1
59575051875,-2,-2,-1,1,0,0,-4,-1
59575072908,-6,0,2,1,1,0,-1,-2
59575072908,0,1,-2,-3,0,1,1,1
59575074341,-1,0,-2,-1,-3,-1,1,1
59575074341,-3,-3,-3,-5,-5,-4,-5,-3
59575095433,-2,-3,-5,-1,-2,0,-3,0
59575095433,-1,-2,0,0,-1,0,-1,-2
59575096876,1,1,0,-2,0,0,2,-1
59575096876,-5,-1,-1,-3,-1,0,-3,-2
59575110437,14,1,2,0,0,-1,1,8
59575110437,-28,-6,0,-1,0,-3,-3,-19
59575111876,2,2,-4,-3,-1,-1,-1,6
59575111876,1,1,0,-1,-3,-1,3,0
59575132830,-4,1,-2,-2,-2,-1,-3,-3
59575132830,7,0,-1,-3,-2,-2,0,6
59575134359,-2,-2,0,-1,-1,-2,1,-4
59575134359,-5,-1,-1,2,-1,-3,-5,-4
59575155481,-1,-2,0,3,1,-1,-3,1
59575155481,4,-1,2,6,3,2,0,5
59575156877,-2,-2,-5,-8,-2,-4,-1,-4
59575156877,3,1,-1,-5,-2,1,-2,1
59575170392,-7,1,13,13,2,1,0,-3
59575170392,3,5,10,17,11,0,1,2
59575171907,-4,-13,-27,-29,-15,-2,-3,-4
59575171907,-1,-1,0,-12,-4,0,0,-2
59575192730,-2,-1,2,23,5,-1,-2,-3
59575192730,3,0,10,-10,-12,-9,-7,-1
59575194442,-1,-15,-21,-18,4,3,0,3
59575194442,-1,1,10,25,10,5,0,0
59575215364,-3,-3,-21,-17,-28,-2,-3,-5
59575215364,-1,-1,-10,-30,-5,-7,-2,-2
59575216880,-1,-7,-6,10,18,3,6,1
59575216880,-2,5,-2,5,-15,-5,-4,0
59575229687,-5,-2,8,4,13,4,-1,-2
59575229687,2,4,0,7,-7,-1,-3,-1
59575236457,1,8,11,0,5,3,0,1
59575236457,0,-2,4,28,23,7,3,1
59575252839,1,5,5,-11,-7,-5,-5,-2
59575252839,2,3,-12,-18,-18,0,4,0
59575254335,-1,-1,6,16,15,-1,-2,-1
59575254335,0,-4,14,-14,-13,-3,0,-1
59575275399,-6,-17,-39,-30,-8,-5,-4,-3
59575275399,-1,-3,-3,1,1,-11,-1,0
59575276874,2,5,12,32,14,9,6,-1
59575276874,-1,-4,-3,4,6,0,-3,0
59575289680,1,-5,-12,-30,-5,-5,-1,-1
