59905486290,-8,-6,-6,0,-3,-2,-5,-9
59905486290,-2,-2,-4,-2,-1,0,-7,-3
59905487032,-2,-1,-9,-6,-1,-1,-6,-4
59905487032,4,-8,2,2,0,-2,-3,3
59905487842,2,-1,-2,2,-2,-2,-4,-6
59905487842,-8,-1,-2,1,1,-1,-2,-2
59905488685,0,-1,-2,-2,-3,-1,-1,-1
59905488685,-5,-1,-6,-2,-3,-3,-3,0
59905500754,1,4,10,2,0,-2,-1,1
59905500754,-2,-3,4,2,0,-3,-7,-8
59905507938,-1,-3,0,-1,-2,0,5,1
59905507938,-4,-1,7,0,0,-1,2,0
59905515795,-2,-7,-16,-7,-2,-2,2,3
59905515795,2,1,-1,-1,-2,-2,2,3
59905529314,-4,-4,0,2,1,-3,-1,-1
59905529314,-1,1,4,0,-3,-2,-6,-2
59905540791,1,2,-4,-5,-1,-2,-1,-2
59905540791,0,-2,-1,-1,-2,-1,5,0
59905544307,-1,-3,-4,-2,-1,1,-4,-2
59905544307,1,-1,-7,-1,0,0,2,1
59905560825,6,-2,12,7,-1,-2,-4,4
59905560825,-9,0,6,-3,-1,-2,-7,-8
59905567930,11,4,-19,-1,-3,-3,3,1
59905567930,-21,-10,-4,-2,1,-1,-7,-6
59905607562,4,0,1,-1,-1,0,3,0
59905607562,2,1,0,-6,-3,-3,5,6
59905608361,0,-4,-4,-3,-1,1,-1,-1
59905608361,0,0,-1,0,-2,0,-4,-4
59905609109,-1,-1,-1,-1,1,-1,-7,-4
59905609109,0,2,-3,-3,0,3,3,-1
59905611654,2,-2,-4,-3,-2,-3,-2,-1
59905611654,0,2,4,-2,-1,-3,-6,-2
59905621231,-3,-2,-9,-4,-2,0,0,0
59905621231,1,-2,-4,-1,-3,0,2,-2
59905626677,0,-2,-7,0,-2,-4,-3,0
59905626677,0,-1,0,-1,-1,-1,8,5
59905635560,-2,0,0,2,0,-2,-9,-4
59905635560,-2,0,-5,1,-1,-1,0,2
59905649272,-1,1,-4,-2,0,-1,-4,-3
59905649272,-1,-2,1,-1,-1,-1,4,2
59905658046,-1,-6,-9,-3,-3,-1,4,0
59905658046,-1,-3,-3,3,-1,-2,-5,-4
59905664133,-4,-6,12,1,2,0,-3,-3
59905664133,-1,-7,-17,-6,-2,1,-1,-2
59905680565,-1,-1,2,-3,-1,-1,-2,-3
59905680565,-1,-5,-6,-2,-1,0,2,-2
59905686727,0,1,-3,1,-1,-1,0,0
59905686727,-3,-6,-4,-1,-3,-2,-3,-3
59905695507,-3,-5,-10,-5,-3,-4,-5,-4
59905695507,0,-2,3,1,0,-3,-7,-2
59905709180,10,6,-5,-3,-4,0,2,0
59905709180,-16,-3,-6,-3,-2,-2,-2,-5
59905718038,8,6,2,1,-3,0,-1,0
59905718038,-10,-7,4,-1,-1,-1,-1,4
59905724072,-7,-1,-10,-6,-4,-2,1,-7
59905724072,4,3,2,0,0,-1,2,-1
59905740630,-1,1,4,0,0,-1,-1,-2
59905740630,-7,2,2,-1,-2,-2,-6,-8
