60353627361,0,0,-1,4,0,0,-3,3
60353627361,-1,3,2,0,-1,-1,-1,-5
60353628185,-3,-2,-9,-5,-3,-2,-1,-4
60353628185,0,0,0,-1,-1,-1,-1,0
60353628988,-2,-2,-2,-3,-2,-3,-2,1
60353628988,11,2,4,0,-1,-1,-1,7
60353631798,-23,-3,0,-1,-1,-5,-7,-13
60353631798,6,-1,-1,-5,0,6,4,3
60353639617,-10,-5,-3,6,2,2,7,-1
60353639617,4,-6,-4,-1,-4,-5,-6,-13
60353647659,9,0,-7,2,-1,-1,0,16
60353647659,1,-6,-9,-4,-2,-3,1,-2
60353653924,2,7,5,-3,-2,0,-3,-2
60353653924,-11,-7,-9,-3,-1,0,1,-2
60353669001,22,7,10,3,1,1,1,-2
60353669001,-20,-10,-10,-1,-4,-3,-8,-11
60353678467,3,-2,8,2,0,1,5,11
60353678467,-9,0,-3,0,1,2,2,-8
60353692687,2,-1,3,-1,-1,-1,-4,0
60353692687,8,4,1,2,-1,0,8,7
60353699729,-1,-2,-5,-2,-1,0,-6,-7
60353699729,2,0,0,0,1,-2,-3,4
60353713817,-5,-4,-3,-4,1,1,-8,-11
60353713817,2,0,2,2,-1,-1,3,11
60353754649,-2,-4,-1,8,3,-1,1,0
60353754649,6,0,3,0,-1,0,5,12
60353755474,-12,-7,-4,-3,-2,-3,-5,-8
60353755474,10,1,-8,-4,-1,1,-1,2
60353756372,-13,-2,-6,-1,1,0,-4,-4
60353756372,-4,2,10,4,-1,0,-4,-5
60353759416,-1,-3,6,1,-1,-4,-2,-1
60353759416,1,-3,-6,-3,-2,1,1,2
60353774600,7,2,-2,-1,-2,-1,-1,1
60353774600,-6,-3,-6,-4,-3,-2,-2,-5
60353775109,2,3,4,3,1,-2,0,-2
60353775109,-1,0,-1,1,0,-2,-4,2
60353782675,6,-1,-4,-3,-2,2,7,2
60353782675,-20,-2,-4,-3,-2,-4,-5,-3
60353797032,11,0,-3,4,-2,0,4,2
60353797032,-4,-2,-2,0,0,1,-6,-11
60353803763,-6,-2,-1,-4,-2,-4,0,9
60353803763,6,-1,-7,-4,1,-3,-7,-3
60353827684,-5,0,-2,-1,0,0,4,3
60353827684,-5,-3,0,0,-2,-1,2,-1
60353829152,2,3,1,-3,-3,0,-4,-3
60353829152,-4,-5,-3,-3,-3,-2,-2,-4
60353841975,4,2,-6,-1,1,0,-3,2
60353841975,1,-2,3,6,1,-3,0,-1
60353848797,-3,1,2,-1,-1,-1,-4,-5
60353848797,19,2,-8,0,1,0,3,0
60353865025,-13,-4,2,-10,-5,-2,-2,-1
60353865025,-3,-2,-7,-5,-1,3,1,-4
60353866611,-4,0,4,3,-3,-2,-3,-2
60353866611,-2,3,-7,-2,-2,0,-1,0
60353887493,5,-1,-9,-3,1,-1,0,-4
60353887493,12,1,6,1,-1,-2,0,9
60353889099,-21,5,-6,-6,-2,-2,-5,-13
60353889099,3,-3,-6,-3,-2,-1,2,1
60353901855,9,0,1,1,0,0,-4,10
60353901855,-11,-5,-8,-1,-4,-3,-8,-12
60353908724,1,-1,-5,-2,2,0,4,2
60353908724,-9,-2,4,5,-1,2,1,-6
60353925117,3,0,-7,-1,1,1,-5,-7
60353925117,-5,-1,-4,-2,-3,-3,-3,-5
60353926648,5,-3,-4,-3,-4,-5,-8,-8
60353926648,4,1,-3,-1,-1,0,3,2
60353947666,-5,-6,2,0,-3,-3,-6,-2
60353947666,0,-3,-19,-4,-5,-4,0,-1
60353949147,0,-4,18,3,-3,-1,-5,-2
60353949147,-5,-4,-4,-4,-2,-2,-3,-5
60353961835,-7,-5,-9,3,-3,-9,-1,-2
60353961835,-2,3,14,2,3,7,2,1
60353968718,1,-3,-18,1,1,1,3,3
60353968718,-1,-4,9,3,-2,-2,-2,-4
60353985044,0,0,-6,-7,-4,-2,0,2
60353985044,-4,-7,-2,2,0,-3,0,3
60353986751,1,-1,1,-1,2,0,0,-3
60353986751,5,2,3,3,2,2,0,6
60354007509,-6,-4,-8,-3,-2,-1,-4,-11
60354007509,0,2,3,0,1,-3,-4,6
60354009236,4,-2,-3,-2,-1,4,13,2
60354009236,-2,0,-3,-2,-2,-1,-5,1
60354021175,4,1,3,0,1,2,-1,1
60354021175,1,-3,6,-1,1,0,2,1
60354030164,-13,-5,-8,-3,-2,-5,-8,-8
60354030164,-1,2,3,0,-3,-3,-1,-1
60354045025,8,-3,-6,0,1,3,5,8
60354045025,6,7,8,0,-1,0,2,0
60354046624,4,-5,-6,-3,-1,-1,-4,3
60354046624,-14,-5,4,0,0,-2,-3,-6
60354067694,0,0,-3,-3,-3,0,-4,-1
60354067694,4,4,-6,3,0,0,5,0
60354069143,-2,-3,-2,-12,-6,-7,-3,3
60354069143,10,3,-3,10,2,4,-1,-7
60354081222,-10,-2,4,0,1,0,3,8
60354081222,-7,-3,-1,-4,-3,-3,-3,-6
60354090166,-1,-4,-12,-4,-1,-1,-1,-1
60354090166,5,3,1,-3,-1,-2,-1,-1
60354105052,-6,-6,-2,2,-1,-2,0,-8
60354105052,-6,-2,-2,1,-1,1,-3,-3
60354106659,7,5,1,-1,0,1,6,7
60354106659,-7,-5,-4,-5,-2,-5,-6,-8
60354127574,-5,0,1,-1,0,2,1,2
60354127574,5,5,-3,-4,-2,-5,-5,-2
60354129142,1,-3,7,6,1,1,0,1
60354129142,17,3,-2,0,0,-3,-1,3
60354141263,-24,-11,-4,-1,0,1,2,-5
60354141263,-6,2,-9,-6,-4,-6,-7,-1
60354150198,-6,7,10,4,2,1,-3,-7
60354150198,0,-7,-12,-5,-2,-3,-2,1
60354164235,12,5,7,-1,-2,-2,-1,4
60354164235,-4,-5,-8,-6,-1,1,-3,-3
