60139472463,-22,0,-9,13,-6,-8,-5,-5
60139488804,22,2,0,-8,1,4,7,36
60139488804,-2,0,-17,-2,-6,-4,-4,-10
60139490327,3,5,10,26,10,2,0,1
60139490327,2,5,22,-4,4,-3,0,4
60139511292,-6,-6,-1,3,-1,1,1,-7
60139511292,-4,-4,-6,-10,-1,7,-1,-10
60139512848,2,-2,-13,-3,-11,-4,-2,16
60139512848,0,-3,6,-12,2,3,1,1
60139525686,1,3,-15,9,1,-4,-2,-8
60139525686,-4,-6,-1,-37,-4,-6,-6,-15
60139532490,2,2,8,8,6,1,1,10
60139532490,-8,-7,-12,-1,1,6,-1,-27
60139549310,7,-1,-6,-5,-3,-2,3,45
60139549310,1,-3,-3,-8,-1,-4,-5,-10
60139550793,-4,-3,-10,9,-1,-5,-7,-12
60139550793,7,9,14,4,-2,1,8,17
60139570586,1,5,-4,-6,2,-2,-10,-39
60139570586,-8,1,19,20,1,0,1,14
60139571338,0,-4,-6,-3,8,8,6,0
60139571338,-5,-8,-43,-24,-4,-3,-7,-18
60139584855,-3,-2,4,-13,-4,-3,4,25
60139584855,3,12,11,10,-6,-7,-12,-9
60139592505,2,-5,-28,-12,-2,2,7,18
60139592505,4,0,13,19,3,2,4,9
60139615633,4,-4,3,-11,-3,-3,2,16
60139615633,-5,-1,-17,-18,-7,-7,-4,-6
60139616336,-4,-2,0,14,7,2,-5,-10
60139616336,-1,6,4,-7,-1,5,0,-7
60139638904,-2,-2,17,14,-3,-3,-8,-14
60139638904,-2,3,3,3,-1,-3,-1,5
60139639512,1,-3,-3,4,5,-2,0,6
60139639512,2,-1,-6,-23,-19,-5,-2,2
60139653071,-8,-14,-11,-2,-1,-1,-10,-36
60139653071,11,1,4,-3,1,1,10,31
60139653814,1,0,-10,12,3,0,11,15
60139653814,1,-1,20,11,7,-2,0,19
60139676182,-14,-2,-7,-21,-4,-4,-5,-27
60139676182,0,0,-20,7,4,6,0,-2
60139676800,2,5,13,1,-5,-6,1,15
60139676800,-5,-7,-5,-1,0,0,-6,-15
60139690706,-1,0,1,0,-1,-2,-1,-2
60139690706,3,-2,0,-3,7,7,6,-6
60139691336,-3,0,4,4,0,-1,2,0
60139691336,1,-4,14,-1,-6,-4,-3,3
60139713238,-3,2,-8,12,0,0,-5,-11
60139713238,-11,-11,-1,-2,2,-1,-7,-18
60139713833,-6,2,7,-6,-5,-1,-16,-44
60139713833,8,2,5,8,5,-1,17,43
60139735636,7,8,14,8,-2,1,0,9
60139735636,-2,0,8,-2,3,0,4,-4
60139736334,-9,-7,-25,-29,-13,-8,-12,-22
60139736334,2,10,15,11,6,5,0,-5
60139750631,4,-13,-17,-8,-5,-5,11,40
60139750631,-6,-4,1,3,-5,-3,-8,-16
60139751331,0,4,15,21,6,1,-2,0
60139751331,-11,5,-20,-34,-2,-3,-24,-63
60139773137,0,-8,-19,-6,3,1,14,31
60139773137,6,2,20,1,-11,-2,3,15
60139773835,-2,-3,-26,-6,-10,-2,3,3
60139773835,-6,-16,-5,-3,2,-1,-4,-4
60139795626,0,5,22,8,4,1,-11,-28
60139795626,5,10,-7,-4,4,0,10,22
60139796334,-1,-2,11,10,5,1,-2,-6
60139796334,3,3,9,1,-4,-4,8,24
60139810686,-1,8,6,-5,-3,-3,-11,-25
60139810686,-9,-15,4,0,-2,-3,-9,-15
60139811336,2,9,-2,-3,4,3,2,-1
60139811336,3,-3,-17,-5,-4,0,13,17
60139833144,-1,2,6,3,1,0,8,12
60139833144,0,-13,-10,10,2,2,-4,-6
60139833813,-2,-3,-8,-4,-1,-4,-13,-19
60139833813,-2,-2,-14,1,-3,-3,-1,16
60139855482,2,6,-15,-1,0,4,6,-1
60139855482,1,4,-1,3,-1,0,-3,-2
60139856316,-5,8,4,-1,-2,-5,-7,-12
60139856316,8,1,2,6,-1,3,8,12
60139878777,-2,-3,-27,-24,-8,-7,-13,-16
60139878777,3,-12,15,7,7,4,2,-6
60139879474,8,-1,18,11,-1,-3,12,47
60139879474,-12,3,7,0,-1,-5,-20,-46
60139893031,-3,-16,5,-2,-2,0,8,24
60139893031,-3,8,2,4,0,-1,-9,-26
60139893789,-3,-8,5,-2,3,3,1,-3
60139893789,25,26,6,2,-3,-1,14,36
60139915617,-34,1,-10,-5,-2,-4,-18,-39
60139915617,1,3,2,-4,-1,-1,0,1
60139916336,-3,-8,8,6,1,0,-2,1
60139916336,-4,-10,12,14,-1,-8,-5,12
60139930647,-3,11,-22,-20,-4,-3,-9,-39
60139930647,-8,-5,-4,-5,-6,-4,-12,-16
60139931339,16,5,7,-3,-4,0,23,58
60139931339,-8,12,-2,-2,0,-4,-18,-46
60139953111,-6,-4,15,16,2,3,14,4
60139953111,-6,1,-12,2,-1,-6,-9,-23
60139953788,0,-31,16,-7,-2,1,4,17
60139953788,14,0,-7,-3,-1,-1,-13,-8
60139975637,12,-16,17,12,4,12,30,33
60139975637,15,14,21,11,2,-2,-14,-5
60139976359,-25,0,-20,-19,-2,-1,-12,-57
60139976359,-7,-1,-30,-2,-5,-3,15,32
60139990626,8,-21,0,5,6,3,-7,-8
60139990626,2,17,17,2,-2,1,22,44
60139991367,-7,11,13,11,4,2,-35,-70
60139991367,-6,-13,-12,-6,1,3,14,31
60140013027,2,25,-8,-8,-9,-12,-20,5
60140013027,16,9,5,8,2,5,19,9
60140013826,-13,0,-43,-24,-5,-6,-12,-20
60140013826,6,-6,15,11,3,5,21,27
60140036218,13,7,7,-6,-3,-2,-4,-5
60140036218,-15,-20,-24,-9,-7,-6,12,41
60140037008,22,35,14,7,0,-1,1,-4
60140037008,-20,4,2,-8,-5,-4,-18,-41
60140050605,0,-19,-17,-4,-2,-4,-9,-13
60140050605,-3,7,3,2,3,2,3,0
60140051327,15,-3,-25,-7,-3,0,18,44
60140051327,-7,-22,6,11,5,1,-15,-28
60140073085,-14,6,24,8,-1,-6,-20,-32
60140073085,2,8,-36,-15,-3,3,7,20
60140073805,-13,0,15,8,-2,-1,7,39
60140073805,8,-1,-5,1,1,1,4,1
60140103838,-13,-11,-14,-12,-4,0,0,-4
60140103838,8,-10,-2,-4,-1,-1,-2,5
60140104506,-6,-7,14,11,-1,-3,-14,-41
60140104506,3,8,10,18,1,2,0,-9
60140110593,-12,-21,15,3,3,-3,-16,-30
60140110593,35,-11,-28,-30,-13,-5,31,78
60140111334,-21,-5,7,10,6,3,-3,-18
60140111334,6,0,4,-7,0,-1,6,-5
60140133112,4,29,-8,6,2,2,9,18
60140133112,-15,-14,30,10,5,1,-31,-67
60140133824,31,-6,-13,-7,-1,3,18,51
60140133824,-14,4,21,-2,2,-1,0,-8
60140156298,5,12,-19,-6,-3,0,1,20
60140156298,-3,7,1,-2,-3,0,0,-11
60140156994,-2,-22,-3,3,2,-2,-15,-28
60140156994,-1,3,18,6,-1,-4,-13,-11
60140170559,6,-3,-3,3,-2,-1,10,7
60140170559,-4,-4,-2,-3,2,-1,2,10
60140171319,-4,-2,-15,-15,-6,-3,8,6
60140171319,-2,-1,-11,-5,-4,-6,-10,-11
60140193014,-8,14,-4,10,1,-3,-13,-23
60140193014,-28,-10,6,-1,-3,-6,-5,-5
60140193801,15,-4,-6,-10,1,2,13,36
60140193801,-16,-20,-16,-6,0,-2,-8,-14
60140217612,7,2,8,2,-1,0,-2,7
60140217612,-10,11,18,12,3,1,-9,-18
60140218429,18,10,-13,-6,-3,0,20,29
60140218429,-17,-6,-14,-10,-3,1,1,5
60140230635,4,2,16,6,0,-1,7,11
60140230635,-2,14,-13,-6,-4,-4,-14,-25
60140231335,-14,2,8,8,1,-3,-30,-56
60140231335,25,7,-14,-10,0,5,29,54
60140253068,1,-2,15,1,1,0,-3,-2
60140253068,-7,6,-2,0,2,3,0,-16
60140253786,-4,2,26,17,0,1,-1,8
60140253786,-5,4,1,-6,-2,-4,0,0
60140276298,-6,-18,-39,-29,-6,-2,13,23
60140276298,7,-11,5,5,0,-3,6,21
60140277020,-7,2,13,3,-3,-6,-25,-45
60140277020,13,-8,1,6,0,5,29,41
60140290627,6,0,29,0,2,1,1,5
60140290627,1,4,-31,-7,-5,-3,-8,-20
60140291402,3,1,-6,-6,-8,-9,12,48
60140291402,-15,-1,-1,2,0,0,-13,-40
60140313240,8,12,-16,-6,-3,-3,-3,4
60140313240,-18,-28,-4,0,3,2,-6,-37
60140313820,20,-4,22,0,-2,1,7,39
60140313820,-5,-6,-2,-2,1,-6,-27,-55
60140336350,-3,5,6,11,4,2,0,-3
60140336350,10,11,-5,-2,-2,-1,2,7
60140337012,-10,-7,-25,-8,-2,-2,11,14
60140337012,1,-16,13,-1,2,-1,-13,-31
60140350520,-3,-9,9,10,-1,-1,-1,9
60140350520,-3,6,-6,-5,4,-5,-10,-9
60140351335,-7,-6,-7,-6,-7,-2,-4,-23
60140351335,5,6,-1,-4,-7,1,14,41
60140372974,0,0,15,1,-1,-1,-9,-20
60140372974,-3,-7,-9,5,-1,-2,-4,-18
60140373772,-2,-28,29,5,6,5,24,50
60140373772,2,7,-59,-16,-8,-8,-4,21
60140396212,-11,-15,34,2,-4,-6,-2,-13
60140396212,4,6,1,-1,-1,2,5,18
60140396986,-10,0,-20,3,3,-2,-20,-53
60140396986,-6,-38,28,9,2,2,2,3
60140410679,2,-2,-15,-1,-2,0,1,7
60140410679,1,5,3,-3,-2,-5,-9,-7
60140411333,1,3,-10,-6,-2,-1,0,5
60140411333,-5,14,4,3,0,-6,-31,-54
60140433144,-8,-13,-24,-12,1,-1,4,-9
60140433144,4,-10,13,6,1,1,4,1
60140433830,2,16,-2,-4,1,0,-12,-5
60140433830,-7,-4,6,-1,-2,0,10,6
60140456294,-12,4,-35,-6,-6,-6,-10,-8
60140456294,13,8,15,0,-6,0,4,16
60140456944,-6,2,18,1,3,0,-6,-20
60140456944,-2,12,-23,-12,-4,-4,-8,-16
60140470609,3,0,2,5,2,1,10,22
60140470609,-3,40,-10,-11,-3,-3,-14,-36
60140471346,-5,0,-16,0,-3,0,4,-5
60140471346,21,-10,15,3,3,1,2,16
60140493115,-25,-5,6,7,3,0,6,23
60140493115,8,12,8,4,-2,3,6,14
60140493791,-5,-16,-3,2,4,3,2,-5
60140493791,2,9,-7,-11,-6,-3,-2,0
60140516317,4,-7,-11,-2,-4,-5,-12,-5
60140516317,0,-6,14,10,1,-1,4,20
60140516987,-9,-9,-20,-13,-1,-2,-1,-6
60140516987,-5,-9,-1,8,-4,-2,-4,-2
60140529990,10,25,32,-6,-5,0,-10,-33
60140529990,3,-22,-44,-13,-2,4,18,40
60140538236,7,17,8,3,0,-3,3,9
60140538236,-15,-7,-11,1,5,0,-19,-56
60140553053,11,5,21,11,2,0,13,24
60140553053,-6,-15,-16,-7,-4,-5,-1,5
60140553829,3,4,0,-2,0,3,15,26
60140553829,3,9,2,1,-2,-2,-13,-18
60140576285,-4,11,-16,-1,0,2,9,11
60140576285,5,-6,11,1,2,1,-13,-29
60140576965,3,23,-15,-6,-6,-6,11,44
60140576965,-11,-10,9,3,1,2,-2,-5
60140589973,3,-7,-11,-5,0,1,3,6
60140589973,-5,11,-17,-12,-8,-7,-7,5
60140598184,-7,-3,16,11,3,-1,-23,-67
60140598184,10,-5,-6,-6,-5,0,21,57
60140613315,6,1,9,0,0,-3,-2,16
60140613315,-6,-6,-27,0,3,0,-5,-19
60140613777,0,-12,-12,-14,-7,-1,-4,-3
60140613777,-5,-13,2,11,8,0,12,23
60140636320,4,-5,4,2,0,2,-11,-21
60140636320,-4,4,18,4,-6,-4,-14,-28
60140636985,0,-15,1,-7,-3,-1,8,20
60140636985,3,12,4,8,2,1,-7,-13
60140649995,1,0,-7,-4,0,-4,-7,-15
60140649995,-2,-10,1,-3,4,-2,6,9
60140658168,-1,13,12,4,1,2,0,-20
60140658168,-2,4,1,-2,-2,-1,0,6
60140673213,3,-8,-2,1,-2,1,1,5
60140673213,-5,-2,11,4,-2,0,-8,-27
60140673816,3,-21,-18,-7,-3,-1,4,21
60140673816,0,-16,2,-4,0,3,17,33
60140696287,0,-12,-13,-3,-4,-4,7,21
60140696287,0,-6,8,3,1,0,0,3
60140696971,2,8,8,10,2,-2,-11,-29
60140696971,3,6,25,10,1,2,10,5
60140709934,3,10,-36,-12,-3,-1,-2,-3
60140709934,-13,-67,20,6,5,4,2,8
60140718173,-3,-7,-2,-3,-4,-3,4,15
60140718173,10,16,-1,-1,2,-3,8,40
60140733228,0,6,14,11,-1,5,-6,-20
60140733228,-3,18,-6,-5,-4,-6,-11,-2
60140733817,1,5,-16,-11,-4,-2,-5,-9
60140733817,-3,2,4,-8,-6,-4,-5,-4
60140756317,-4,-7,8,-1,-1,-5,-1,-6
60140756317,-2,-7,-13,-7,-3,0,8,19
60140757016,1,-10,0,-9,-4,-1,-3,4
60140757016,0,2,-2,4,-1,-2,-20,-40
60140769871,-2,11,2,-4,-7,-6,2,8
60140769871,4,4,-1,8,4,2,8,7
60140778130,-10,0,6,5,-1,-4,-14,-21
60140778130,-1,-16,-25,-20,-3,1,1,-3
60140793139,-1,5,15,0,4,1,-7,-17
60140793139,-3,-27,-31,6,6,-3,1,2
60140793824,4,9,37,5,-8,-1,13,29
60140793824,-4,5,-13,-15,-5,-3,-4,-3
60140816361,0,-10,-15,-6,-2,-2,-1,-1
60140816361,2,7,6,1,1,0,7,18
60140816965,-5,0,-18,6,3,-2,-9,-22
60140816965,-5,-6,11,7,-2,1,0,5
60140829969,1,12,-17,-10,-6,-4,-4,-10
60140829969,4,18,10,-7,-3,-1,-6,-5
60140838110,-11,-6,-24,-4,-3,-1,11,19
60140838110,10,2,12,1,1,0,-3,-9
60140853035,3,-20,9,11,5,2,9,26
60140853035,-3,2,2,-5,-2,-1,-5,-19
60140853818,-1,1,5,0,0,1,-12,-18
60140853818,-3,3,-6,-2,-3,-1,-3,-9
60140876250,-3,2,-5,-1,1,-2,1,-1
60140876250,2,5,10,-5,-5,-3,2,8
60140877019,7,-1,-9,0,0,-2,4,25
60140877019,12,3,-7,-1,-3,-3,0,5
60140898930,6,-2,-2,-2,-1,0,-6,-12
60140898930,-3,2,-1,-5,-4,-2,2,-3
60140899468,-4,-2,-2,5,5,1,-5,-10
60140899468,-8,1,-8,-2,0,-2,1,-10
60140913116,0,-4,7,2,0,1,-7,-17
60140913116,14,3,3,5,-3,-2,6,39
60140913828,7,3,-5,-16,-3,1,6,-12
60140913828,-6,0,-2,2,-3,-3,9,29
60140936277,-8,-10,-12,1,-1,-1,-1,-13
60140936277,-4,6,7,-2,5,2,-2,-7
60140936960,1,1,21,32,6,2,-4,-5
60140936960,-5,-1,-27,-7,-7,-5,-6,-13
60140958859,3,-10,-25,-34,-12,-6,-2,14
60140958859,-28,-7,-7,-19,-7,-3,-3,-7
60140959487,-1,4,17,26,4,3,-2,-2
60140959487,-1,4,7,-6,4,1,-6,-13
60140973148,1,5,13,16,2,0,4,12
60140973148,1,-13,-34,7,7,4,-3,-10
60140973819,-1,-5,0,-21,-19,-4,-2,-6
60140973819,-6,4,15,-4,-1,1,-3,-3
60140996184,0,2,1,23,10,1,1,-2
60140996184,3,3,12,-14,-1,0,2,-1
60140996967,-5,-4,-14,-5,3,-2,-4,-4
60140996967,-1,-9,-13,-21,-11,-4,-2,0
60141018861,-6,0,-7,-12,-4,-2,-1,-2
60141018861,2,6,25,32,3,-3,1,-5
60141019485,1,1,-3,17,17,3,0,2
60141019485,-1,-1,-12,-15,-9,0,-1,-1
60141033767,-4,-7,-8,-20,5,-1,0,-2
60141033767,0,3,2,3,-10,-3,-3,-3
60141041453,-3,-5,-10,-21,-14,-7,-5,-4
60141041453,-1,2,13,2,8,-2,-3,-2
60141056315,-1,4,9,36,-3,1,1,1
60141056315,4,-10,-5,-38,-5,-2,1,-1
60141056987,0,8,-8,-12,4,-1,0,-3
60141056987,-1,-1,6,24,7,0,-1,0
60141078821,-1,2,1,9,1,0,2,-1
60141078821,1,5,6,3,-1,-1,-3,-2
60141079518,0,2,-8,-2,-6,1,-2,0
60141079518,-1,-5,-5,8,9,1,0,-2
60141093035,-4,-8,-15,-21,-11,-3,-1,-2
60141093035,-4,-7,-5,-7,3,-3,-2,-3
60141093777,-2,-3,9,1,-10,-2,0,-2
60141093777,3,3,12,-6,-5,-1,-2,-2
60141116358,0,3,28,9,7,3,-1,-1
60141116358,1,0,-16,3,1,-1,1,-1
60141116993,-3,-4,5,-5,-3,-2,-2,0
60141116993,0,0,1,10,6,-2,0,0
60141138797,-4,-1,-3,-19,-6,0,-4,-5
60141138797,2,4,1,15,-1,1,1,1
60141140317,0,-3,-16,1,9,6,2,-1
60141140317,-3,-1,4,6,-5,-4,-1,-2
60141152458,-2,-5,-11,-14,-5,-2,-2,-4
60141152458,-1,-18,3,-11,-22,-5,-3,-1
60141161355,-2,-1,9,8,9,-2,-2,0
60141161355,-2,0,-2,10,8,5,2,0
60141176282,2,8,-5,-1,4,1,-1,1
60141176282,1,6,9,12,8,3,0,-2
60141177823,-1,3,-11,-17,-8,-5,-1,-2
60141177823,-2,-9,-14,12,8,2,0,-2
60141198785,0,4,10,3,-12,-6,-4,1
60141198785,-1,5,5,-6,-3,-2,-2,-2
60141200329,1,0,1,-3,2,0,1,1
60141200329,-2,6,-6,-14,-1,1,-1,-1
60141212906,-1,-3,-6,-1,0,-3,0,-1
60141212906,-1,2,7,28,12,2,-2,-1
60141221343,-3,-5,-2,-45,-19,-8,-7,-3
60141221343,0,-1,-17,2,-4,0,-1,1
60141236283,-4,-9,22,-8,-11,-4,1,0
60141236283,-1,2,0,16,18,8,1,-1
60141237807,2,-1,8,6,-2,-6,-3,-2
60141237807,2,9,3,-9,-6,0,0,-1
60141258794,-3,-6,-21,-4,-1,-1,-4,0
