59971689971,-2,-1,-3,-4,-4,-2,-4,-2
59971689971,-1,-3,-3,-1,-2,-3,-3,-5
59971690696,-1,-3,-6,-1,-2,-2,-1,1
59971690696,1,-2,-7,-2,-3,0,2,4
59971694906,-4,0,8,0,-2,-2,-3,-4
59971694906,-4,-4,2,2,-1,-3,-4,-2
59971695585,0,-7,-8,0,0,-1,-1,2
59971695585,14,2,-3,-3,-1,-3,-2,-6
59971700695,-21,-7,-7,-3,-2,-2,-3,-5
59971700695,-2,1,2,-1,-3,-1,0,-2
59971709355,-1,4,4,1,-2,-2,-4,-6
59971709355,-3,0,1,-1,-1,-2,-3,1
59971717094,7,-2,-3,0,-1,0,5,1
59971717094,1,0,-1,0,0,0,-1,1
59971730636,-5,-4,-2,-2,-1,-1,-7,-6
59971730636,-3,0,-2,-1,-1,-3,0,-3
59971742100,4,1,-1,-2,0,0,3,5
59971742100,-4,-4,-9,-1,-2,-1,-1,-1
59971754918,3,6,8,2,-1,0,1,-1
59971754918,3,1,2,1,-1,-1,-3,0
59971760655,-2,-3,-6,-1,-3,-4,-13,-7
59971760655,1,0,0,-2,-1,1,6,4
59971807356,-1,-2,-2,-1,-1,-1,-2,-2
59971807356,0,-2,-2,-1,-1,0,2,-1
59971808231,-1,-3,-6,-1,-1,0,3,3
59971808231,0,0,14,4,-1,-1,-2,0
59971808976,-3,-3,-10,-2,-2,0,-1,-1
59971808976,-1,1,2,-1,-1,-1,-3,-2
59971809806,0,0,-1,1,-2,-3,-5,-5
59971809806,-2,-1,0,-4,-1,0,-3,0
59971820427,0,0,0,-4,-1,1,4,1
59971820427,-1,1,4,3,1,-2,-1,-2
59971827988,0,1,4,-1,-1,-2,0,-2
59971827988,0,0,-1,0,-1,-1,-2,-1
59971836860,0,1,7,-1,-2,-3,-4,-2
59971836860,-1,-1,-2,-5,-1,-1,-4,-2
59971851188,0,2,5,2,0,3,-1,-3
59971851188,0,0,-1,1,-1,0,1,2
59971857922,-1,-1,1,-2,-3,-2,4,4
59971857922,4,2,5,-1,-4,-9,-3,2
59971865483,-6,0,2,-2,1,4,-2,-8
59971865483,-6,-1,0,-1,0,3,0,-5
59971880391,-1,-1,2,0,2,-2,-1,0
59971880391,0,1,6,3,-3,-2,-1,-2
59971896873,1,1,0,-3,-4,-4,0,3
59971896873,0,3,-1,5,5,-4,-1,-2
59971898353,-3,1,16,-2,14,14,1,0
59971898353,1,4,7,6,-2,-5,-2,-1
59971911095,3,2,-7,-5,11,6,4,4
59971911095,4,3,4,6,-6,-1,3,1
59971918013,-10,0,-10,-26,-22,-20,-7,-8
59971918013,-10,-4,4,10,23,36,10,-5
59971925362,0,-2,4,-18,-31,-7,-3,0
59971925362,0,-4,-7,1,18,-10,-3,0
59971940323,12,2,0,11,-3,11,4,9
59971940323,3,0,8,-8,-4,-11,-4,2
59971947873,-1,-4,6,5,3,10,5,-1
59971947873,-2,-4,-9,-9,-6,-8,-7,2
59971956877,0,2,17,16,15,15,7,-2
59971956877,-1,-3,-14,-1,-9,-7,2,2
59971970350,3,3,0,0,4,-13,-8,1
59971970350,-2,-3,-5,-31,-30,-5,1,-4
59971979317,-3,-2,-3,8,-7,-23,-14,-3
59971979317,2,-2,-10,-1,-6,10,6,0
59971985485,-3,-3,-9,3,-1,-5,4,0
59971985485,-4,-1,-23,6,13,7,-3,-4
59972000423,-1,-5,-9,-9,-4,-5,-3,1
59972000423,1,2,19,-1,-10,-13,-7,0
59972007955,2,-3,-27,5,17,0,0,2
59972007955,5,2,19,8,-10,1,4,2
59972016884,0,-4,-5,1,1,4,0,-2
59972016884,0,-5,-1,-40,-24,-8,-4,1
59972030474,-5,-3,-3,8,1,5,1,-3
59972030474,-11,-8,3,8,21,5,-2,-4
59972039350,-6,0,-25,0,-11,0,-8,-13
59972039350,0,-1,-15,14,15,-3,-1,-4
59972045487,-1,1,-5,-5,0,-8,-4,2
59972045487,6,0,-8,-3,2,12,3,6
59972060462,12,5,14,20,11,-3,5,12
59972060462,2,0,-5,-14,-19,-4,0,6
59972067999,-7,-6,-1,-13,-4,-1,-6,-11
59972067999,-11,-3,7,-7,-7,-9,-6,-11
59972076871,-11,-5,9,5,12,5,1,-9
59972076871,5,1,-3,10,6,5,0,4
59972090392,3,-1,8,17,22,4,-1,8
59972090392,6,-1,-12,-23,-21,-1,1,1
59972099417,2,0,-10,-13,-18,-4,2,0
59972099417,2,6,25,8,1,-2,-3,0
59972105365,3,-7,-53,-15,-7,-6,0,3
59972105365,-14,0,5,2,-3,1,-1,-11
59972120426,-7,-7,-6,-3,4,11,7,-3
