60213678462,-1,-1,-2,-1,-1,-2,-3,0
60213678462,4,-1,-3,-1,-1,-2,-2,0
60213679021,7,2,-2,0,-2,1,0,4
60213679021,-3,0,-7,-1,-2,-4,-3,-3
60213679868,-3,0,8,2,0,-1,1,-1
60213679868,-5,2,-1,-3,-1,-2,-4,-1
60213680677,-3,-4,-3,-2,-3,-2,-2,-2
60213680677,8,-1,-3,1,-1,-2,-2,1
60213692778,-9,-3,-3,-1,-3,-2,-4,-4
60213692778,0,-1,0,0,-1,-2,2,-3
60213700124,-2,0,-2,0,0,1,-3,-2
60213700124,-2,-1,-4,-3,-3,-3,-4,-1
60213707727,4,-6,4,3,1,2,5,4
60213707727,-6,-4,-3,0,-1,1,4,1
60213721380,-2,-7,-3,-1,1,1,-3,-1
60213721380,0,-3,0,0,0,-5,-8,-1
60213732848,0,0,-4,-2,-2,-3,7,0
60213732848,0,-1,-2,-3,1,0,-5,-3
60213745092,-6,0,0,0,-3,-3,3,-2
60213745092,-2,2,1,-1,-2,0,-1,-4
60213752819,-1,0,-6,-2,0,-1,-9,-3
60213752819,-1,-3,-2,0,1,0,1,1
60213766187,8,1,-3,-3,-2,-2,-4,-3
60213766187,-11,-7,1,0,-1,-1,-1,-3
60213806373,-1,0,-3,0,0,0,1,6
60213806373,-1,-2,-6,-1,-2,1,4,1
60213807190,4,0,-1,-1,0,-2,-3,1
60213807190,-9,-2,-1,-1,-1,-4,-4,-5
60213807997,0,-2,-1,0,0,0,3,-2
60213807997,-1,0,-2,-2,0,-5,-5,-3
60213812546,0,-3,-1,-1,-2,-1,1,0
60213812546,1,-1,-1,-1,-1,-2,-2,0
60213818694,-1,4,-2,-2,-1,-2,0,-3
60213818694,0,-1,-1,-1,-1,-2,-5,-3
60213827578,-1,-1,-2,-2,-1,0,0,1
60213827578,4,-2,-3,-3,-2,-1,3,2
60213833633,-6,-5,-2,-3,-2,-1,-3,-3
60213833633,2,-1,1,-1,-1,1,0,-1
60213850049,-3,-2,-3,-2,1,0,-10,-3
60213850049,-3,1,-1,0,-1,0,9,2
60213856189,-6,-1,-4,-1,0,0,-3,-6
60213856189,-1,-1,3,1,0,-3,-3,1
60213879363,0,-4,-10,-3,-3,-2,3,-1
60213879363,2,2,4,1,-3,0,3,3
60213880139,9,1,-3,0,-3,-3,-3,1
60213880139,-11,-6,-7,-2,-1,-2,-6,-7
60213894323,-3,1,-1,2,1,-1,1,0
60213894323,1,-3,-5,-1,0,0,1,1
60213895003,-6,-2,1,-1,0,-3,-5,-4
60213895003,2,0,-2,0,-3,0,4,2
60213916835,0,-1,-1,0,-1,0,-3,-5
60213916835,0,-2,-5,-1,1,-4,-2,-3
60213917563,5,-4,-3,-1,-2,0,0,3
60213917563,-2,0,2,0,-4,-3,-3,-4
60213939401,-3,1,-5,-3,-3,-2,2,-1
60213939401,-2,-10,-1,0,-2,-2,-7,-3
60213940050,-4,-4,-6,-4,-1,-4,-2,-3
60213940050,0,-2,-4,0,0,-1,-3,-2
60213954364,-6,-2,-1,-2,-3,-2,2,-1
60213954364,-1,-1,-4,-2,-4,-2,-8,-4
60213955090,-1,0,-2,-2,1,-2,3,2
60213955090,0,-2,-6,-3,2,1,1,0
60213976834,0,-1,5,3,0,-1,-1,-2
60213976834,-7,0,0,-1,-1,0,-5,-2
60213977560,-2,-3,-2,-2,-1,-1,0,-3
60213977560,13,5,-2,-1,-1,-1,-8,1
60213999353,-3,-2,-2,0,-2,0,13,5
60213999353,-2,-1,-1,-1,0,-1,-5,-5
60214000028,0,-1,0,0,-3,-1,3,1
60214000028,3,1,2,0,-2,-2,-3,-2
60214014230,-1,-7,0,1,0,-4,-8,-5
60214014230,-10,2,3,0,0,0,2,-1
60214015081,-5,0,2,1,-2,-2,-3,-2
60214015081,-3,-1,1,-2,-1,-1,-2,-1
60214036845,5,1,0,-2,1,1,7,6
60214036845,3,-1,-6,-3,-3,-2,0,-2
60214037603,3,1,6,2,0,0,0,0
60214037603,-4,-1,-1,0,0,0,2,1
60214059361,1,5,-3,-4,-3,-1,-5,-3
60214059361,1,-3,-2,0,-1,1,10,2
60214060034,3,-10,5,2,1,3,3,3
60214060034,-5,-2,-2,-2,-1,-2,-2,-2
60214074225,-1,-2,-1,-2,-1,-3,-10,-1
60214074225,6,0,-8,-3,-1,-1,-5,1
60214074997,-1,3,4,-1,0,-1,1,0
60214074997,-6,-7,-2,1,0,0,4,0
60214096836,-5,-3,0,-1,-2,-1,-5,-3
60214096836,0,0,-1,-2,-3,-2,-6,0
60214097531,-1,0,-6,0,0,-2,-12,-11
60214097531,-9,-2,0,-1,1,4,19,11
60214119309,10,2,-2,-2,-1,-2,3,3
60214119309,-2,-1,2,0,-1,-2,-3,-2
60214119971,3,1,-3,-2,-1,-1,-2,-2
60214119971,-8,-4,-2,0,-1,-3,-10,-11
60214134341,-6,-3,-1,-1,0,-1,1,-1
60214134341,0,0,-3,-2,2,1,4,1
60214134998,-4,0,-4,-1,0,-3,-3,-1
60214134998,4,0,-3,-4,-3,-4,-4,-1
60214156701,-1,-1,-4,-2,-1,-1,-6,-3
60214156701,-2,0,3,2,-3,0,-2,-1
60214157469,1,0,-3,-2,-1,-1,7,3
60214157469,8,1,1,-2,-2,-2,-5,-1
60214179340,-17,-4,-2,0,-1,1,-3,-8
60214179340,-2,-1,-2,0,-1,0,-1,2
60214180029,-5,-2,-3,-4,-3,-1,0,0
60214180029,1,0,-1,-1,-2,-1,-6,-2
60214194337,0,-1,0,-1,-2,-4,0,-1
60214194337,3,-2,-1,-3,0,2,4,-3
60214195081,-9,-3,-3,-1,0,0,1,1
60214195081,-1,1,2,-1,-1,-1,-2,-1
60214216835,2,0,1,-1,-1,3,-3,-1
60214216835,-4,0,-2,-1,-2,-1,3,-2
60214217582,10,2,0,3,4,1,-2,-1
60214217582,0,-4,-2,-7,-6,0,7,4
60214239275,4,1,1,2,-1,-5,-4,0
60214239275,-1,0,3,6,1,2,-1,0
60214240000,-3,0,-10,-8,-8,-6,-7,-5
60214240000,-8,-4,-3,-4,3,-5,-3,-5
60214253565,0,-1,7,-9,-7,8,13,8
60214253565,0,-2,-2,-4,1,-10,-9,-3
60214261099,-2,-2,-9,-4,-1,5,4,-1
60214261099,-1,0,-1,4,-11,-32,-21,-7
60214277539,-3,-1,5,-1,3,13,8,-3
60214277539,3,5,1,-9,8,23,4,3
60214278289,0,-2,2,23,15,1,18,9
60214278289,-2,-5,-13,-13,-12,-5,-3,0
60214299349,-4,-3,-6,-13,-21,-17,-16,-7
60214299349,-4,-2,11,7,-5,-14,-3,-3
60214300017,1,2,-2,-5,1,0,-9,-1
60214300017,5,3,7,6,6,33,23,5
60214313676,-4,1,1,-3,16,-6,-9,-4
60214313676,0,-4,-3,20,3,-2,4,-1
60214321246,-2,-2,0,-13,-16,-19,-19,-2
60214321246,-1,-1,8,1,5,13,7,0
60214336733,2,1,-7,-19,-24,-9,-6,0
60214336733,-2,1,6,-9,4,-23,-12,-4
60214337501,-6,0,11,15,8,9,2,-2
60214337501,-2,1,7,23,3,4,0,-4
60214359250,1,-4,-10,-1,2,19,11,1
60214359250,-2,-4,-12,0,5,2,-1,1
60214360016,2,4,1,-12,-15,-10,-8,-2
60214360016,-3,1,-2,-6,1,0,3,-3
60214373699,-1,-6,-10,8,4,-9,-7,-4
60214373699,-1,-2,-2,3,-7,-4,2,-1
60214381147,-2,-5,-7,-13,12,15,3,0
60214381147,3,3,-1,7,4,1,-1,2
60214396865,0,3,0,1,-5,-4,-2,0
60214396865,0,1,-8,-7,-27,-4,-1,-3
60214397537,-1,-5,0,1,10,2,2,-1
60214397537,-8,-11,-7,-7,-3,-9,-1,-3
60214419309,2,4,6,10,3,-6,-1,0
60214419309,-3,-3,-3,-9,19,29,11,-2
60214420057,2,6,1,-1,-12,-9,2,5
60214420057,1,-1,-13,-1,9,10,2,2
60214433714,-2,5,9,2,4,-8,-3,-2
60214433714,-7,-12,-1,-12,4,1,-1,-3
60214441070,-5,-9,-2,18,-6,2,3,-2
60214441070,2,3,7,-5,-8,-12,-5,0
60214456785,2,-1,-4,5,2,5,0,-1
60214456785,1,1,0,-14,-36,-14,-8,-2
60214457434,1,2,1,-19,-2,-6,-3,-2
60214457434,-3,-4,-1,6,0,0,-3,-2
60214479611,-1,0,-2,7,15,5,4,1
60214479611,1,8,-9,-10,0,-5,-2,1
60214486803,-4,-5,2,4,-11,-4,-4,-2
60214486803,0,-1,-7,-9,-8,-7,-6,-1
60214493638,-3,-5,9,6,6,4,6,0
60214493638,0,3,6,16,17,0,-2,1
60214501108,-1,-2,-13,-19,-23,-4,-2,-4
60214501108,-5,-3,-4,-1,5,-4,-5,-3
60214516809,2,-8,-10,-6,-6,5,2,1
60214516809,-2,2,4,5,-1,-9,-6,-6
60214517492,0,3,0,7,16,6,-3,-2
60214517492,0,4,0,-6,-20,-7,-1,0
60214539184,-6,-7,-5,-9,-1,-5,-2,-5
60214539184,-2,1,8,-5,-7,-2,-2,7
60214539946,2,-3,-6,1,2,3,6,0
60214539946,0,7,6,-3,4,5,0,0
60214553709,-1,-3,-13,-6,-12,-8,-4,2
60214553709,2,-3,4,3,-6,-5,-1,-3
60214561251,2,7,7,5,19,1,-4,-8
60214561251,-3,-4,-3,-7,-7,-1,1,2
60214576813,-2,1,1,-2,1,-3,-1,-2
60214576813,-4,-5,-7,1,1,2,-1,-19
60214577478,-1,-10,-7,-8,-15,0,-3,16
60214577478,5,1,1,4,0,-5,2,4
60214599178,2,3,6,14,9,2,-2,-4
60214599178,0,2,5,-1,4,4,4,15
60214599991,-2,-2,-7,-1,2,-1,-2,-11
60214599991,-1,-5,5,4,1,-3,-7,0
60214613534,6,-3,-2,-7,-10,-3,9,27
60214613534,-7,-2,-3,0,-3,-8,-6,-12
60214621027,-2,0,4,1,2,1,0,3
60214621027,-3,-2,-1,-12,-13,-1,1,-6
60214636880,-3,1,-1,8,18,3,-5,-23
60214636880,4,-3,-4,2,1,3,1,17
60214637520,1,1,1,-2,3,-7,-1,0
60214637520,-2,-1,-6,-9,-4,-8,-5,-5
60214659325,-4,11,-5,-6,-9,2,-2,-6
60214659325,0,-15,-6,4,10,3,1,-6
60214660024,2,8,4,5,12,7,0,-3
60214660024,-1,-6,-5,8,10,-2,4,6
60214681708,0,1,-6,-16,-29,-3,-1,-3
60214681708,1,5,1,5,9,2,0,7
60214682475,-2,-4,-5,-11,-17,-10,-1,-4
60214682475,-2,0,6,2,7,3,0,-7
60214696584,-4,-5,5,11,20,-1,-6,-11
60214696584,-2,-3,-9,-8,-18,-2,3,12
60214704283,1,2,6,1,4,0,0,-4
60214704283,0,0,0,10,11,8,1,1
60214719209,-4,-4,-2,-2,-9,-7,-6,-3
60214719209,1,-4,-2,3,9,1,-6,-15
60214719981,-1,-7,-1,-3,-10,-3,2,9
60214719981,0,4,6,0,-1,2,3,3
60214741786,-2,-2,-5,13,6,1,3,8
60214741786,-1,4,-6,-9,0,-5,-5,-4
60214742547,-5,0,2,4,-4,-7,-5,-6
60214742547,2,-4,-11,-32,-19,5,-3,-4
60214756714,2,0,4,4,0,-6,-1,5
60214756714,-4,3,2,-5,-10,-1,-2,-5
60214757510,-2,4,-3,-5,1,-3,-3,-1
60214757510,-2,-12,-1,13,9,-2,-3,0
60214787438,-1,-2,-7,-10,1,2,-2,-10
60214787438,5,0,-4,-7,-17,-4,4,14
60214788179,-3,-4,-3,-1,-1,-6,-5,-6
60214788179,0,5,2,4,3,-2,3,7
60214801773,-2,0,2,1,-10,-7,-5,-4
60214801773,-2,0,2,-9,8,5,0,-4
60214802492,-2,-2,-5,-1,-1,3,1,-9
60214802492,-3,-8,0,10,5,-3,-4,0
60214825051,2,0,-6,-16,-8,1,4,-6
60214825051,1,-14,4,-1,0,3,0,5
60214825687,-2,-2,-3,-1,-8,-2,2,1
60214825687,-2,6,7,-2,2,-4,-8,-12
60214838663,-3,-7,-11,7,9,2,0,6
60214838663,-2,-1,-2,-1,-1,2,1,-4
60214846885,-2,1,2,5,-14,-8,-4,-1
60214846885,0,1,1,-3,10,2,0,-2
60214862709,1,-1,7,-1,2,1,-1,2
60214862709,0,3,-2,8,15,4,-1,1
60214869252,0,-9,-11,0,-4,1,1,-5
60214869252,-1,8,11,4,-10,-8,-5,-3
60214885040,3,11,-8,-15,-18,-4,3,14
60214885040,-2,-1,-2,9,10,-2,-1,-4
60214885706,-1,-2,5,4,13,8,-1,3
60214885706,-3,-7,-12,-13,-3,-1,1,-3
