59971499434,0.163818359375,0.526489257812,-0.571655273438,-0.607604980469
59971514419,0.163818359375,0.526489257812,-0.571655273438,-0.607604980469
59971535741,0.166931152344,0.524047851562,-0.57275390625,-0.607849121094
59971559471,0.166687011719,0.526794433594,-0.571044921875,-0.607177734375
59971574434,0.167846679688,0.527770996094,-0.570861816406,-0.606201171875
59971595712,0.167114257812,0.530517578125,-0.568908691406,-0.605834960938
59971619441,0.159912109375,0.529357910156,-0.567077636719,-0.610473632812
59971634472,0.157958984375,0.528259277344,-0.567077636719,-0.611999511719
59971688541,0.156616210938,0.5244140625,-0.568786621094,-0.614013671875
59971689045,0.162902832031,0.524475097656,-0.570983886719,-0.610290527344
59971697282,0.1650390625,0.525451660156,-0.571105957031,-0.608703613281
59971716602,0.168029785156,0.529541015625,-0.569702148438,-0.605651855469
59971740069,0.169982910156,0.527465820312,-0.571228027344,-0.60546875
59971757030,0.170166015625,0.527282714844,-0.571166992188,-0.605651855469
59971798718,0.170166015625,0.527282714844,-0.571166992188,-0.605651855469
59971799452,0.170166015625,0.527282714844,-0.571166992188,-0.605651855469
59971812990,0.170166015625,0.527282714844,-0.571166992188,-0.605712890625
59971836215,0.169921875,0.526062011719,-0.570922851562,-0.606994628906
59971851858,0.165283203125,0.524291992188,-0.570556640625,-0.610168457031
59971873020,0.15966796875,0.525146484375,-0.568176269531,-0.613098144531
59971897514,0.152526855469,0.524291992188,-0.565979003906,-0.617736816406
59971911822,0.147033691406,0.521301269531,-0.565063476562,-0.622375488281
59971932887,0.150939941406,0.520751953125,-0.564758300781,-0.622192382812
59971956058,0.163269042969,0.524169921875,-0.563842773438,-0.617065429688
59971978651,0.177551269531,0.530151367188,-0.561462402344,-0.610107421875
59971993025,0.184997558594,0.534057617188,-0.558471679688,-0.607238769531
59972016189,0.184387207031,0.528869628906,-0.5595703125,-0.610900878906
59972038616,0.184631347656,0.520385742188,-0.565673828125,-0.612548828125
59972053054,0.19091796875,0.507080078125,-0.575073242188,-0.612976074219
59972076120,0.200256347656,0.494262695312,-0.584533691406,-0.611511230469
59972098715,0.213562011719,0.480224609375,-0.595031738281,-0.608032226562
59972112931,0.229187011719,0.466003417969,-0.60546875,-0.603088378906
59972136197,0.245910644531,0.45068359375,-0.615966796875,-0.597473144531
59972158715,0.262084960938,0.432006835938,-0.628234863281,-0.591613769531
59972173085,0.276977539062,0.409362792969,-0.642578125,-0.585510253906
59972196213,0.291198730469,0.384948730469,-0.656799316406,-0.579345703125
59972227514,0.306213378906,0.360961914062,-0.669921875,-0.571960449219
59972250060,0.321228027344,0.336669921875,-0.683227539062,-0.562744140625
59972272504,0.335754394531,0.3125,-0.6962890625,-0.552124023438
59972293679,0.34912109375,0.287841796875,-0.708801269531,-0.541259765625
59972309350,0.361572265625,0.2626953125,-0.720397949219,-0.530395507812
59972316869,0.373657226562,0.238159179688,-0.730590820312,-0.51953125
59972338574,0.385314941406,0.214477539062,-0.739685058594,-0.508361816406
59972355078,0.396301269531,0.192504882812,-0.747497558594,-0.497192382812
59972376124,0.406677246094,0.172119140625,-0.754333496094,-0.485778808594
59972391842,0.416320800781,0.153076171875,-0.760375976562,-0.474487304688
59972414385,0.424987792969,0.134399414062,-0.765563964844,-0.463989257812
59972436043,0.433227539062,0.119506835938,-0.769104003906,-0.454528808594
59972458577,0.440734863281,0.106750488281,-0.772399902344,-0.444763183594
59972474352,0.44775390625,0.09423828125,-0.775451660156,-0.435119628906
59972496214,0.453857421875,0.082763671875,-0.778381347656,-0.425842285156
