59913764778,0,-1,-6,-13,-11,-8,-6,1
59913771498,-1,2,-1,11,17,17,7,-2
59913771498,1,2,25,0,3,4,4,2
59913778900,0,-2,-3,3,-2,-5,-1,2
59913778900,-2,-1,2,-1,-12,-15,-6,-2
59913793924,-2,-2,-11,-7,1,10,0,-3
59913793924,-1,-3,-18,0,4,-3,-2,-3
59913802077,1,-3,-9,13,5,0,-1,-2
59913802077,3,5,31,8,4,5,1,-1
59913809157,2,-1,1,0,-2,14,9,5
59913809157,-9,-2,-8,-8,-2,-15,-6,-2
59913824751,1,-2,4,8,-5,-2,-2,1
59913824751,-10,-3,-6,-8,-5,-3,-2,-9
59913831543,-1,1,15,12,12,11,2,-1
59913831543,1,2,4,-5,-5,-1,-3,2
59913839074,6,7,2,1,7,1,1,6
59913839074,-2,-9,-1,-6,-9,-1,1,-2
59913854049,-7,-9,-9,2,-5,-11,-6,-8
59913854049,-4,-4,-3,-9,-8,-10,-6,-7
59913862135,-4,-4,3,15,21,18,3,0
59913862135,9,5,-13,-2,9,5,6,9
59913876492,2,3,12,4,-4,-1,2,-1
59913876492,-1,1,-24,-11,-8,-8,-7,-3
59913884654,6,-7,-13,-6,-8,0,0,1
59913884654,-10,-7,-8,10,6,-4,-4,-5
59913891556,3,7,14,-6,-2,2,1,2
59913891556,-2,0,5,5,8,2,-1,-2
59913907883,-3,-3,-5,-17,-16,-8,-1,5
59913907883,-3,-3,3,2,1,2,-2,-3
59913914020,-1,1,-15,1,-2,-1,-1,-7
59913914020,1,-1,6,6,8,-1,-6,-6
59913922907,-12,-4,4,-14,-11,-2,-5,-14
59913922907,6,0,-9,4,2,2,2,7
59913936543,18,4,3,-2,3,2,2,13
59913936543,-22,-6,5,9,7,2,1,-9
59913945432,-1,-2,1,-3,-6,-5,1,3
59913945432,10,6,-1,-7,-5,-3,0,5
59913951574,-16,3,1,2,0,-2,-4,-8
59913951574,33,-8,-3,-2,3,4,7,19
59913967942,-12,-10,-7,-1,-2,-2,-3,-4
59913967942,-24,0,3,-9,-6,-7,-11,-31
59913973952,-5,-4,-5,-6,-9,-5,-7,-2
59913973952,-8,-2,12,2,2,2,6,-2
59913982876,5,4,-15,1,-3,-4,-6,5
59913982876,14,4,4,8,7,5,2,4
59913996522,-3,-3,-4,0,2,2,1,-1
59913996522,6,2,3,-4,-3,0,16,13
59914005436,5,-1,-1,9,3,-2,0,4
59914005436,-12,-6,-7,-12,-7,-6,-8,-8
59914011463,8,2,1,-6,-5,0,-5,-3
59914011463,3,0,-10,-5,0,1,6,8
59914027954,0,0,4,2,1,0,1,-4
59914027954,-17,-6,4,9,3,-2,-9,-7
59914034114,-3,-3,-5,1,-1,-2,2,2
59914034114,-1,-3,-2,-4,-2,-2,-16,-16
59914042933,4,7,11,0,-4,-7,-13,4
59914042933,-2,-1,-5,-4,-3,0,-2,-11
59914056517,16,7,5,2,4,14,49,32
59914056517,-4,-7,-31,-2,0,-1,-3,2
59914065420,-4,-2,31,3,-2,-3,-3,1
59914065420,7,5,16,-3,-6,-8,1,-6
59914079026,-28,-7,-7,-7,-4,-13,-56,-45
59914079026,-2,4,4,5,4,6,21,0
59914087938,4,-4,1,-5,-1,4,14,14
59914087938,14,2,-9,-23,-20,-4,-7,16
59914093953,-1,-6,3,4,0,-5,-4,-7
59914093953,-5,-6,6,0,-4,-7,-18,-12
59914102969,-8,0,-12,4,6,1,-7,-10
59914102969,6,-8,-30,2,11,7,16,18
59914116381,9,6,-2,-7,-7,-4,-4,6
59914116381,0,11,9,7,1,-1,-9,-5
59914125387,-22,-5,-1,-5,-7,-6,0,-20
59914125387,-5,-4,-5,3,4,5,1,0
59914131369,2,-1,7,1,0,-4,-7,-2
59914131369,7,0,-9,-5,-1,2,6,13
59914147859,16,5,-4,0,0,2,2,-2
59914147859,-8,-1,2,-4,-4,-6,1,-7
59914153874,-12,-16,-13,1,3,-2,-8,-8
59914153874,9,5,7,7,0,1,16,14
59914162905,13,17,-7,-14,-3,2,-2,7
59914162905,4,-18,25,8,-3,-4,5,8
59914176876,-8,-10,-6,7,5,4,1,-2
59914176876,-26,-8,-8,-14,-5,-5,-17,-30
59914185410,-2,-1,4,6,-3,-3,1,-2
59914185410,11,11,-2,3,1,1,-5,11
59914191512,2,5,2,0,-3,-3,6,4
59914191512,1,-3,6,-2,-4,-5,-6,-1
59914207892,-3,-7,-18,0,1,6,-1,0
59914207892,5,15,36,-3,1,6,0,-1
59914213921,-12,-4,-6,1,-2,-6,-2,-3
59914213921,3,3,1,-9,-7,-1,14,9
59914222894,-1,-1,-10,-7,-8,-11,-21,-14
59914222894,-6,-6,-19,3,7,6,13,2
59914236526,4,7,-8,-2,3,-5,13,8
59914236526,4,-1,7,-7,0,9,-10,1
59914245407,0,-3,0,-2,-2,-4,-3,-4
59914245407,-10,-1,-3,8,6,-1,-10,-8
59914251407,4,3,4,-6,-6,-2,-10,2
59914251407,-3,-4,-7,3,1,-2,13,-2
59914267922,0,6,-1,-2,-2,-1,-9,-3
59914267922,-1,-3,-6,3,1,-4,-8,-3
59914273932,-4,3,31,1,3,4,15,-4
59914273932,8,1,-29,-12,-11,-11,-19,0
59914282897,3,4,62,28,15,10,13,12
59914282897,-2,-9,-39,-35,-18,-8,-14,1
59914296546,-10,-10,-19,7,-1,4,17,-8
59914296546,2,4,23,12,5,5,29,21
59914305421,9,-6,-17,-13,-5,-4,5,17
59914305421,-9,2,20,2,-1,-3,-2,-9
59914311385,-6,1,-6,-4,-1,0,-10,-8
59914311385,-3,-3,-10,2,1,-5,-23,-17
59914327888,2,-7,-13,3,5,0,17,10
59914327888,-8,3,7,9,7,5,4,0
59914334016,4,2,-20,-27,-16,-5,-7,1
59914334016,-3,-2,17,17,11,4,-6,-6
59914342910,11,1,-29,-8,-12,-2,-2,8
59914342910,-11,-12,-13,-10,-1,-6,-10,-14
59914356566,-4,0,12,14,5,1,2,-3
59914356566,0,-14,-34,-6,-3,-5,-6,7
59914365378,1,4,60,-10,0,4,2,-7
59914365378,-5,-1,-9,10,-3,-6,-2,-7
59914371417,4,1,-7,0,5,4,7,6
59914371417,-3,-2,3,-7,-1,0,4,-1
59914387842,-7,-7,-61,-4,-4,-5,-5,-3
59914387842,-2,3,13,1,-6,0,7,-14
59914394036,5,1,15,4,5,2,-13,8
59914394036,0,7,-19,-10,-9,-8,-2,-7
59914402896,-3,0,-8,0,0,2,7,4
59914402896,-2,2,-3,2,7,1,-3,-3
59914416461,0,-10,-24,0,-4,-3,-9,-2
59914416461,-1,3,10,0,-6,-3,-8,-3
59914425416,-2,0,5,-3,-2,-6,7,-3
59914425416,9,0,18,7,7,7,5,12
59914431542,-1,-2,3,1,-6,-5,0,0
59914431542,-2,4,-10,-9,1,2,-7,-1
59914447920,-6,-5,-10,-1,-4,-4,-6,-11
59914447920,8,2,-18,6,0,-1,3,9
59914453990,5,-8,-16,-1,3,-2,-8,2
59914453990,-16,-4,-20,10,3,1,10,-4
59914462878,-7,1,-8,2,2,-1,-10,-8
59914462878,-7,-4,6,-29,-24,-5,14,-6
59914476477,1,7,3,7,-2,-2,-2,-6
59914476477,7,1,9,-2,4,-1,-5,7
59914485418,-9,-6,-11,10,8,-2,-35,-13
59914485418,7,3,20,-1,2,6,17,20
59914499684,9,5,23,-5,-9,-6,1,2
59914499684,-2,3,14,-8,-5,0,18,4
59914506548,-7,-10,-11,1,3,1,9,0
59914506548,-3,-6,4,14,10,1,-11,-9
59914514025,-9,-3,-14,-16,-7,0,-5,-7
59914514025,1,-3,5,2,5,2,-9,-2
59914522915,0,0,20,-2,-4,-4,-1,2
59914522915,4,4,-11,3,-1,-5,-5,-2
59914536539,2,-2,-14,-10,-4,4,12,5
59914536539,-3,-9,9,15,4,5,-5,0
59914545417,0,0,-9,-12,-7,-3,4,-8
59914545417,10,6,1,5,-3,-5,-9,8
59914559686,-22,-6,4,3,2,-6,-8,-16
59914559686,9,4,6,4,5,6,5,-1
59914566489,-8,-6,-3,-6,-16,-9,-9,-3
59914566489,2,-2,7,3,8,7,4,8
59914582867,9,0,5,0,0,2,8,9
59914582867,-6,3,2,9,3,-7,-16,-10
59914584375,-2,-3,0,-1,2,4,17,-7
59914584375,0,5,-11,-31,-28,-9,1,2
59914596579,3,-2,8,9,8,1,-3,7
59914596579,1,1,22,-3,-2,-3,1,1
59914605381,1,9,-23,5,11,4,-4,1
59914605381,-6,-9,-3,5,2,-2,2,-7
59914619614,8,2,-9,7,2,1,0,2
59914619614,-4,2,12,-15,-15,-12,-12,-4
59914626413,-10,3,6,2,-2,1,-3,-11
59914626413,-6,-7,-16,10,16,10,1,-7
59914642692,6,-2,-4,-1,1,5,16,13
59914642692,-1,-5,-32,-27,-12,-4,-13,-10
59914644292,2,3,50,11,-1,-5,-15,6
59914644292,5,0,-8,-5,-1,1,17,2
59914656374,-1,0,4,12,8,1,-15,-4
59914656374,-11,-3,-17,1,-2,2,7,3
59914665414,0,-11,-6,-8,-6,0,11,-1
59914665414,1,1,-3,7,4,-1,-17,-1
59914679733,4,-6,13,-6,-5,-2,11,5
59914679733,-7,-6,-26,1,-1,-2,3,-5
59914686683,1,-2,-1,-8,-4,-3,-6,0
59914686683,0,3,6,3,0,-3,-1,-4
59914703449,-3,-5,-18,-4,-1,-1,-6,-3
59914703449,9,2,10,2,3,-1,-10,2
59914705119,-9,-1,-4,20,9,5,17,-5
59914705119,1,2,1,-30,-18,-10,-13,3
59914716495,-4,-4,-6,-19,-17,-5,2,-1
59914716495,7,3,-7,7,7,1,4,5
59914725388,4,6,24,2,-4,-2,-2,-1
59914725388,5,-1,-7,15,7,-2,-11,6
59914739713,-1,15,5,-10,-5,0,15,6
59914739713,-6,-11,-1,5,3,3,3,-4
59914746529,3,3,-18,-1,1,-2,-22,-11
59914746529,-2,-2,8,-6,-9,1,43,13
59914762892,3,-1,1,2,6,-2,-11,-2
59914762892,-2,3,10,-4,-7,-3,0,-4
59914764346,-2,-7,3,1,3,1,-7,3
59914764346,4,-1,-6,-7,-4,0,3,-6
59914776520,-7,-3,-8,-6,-5,-3,-14,-14
59914776520,3,1,6,2,-2,0,8,5
59914785440,-3,-4,-7,-10,-5,-4,2,0
59914785440,0,-6,-20,8,9,4,-6,3
59914799741,6,-1,38,13,8,3,5,3
59914799741,-12,-5,-3,-5,-9,-5,-17,-22
59914806632,6,3,0,-1,2,0,14,9
59914806632,-1,-4,-14,3,5,2,-3,0
59914822993,-3,4,-7,3,-3,-7,-17,-5
59914822993,2,-10,25,7,6,3,7,0
59914824384,-1,8,-32,-1,0,1,18,4
59914824384,-5,1,-18,-29,-17,-10,-15,-9
59914836502,0,0,13,12,3,0,4,0
59914836502,5,-6,-12,1,6,3,-4,0
59914845392,-4,-1,-2,-11,-19,-8,-9,-3
59914845392,-12,-4,5,5,0,-1,-2,-6
59914859554,1,0,-19,-6,2,1,-4,1
59914859554,1,8,4,5,2,2,7,1
59914866345,4,-4,-10,-4,2,2,3,6
59914866345,1,3,13,4,1,-3,-8,-4
59914882523,-3,0,1,-2,-6,-4,-1,-2
59914882523,5,1,-5,-4,1,3,17,7
59914889036,-1,-4,-10,4,2,2,-4,0
59914889036,-10,-8,9,-6,-1,-6,-10,-16
59914896562,-2,4,-15,3,-6,0,-4,-7
59914896562,-1,-2,1,-13,-10,-5,-4,4
59914905384,7,-6,1,6,4,-2,6,8
59914905384,-7,1,18,9,1,7,9,1
59914919710,-3,-14,-15,-9,0,-2,3,-3
59914919710,4,6,14,10,3,-4,-15,-2
59914926553,-8,2,1,-17,-9,-2,-3,-10
59914926553,4,0,-8,6,4,1,2,8
59914942850,-2,1,6,-2,-3,-2,5,2
59914942850,-5,-6,-18,0,-4,-2,-3,-2
59914944312,5,6,32,5,1,-5,-12,-2
59914944312,-8,-5,-9,6,4,4,-1,-3
59914956466,8,4,-5,-9,-7,-2,1,14
59914956466,-17,-7,-8,-14,-13,-8,-6,-31
59914965399,-8,0,-4,0,2,6,19,6
59914965399,1,-5,-17,1,-2,-4,-11,0
59914979775,-3,0,21,8,2,2,0,-1
59914979775,8,-8,-9,-4,-3,-5,-16,5
59914986492,-5,-4,1,17,7,2,-5,-9
59914986492,3,6,6,-17,-6,-2,19,1
59915002752,-3,-4,-16,4,5,0,-5,-2
59915002752,4,8,-1,13,7,-1,1,7
59915004389,-6,-5,-17,-26,-13,-5,-11,-13
59915004389,3,1,-2,6,1,-1,-6,4
59915016443,12,1,-13,-13,-7,-3,10,9
59915016443,-2,-5,26,9,10,11,1,4
59915025386,-6,2,1,8,5,0,-3,-6
59915025386,-1,5,-5,4,1,-5,-11,-9
59915039691,-9,-9,-13,-12,-6,-1,6,-1
59915039691,5,0,-4,-4,-3,-1,8,9
59915046491,4,-4,-4,-2,2,4,1,6
59915046491,-8,-2,3,2,-4,-1,-6,-10
59915062878,-2,5,8,21,7,-5,-33,-12
59915062878,0,-9,-9,-18,-7,2,34,17
59915064348,-3,-3,24,4,2,-1,3,-3
59915064348,3,-8,-45,-2,6,0,6,3
59915076453,-2,1,14,3,-2,1,4,1
59915076453,-3,16,19,5,3,-1,-16,-8
59915085405,9,-1,-13,1,-4,-6,-15,11
59915085405,0,-1,0,6,5,3,7,4
59915099735,-13,1,0,-8,-4,-4,-1,-16
59915099735,-3,-2,-2,-17,-11,-5,-7,-7
59915106509,-1,-1,-20,2,2,3,7,3
59915106509,6,-4,-1,9,3,-2,-5,7
59915122751,0,-3,-16,-17,-9,-5,4,0
59915122751,-5,-2,-4,3,-2,-2,-2,-4
59915124385,1,-2,-1,-3,4,5,0,-2
59915124385,-3,2,5,2,-4,-2,-1,-2
59915136355,-5,-6,-7,-3,-2,-3,-5,-4
59915136355,4,1,0,4,-2,-5,2,4
59915145357,-4,-4,13,6,7,0,-5,-4
59915145357,4,-3,-21,-13,-8,-2,6,7
59915159545,-12,2,-16,-4,-4,-3,-7,-1
59915159545,-3,-3,21,14,7,2,1,-7
59915166502,0,6,-4,-11,-9,-7,-10,-7
59915166502,0,2,3,2,2,1,7,4
59915182208,9,1,-3,-1,-1,2,9,7
59915182208,-5,-5,-12,-4,-1,-4,-6,-2
59915189005,-6,-4,-8,-4,-1,-2,-8,-9
59915189005,3,-5,19,2,-6,2,-4,5
59915196612,-2,-7,-7,12,4,-1,-2,0
59915196612,-4,-3,-4,-18,-11,-6,-2,-5
59915205385,0,-4,-8,-7,1,4,6,2
59915205385,-2,-1,1,2,-2,-6,-12,-9
59915219877,-1,1,5,11,7,4,2,-3
59915219877,-2,2,-14,-6,-6,-1,-6,-4
59915226317,1,1,0,0,-3,-2,4,5
59915226317,-2,2,4,-3,1,4,6,4
59915241850,4,-4,0,-4,0,-1,-4,-2
59915241850,-8,2,7,5,2,-4,-6,-8
59915250350,0,-1,-2,-3,0,-2,3,-2
59915250350,-5,-2,6,2,-3,1,-3,-1
59915256597,3,-3,-9,5,6,2,-10,-5
59915256597,4,3,-1,-22,-15,-1,4,6
59915265379,-3,-5,-10,3,-1,1,5,-2
59915265379,0,-2,5,0,-2,-6,-9,-5
59915279697,1,-1,-3,-3,-4,-4,4,0
59915279697,2,0,-14,4,7,1,-7,1
59915286523,-6,4,10,7,1,0,6,-3
59915286523,-1,0,-4,-11,-7,-5,-11,-6
59915302057,-3,-2,5,-12,-4,2,6,3
59915302057,-3,0,-5,7,8,-5,-1,-1
59915309102,2,-3,-16,16,0,4,-7,3
59915309102,2,-3,-6,-16,-5,-3,-1,-7
59915316546,-9,-10,6,4,0,3,-2,-5
59915316546,0,-5,-19,0,-4,-3,0,-1
59915325364,2,0,3,7,10,0,-6,1
59915325364,1,-1,-1,-12,-12,-5,-2,-5
59915339698,2,-3,-10,-5,-1,-4,-14,-1
59915339698,-1,0,-2,1,-1,1,-3,-2
59915346534,-6,-7,5,-1,-3,0,7,1
59915346534,-7,-17,-8,6,7,3,5,-5
59915362139,0,2,2,-9,-4,-3,6,2
59915362139,1,-3,1,13,4,2,-4,0
59915369030,2,0,3,-13,-12,-10,-21,-5
59915369030,-1,5,8,6,5,4,16,6
59915385445,0,-5,-12,2,1,1,3,-3
59915385445,-10,-10,-15,8,8,4,1,-6
59915386923,0,1,-3,-7,-7,-3,-4,2
59915386923,-3,3,16,5,-2,-3,-3,-5
59915399735,1,-4,6,-10,-5,-2,-4,3
59915399735,0,1,-14,3,-2,-1,18,5
59915406594,-2,-3,5,2,3,-1,-3,-7
59915406594,1,-4,-9,-3,4,3,-8,1
59915422189,3,7,-2,3,-4,0,6,4
59915422189,0,-2,17,-6,-3,-1,-2,-1
59915436534,-3,-2,-8,-9,-7,-5,0,-4
59915436534,0,6,2,7,3,-2,-7,0
59915445265,0,2,4,8,2,-2,-5,-6
59915445265,0,-2,-7,-11,-6,1,8,8
59915446824,-2,0,-2,-14,-12,-4,5,2
59915446824,-4,0,-15,-2,-1,-5,-6,-7
59915459711,-2,-9,3,4,1,-3,-10,-5
59915459711,4,1,0,8,3,3,-2,5
59915466542,5,1,2,11,11,4,12,3
59915466542,-8,2,-9,-28,-14,-6,-14,-10
59915482096,-3,1,39,14,4,4,17,-1
59915482096,2,-4,-57,-8,-1,0,-2,4
59915489058,0,-3,13,-11,-14,-6,2,-4
59915489058,2,-1,3,12,7,1,-6,-1
59915505366,-3,1,-7,0,1,-1,-3,-1
59915505366,4,2,17,-3,3,2,0,-1
59915506882,-11,3,-8,1,1,2,8,0
59915506882,-1,-4,-3,5,1,-1,-2,0
59915519728,-3,0,-12,-11,-6,-4,2,-2
59915519728,0,-4,9,-4,-2,-2,-5,-3
59915526512,6,1,-3,16,13,3,-10,0
59915526512,-8,0,0,-20,-14,-3,11,1
59915542237,2,-2,-3,4,-4,-1,1,0
59915542237,1,2,7,7,4,-8,-47,-17
59915549053,13,-5,-9,-23,-2,3,46,13
59915549053,-6,-4,-2,28,3,1,0,3
59915565372,-5,-10,-18,-28,-7,1,1,0
59915565372,-4,0,-6,-18,-9,-1,-8,-5
59915566876,-3,3,5,9,3,-4,-25,-3
59915566876,3,-3,5,16,7,3,6,1
59915579533,-4,2,3,-3,-5,-2,2,-5
59915579533,-3,-2,5,11,1,2,3,-3
59915586474,-5,-2,3,5,-2,-1,-9,-2
59915586474,5,3,4,2,2,0,6,3
59915601946,0,1,-15,-16,1,-3,-7,1
59915601946,-3,-3,2,9,-5,2,9,-1
59915610407,-4,-4,-4,11,0,3,3,-2
59915610407,2,-3,0,-12,2,-1,-7,-2
59915625298,4,2,-3,-3,-1,-2,-1,0
59915625298,0,0,-5,-10,-2,-2,9,4
59915626864,-3,-1,-21,-8,-2,-4,-4,-1
59915626864,3,3,-5,28,6,1,-3,-2
59915638849,-4,-1,-16,-2,1,-2,-2,-2
59915638849,-3,-3,-10,-2,2,1,9,4
59915647837,-1,-3,0,-9,-3,-1,-8,-2
59915647837,1,-3,3,-7,-2,-1,-4,-2
59915662138,3,-1,9,10,3,2,3,4
59915662138,0,1,19,-4,-8,-6,-1,-2
59915668845,-3,-7,-3,-23,-6,-5,-2,-2
59915668845,-2,-1,5,-12,-5,-5,-4,-2
59915685372,-1,-3,4,9,-2,-1,-1,1
59915685372,-2,1,-1,-2,-4,-1,2,0
59915686867,-1,2,2,2,-4,-2,-4,1
59915686867,-2,1,-2,-13,2,0,6,0
59915699021,-1,-2,-2,10,1,3,-1,0
59915699021,0,0,8,1,3,-2,2,2
59915707866,0,0,9,6,0,-1,-3,-3
59915707866,-1,-2,-12,-13,-7,-1,-3,0
59915722176,-1,-1,6,-1,-1,-3,0,-1
59915722176,-1,-3,-2,7,4,3,0,1
59915728881,1,-1,0,4,-2,0,-3,-3
59915728881,1,1,-9,-6,1,-1,-2,0
59915745262,0,-2,-4,-6,-2,-3,-3,-3
59915745262,-1,-3,2,1,-2,-2,2,-1
59915746882,-3,-4,-2,-2,3,3,-2,0
59915746882,0,1,6,2,0,0,5,2
59915758986,0,-2,-3,0,3,-1,1,-3
59915758986,2,-1,-8,-8,-5,-3,0,-2
59915767895,-1,0,-4,-2,-1,-3,-4,-1
59915767895,-1,-2,-7,-4,-1,3,-5,-3
59915782198,-1,3,-3,0,-4,0,8,2
59915782198,1,4,2,7,-1,-4,0,1
59915788991,-5,-1,-3,-4,3,1,2,0
59915788991,-1,-2,5,-2,-5,-2,-2,0
59915805349,0,-2,4,-3,2,2,-4,-1
59915805349,-1,0,0,5,1,2,1,0
59915806855,-1,0,-2,-11,-7,-1,1,-1
59915806855,-2,-3,-9,0,-5,-6,-5,-1
59915819008,-1,2,-7,3,4,1,0,0
59915819008,-1,-1,-5,4,0,-2,0,-1
59915828067,1,-1,2,-1,-8,-16,-14,-2
59915828067,-1,1,6,4,5,11,9,0
59915842193,-2,-3,-8,-10,-2,1,-1,1
59915842193,-3,-2,-2,4,2,2,1,-2
59915849040,-4,-5,0,8,1,-10,-7,-4
59915849040,0,-4,-3,6,-1,3,5,1
59915865307,1,7,-1,-1,-1,-2,-5,0
59915865307,-1,-1,2,-6,-7,-6,-5,-1
59915866813,-1,1,-9,-10,1,11,4,-1
59915866813,1,0,6,10,3,-8,-1,-1
59915887886,-2,1,-2,-4,-5,1,1,-4
59915887886,-3,-2,-7,-9,-7,-9,-6,-3
59915889343,1,2,7,5,-5,3,1,1
59915889343,-3,-2,-3,-1,1,0,1,0
59915902166,-1,-5,0,-1,0,-3,0,-1
59915902166,2,0,-7,-10,4,10,0,-2
59915908984,-2,6,-5,0,-5,-9,-1,-1
59915908984,-1,-8,0,-2,8,6,4,0
59915925293,-1,-1,0,14,-2,-16,-6,-1
59915925293,-5,-6,-3,-17,-14,0,-3,-1
59915926862,0,4,4,0,-5,1,2,1
59915926862,-2,0,-9,-21,-14,-14,-9,-2
59915938991,-2,-4,-4,6,0,0,-1,-1
59915938991,-1,0,3,1,12,5,2,0
59915947851,0,-5,-2,8,0,4,3,-2
59915947851,1,-1,3,11,-2,-6,-5,-3
59915962108,-2,-5,-5,-21,-8,-1,0,-2
59915962108,0,0,5,12,16,9,3,2
59915969027,-2,-5,3,-2,2,2,2,1
59915969027,-2,7,4,3,-3,-10,-8,-3
59915985271,-2,0,-2,-3,-8,2,3,0
59915985271,-2,-2,-1,1,-1,-8,-3,-1
59915986867,2,0,-9,-11,4,7,4,0
59915986867,4,0,1,-12,-8,-4,0,1
59915999018,3,-3,-3,9,0,-3,-3,0
59915999018,-15,2,4,3,-7,-8,-2,-6
59916007892,0,1,6,6,0,0,-3,-2
59916007892,-3,-1,-8,-1,-1,2,0,1
59916022146,5,-1,6,4,5,4,-1,1
59916022146,5,-5,1,5,-3,-3,0,1
59916028872,-6,-3,-2,6,-5,-7,-7,-2
59916028872,-2,-4,1,-2,-4,3,0,-1
59916045211,-2,-2,-2,-2,11,10,5,-1
59916045211,0,1,-1,2,-1,-4,-3,-3
59916046814,-3,-3,1,-2,-2,4,-4,-4
59916046814,0,-2,-6,-16,-16,-7,-1,-1
59916058981,-3,1,-4,2,10,-5,0,-2
59916058981,0,-1,6,-12,4,23,3,1
59916067862,1,-3,-8,0,-9,-11,1,1
59916067862,-3,-3,8,13,3,-4,-1,-1
59916082165,-3,1,-6,-8,1,2,-6,-5
59916082165,3,-7,-7,-6,5,2,4,4
59916088981,5,-3,-1,9,1,-3,-2,0
59916088981,1,1,-10,-15,-8,-1,-2,-2
59916104700,-12,4,4,2,-8,-7,-4,-4
59916104700,-2,-9,0,4,4,-11,-3,-2
59916111587,2,0,9,7,3,14,0,2
59916111587,-3,-1,-4,-3,7,3,3,-2
59916118916,3,4,-6,-4,-8,-4,-14,-1
59916118916,-2,2,-3,-7,-8,-9,-13,-10
59916127880,-9,-9,-4,-5,1,0,21,5
59916127880,8,-1,1,4,0,1,-4,2
59916142062,-1,-3,2,3,1,6,1,3
59916142062,-1,4,-2,3,-3,-3,3,1
59916148843,0,0,-4,-9,-3,-16,-10,-5
59916148843,-3,-2,-2,0,-1,-4,-5,-3
59916164548,-3,-13,0,2,3,8,1,0
59916164548,2,-3,-9,8,1,4,0,0
59916171464,-1,1,-2,-7,2,-3,-4,-1
59916171464,0,-15,2,7,3,2,12,5
59916178854,-2,1,6,-1,-7,-9,-3,-4
59916178854,1,1,2,-3,-6,-6,-1,1
59916187999,-1,0,-1,-1,1,3,-1,-2
59916187999,-4,-2,13,3,1,1,-5,-2
59916202118,0,-1,0,-3,-1,-2,-3,-4
59916202118,0,3,3,-4,-1,0,6,3
