59995325038,8,9,3,39,14,-3,-3,4
59995332524,18,10,10,3,-4,-1,3,19
59995332524,1,-11,-36,-3,-2,-1,-2,-5
59995347447,4,-14,-5,-18,3,11,0,18
59995347447,12,2,6,18,1,-6,1,14
59995355161,-18,7,17,9,-3,-3,7,-14
59995355161,-2,6,18,9,-6,-5,-4,-3
59995363961,4,-4,-28,-35,3,6,5,0
59995363961,-1,-14,-9,0,-5,-13,-14,8
59995378216,6,1,-2,-6,-10,-3,-5,-9
59995378216,-4,-3,-8,-4,1,-3,-2,-1
59995385041,23,16,9,4,1,5,7,24
59995385041,4,-2,-5,-11,3,6,7,4
59995400683,-39,-13,-6,-5,-8,-7,-7,-33
59995400683,-8,-4,0,2,0,-3,-5,-9
59995407410,7,-2,6,16,2,-1,-1,12
59995407410,11,-1,-11,-7,2,7,-3,11
59995415606,5,2,-6,-6,-2,0,2,1
59995415606,-4,-4,-7,-3,-2,-6,-4,0
59995422389,5,-1,10,11,-3,-6,-2,0
59995422389,-14,-3,-5,-8,0,-1,-2,-18
59995438104,11,3,8,4,3,4,6,11
59995438104,3,-3,-9,-8,1,-2,-5,3
59995444996,-8,-4,-4,12,1,5,-1,-7
59995444996,-8,1,5,-7,-6,-9,-2,-11
59995460659,17,1,-3,-5,-6,-3,1,15
59995460659,2,5,-5,0,0,-2,-1,8
59995467528,-24,-8,-7,-8,-5,-2,2,-22
59995467528,-7,-5,-3,-1,-1,0,-4,-10
59995475739,-15,-6,-9,-10,-9,-12,-18,-21
59995475739,5,0,-1,3,7,-2,-6,1
59995482559,0,-1,2,-4,-8,3,-1,-2
59995482559,-1,-1,6,-6,0,-4,-1,4
59995498180,12,3,-6,-2,-3,15,18,20
59995498180,-3,-2,-2,-12,-9,-10,-10,-8
59995505087,0,4,-14,4,3,-3,-1,-5
59995505087,4,3,11,3,2,-2,2,3
59995521157,5,0,5,2,1,1,-1,7
59995521157,-9,-5,-14,0,1,3,2,-9
59995527553,2,-3,4,1,-5,-8,-8,-1
59995527553,-2,2,-3,-8,-3,-1,1,-4
59995534964,-3,12,-16,-11,-2,-5,-7,-2
59995534964,-12,-7,-2,3,-4,0,2,-6
59995543958,-4,-3,-1,-5,0,-6,-6,-8
59995543958,-3,1,2,7,2,3,0,-2
59995558254,8,-1,1,5,3,3,1,4
59995558254,6,3,1,-4,-1,1,0,4
59995564980,0,3,-4,0,-4,-1,-1,-2
59995564980,-5,-1,-7,-7,0,-2,-3,-4
59995580778,6,-7,0,5,3,3,1,3
59995580778,0,-2,3,3,-4,-4,-4,3
59995587539,1,-2,0,3,3,3,9,-3
59995587539,0,-10,-10,-4,1,-3,-6,-5
59995595694,-3,-3,4,-2,-6,0,-2,1
59995595694,0,1,1,-5,0,-3,-3,-5
59995602566,-10,-11,3,3,1,-3,-6,3
59995602566,16,14,9,5,-1,0,4,13
59995618294,-2,1,-8,-3,2,-1,3,-7
59995618294,-6,-5,-3,1,2,4,1,-2
59995625041,6,1,16,8,0,0,-1,2
59995625041,-5,-1,-1,-6,-2,-1,-2,-5
59995640732,-1,-4,3,1,-1,-3,-2,-1
59995640732,0,0,-5,0,0,4,3,-2
59995647588,13,4,-9,-2,1,-3,-2,1
59995647588,-3,-10,2,3,-2,-1,-2,3
59995654945,-10,-5,-7,-7,-2,-1,-6,-8
59995654945,1,-3,5,8,3,2,1,4
59995663969,-4,-5,-5,-4,-2,0,1,2
59995663969,4,5,3,-7,-5,-1,2,3
59995678154,-17,-8,-2,-2,2,-1,0,-10
59995678154,18,1,1,4,0,2,4,8
59995685073,-15,0,10,-6,-2,-3,-6,-15
59995685073,-13,-1,0,8,-1,0,1,-3
59995700650,17,1,17,-13,-5,-3,1,9
59995700650,3,-5,-35,7,1,-2,0,3
59995707505,1,3,12,-4,3,3,3,4
59995707505,-10,8,1,-7,-9,-8,-6,-12
59995714960,0,-14,9,13,5,4,3,16
59995714960,-19,-5,21,-7,-5,-2,-5,-21
59995723962,18,-9,-41,8,7,3,5,12
59995723962,0,-2,1,3,4,-2,-1,-2
59995738289,14,25,-1,-10,-5,-1,-4,1
59995738289,-11,-18,-4,7,-2,2,0,-6
59995745176,0,12,25,-6,-1,-4,-2,3
59995745176,-8,-16,-23,-23,-15,2,-4,-14
59995760752,4,5,8,12,12,-4,0,9
59995760752,-3,0,-32,-14,2,3,0,-3
59995767526,-7,-10,7,7,-10,3,-3,-6
59995767526,9,9,-55,-8,0,4,5,9
59995774976,-15,-25,-31,-1,-7,-11,-7,-9
59995774976,-4,-11,-21,10,1,1,4,3
59995790047,0,9,57,10,1,-13,-9,-5
59995790047,9,20,-16,-15,-4,-3,-5,1
59995797927,-11,-20,-8,10,1,9,7,2
59995797927,-1,-6,16,-2,0,-8,-3,-7
59995806447,5,5,-9,-8,-3,-4,-4,2
59995806447,0,1,0,-2,0,8,10,-2
59995821434,-3,2,6,-3,-3,-7,-10,-3
59995821434,8,0,10,-2,-7,-5,-2,5
59995827397,-17,-7,-16,-4,3,2,0,-9
59995827397,-9,5,18,1,-8,-4,-3,-4
59995842433,8,-1,-19,-7,-5,-4,2,1
59995842433,6,0,11,-5,-1,2,1,6
59995850063,-1,-1,-11,2,5,7,3,-3
59995850063,0,-4,16,17,6,-8,-5,2
59995858866,-4,-5,5,-3,-4,6,2,-7
59995858866,2,5,12,-3,-6,-1,-1,4
59995864996,3,-6,-38,-21,-9,-13,-13,-1
59995864996,1,5,10,13,10,12,15,3
59995881459,-5,5,10,1,-3,-9,-7,-12
59995881459,0,17,11,0,5,3,1,2
59995887536,2,6,-14,0,1,7,5,-2
59995887536,2,-15,0,2,-2,-7,-8,4
59995902610,3,-1,-7,0,-5,-6,-4,3
59995902610,-2,7,10,2,6,4,3,-1
59995910151,4,0,-7,1,-4,-5,-4,1
59995910151,-18,-7,0,5,3,0,2,-4
59995918921,5,8,5,-12,-6,7,7,-5
59995918921,-1,-1,13,-2,-4,-9,-5,-3
59995925009,-2,-4,8,-4,-5,-4,-2,0
59995925009,1,-11,5,6,11,6,-3,-4
59995941408,-1,5,-2,1,-4,-9,-4,1
59995941408,-3,0,-11,-11,-1,7,6,2
59995947536,1,-3,-1,8,4,-2,3,1
59995947536,0,-2,-6,-2,-5,-6,-11,-5
59995962602,-2,-1,-19,-3,-2,-4,-1,2
59995962602,4,6,-4,0,-4,-7,-7,-1
59995970012,-7,-8,-24,-5,-2,6,4,0
59995970012,5,-6,-19,-5,7,4,0,-1
59996008875,3,-2,-15,2,-3,-7,-15,-5
59996008875,-2,-2,-13,2,0,4,0,1
59996010392,-2,2,0,2,-2,-1,10,0
59996010392,-5,0,8,0,4,6,4,-2
59996015071,1,-5,8,1,1,2,0,1
59996015071,0,1,-1,1,7,8,11,2
59996023956,1,1,18,-10,-13,-8,-6,5
59996023956,-4,-5,12,10,2,-9,-7,-14
59996030689,0,6,12,-13,-9,5,-1,-5
59996030689,-8,-7,-1,-4,3,-2,-6,-2
59996031419,0,9,23,7,4,-5,-6,-5
59996031419,-3,-19,-4,-6,-8,-4,-1,2
59996045110,0,11,20,5,6,2,4,-1
59996045110,0,-2,9,1,-3,-1,-7,-2
59996052597,0,6,8,-1,-2,-3,2,0
59996052597,3,0,6,-2,-3,-4,-1,-1
59996075475,0,9,14,3,0,3,3,0
59996075475,-3,-6,-7,-10,-4,-6,-4,-4
59996083146,-3,-1,-5,11,16,9,-1,-3
59996083146,-1,14,10,-3,-8,-4,-2,-1
59996090752,-4,-4,8,8,0,-1,2,5
59996090752,-1,7,-5,-21,-10,-5,-3,-2
59996091407,-2,-13,-8,7,-2,3,2,-3
59996091407,-1,-3,10,-4,-5,-6,-2,-1
59996113211,1,2,8,17,18,6,4,3
59996113211,0,-6,7,1,-2,-5,-2,-2
59996113939,0,-6,8,5,-1,0,-1,-4
59996113939,-1,-4,-4,-10,-1,8,6,4
59996136374,-1,2,2,-5,-8,-4,-4,-1
59996136374,-2,-11,4,7,-1,-5,-1,-3
59996137060,-6,-3,8,-9,-5,-4,-1,-1
59996137060,2,11,5,2,-2,-5,-3,1
59996150601,-1,-1,2,-12,1,0,1,1
59996150601,-1,4,1,1,-1,0,0,-6
59996151386,0,-7,2,-8,-8,-2,-3,1
59996151386,-1,0,9,3,3,1,3,4
59996173204,-7,-2,4,-2,0,0,-4,-2
59996173204,5,0,-3,5,1,1,7,7
59996173849,0,10,6,5,7,3,3,0
59996173849,-1,-13,-2,2,3,2,-2,2
59996181429,4,11,9,0,0,0,2,1
59996181429,-2,3,14,11,1,-3,1,-1
59996187512,3,11,-7,-12,-5,-2,-2,-5
59996187512,1,-2,5,4,3,0,-2,2
59996202516,1,2,-9,-4,-5,-3,-2,-4
59996202516,0,-3,-2,-2,5,-2,-5,0
59996209977,-2,-7,-14,1,2,5,4,1
59996209977,0,5,18,-2,-8,-4,-2,-4
59996225704,1,-4,-24,0,3,-1,1,-2
59996225704,0,4,-3,3,0,7,4,3
59996226411,1,-9,16,6,2,-2,-2,-1
59996226411,-5,4,-11,-1,0,-3,-2,-2
59996241460,0,-18,-8,-8,-7,0,3,4
59996241460,-2,-2,1,0,4,0,0,0
59996247546,-2,0,-11,1,1,-3,-6,-5
59996247546,3,-3,-11,-6,-8,-4,-4,0
59996262572,3,2,7,5,3,0,3,1
59996262572,0,3,-10,-7,-5,-1,-1,2
59996270029,-3,-6,1,3,3,-2,-1,-8
59996270029,-3,-2,-7,-16,-7,-2,5,-2
59996285737,-2,-3,-9,-2,-3,-3,-6,-3
59996285737,-3,1,0,-2,-3,-3,-2,-2
59996286412,-4,-4,-3,1,1,1,4,1
59996286412,1,9,5,4,1,4,-1,-2
59996301416,-3,-8,-11,-11,-1,1,0,-1
59996301416,-3,-5,3,1,-3,-4,-5,-5
59996307536,3,2,4,-5,-4,-4,-4,1
59996307536,-1,-2,-12,1,1,-1,-1,-2
59996322468,-5,1,7,3,2,2,1,1
59996322468,5,0,0,-3,0,-1,-3,-3
59996329942,8,5,-2,-3,-7,-6,-5,4
59996329942,-3,0,2,1,8,6,2,1
59996345540,6,0,-5,0,-4,0,-1,3
59996345540,-4,-1,1,2,0,-3,0,0
59996346315,-2,-4,-2,-5,-1,6,0,1
59996346315,-3,-1,0,1,-4,-6,-2,1
59996361370,-3,-2,0,0,2,0,-2,-2
59996361370,1,-2,-5,-5,-3,1,5,-2
59996367481,-2,-4,4,1,0,-3,-8,-4
59996367481,2,-3,-4,-4,-3,2,4,0
59996382425,-10,0,5,3,1,0,-1,-3
59996382425,2,3,0,2,0,-3,-2,-1
59996390023,-1,3,-5,-1,-2,0,3,4
59996390023,1,-1,1,1,-1,-2,-6,-5
59996405642,2,-3,2,-1,-1,-3,2,-1
59996405642,1,14,1,-4,-4,-1,-3,0
59996406340,-9,-11,-16,-6,-1,-1,0,-3
59996406340,8,2,31,3,1,0,1,6
59996421427,2,1,0,2,1,2,-3,-3
59996421427,-8,-3,0,5,3,0,-3,-3
59996427438,8,0,-2,-4,-3,-2,-3,1
59996427438,-5,-3,-8,-2,-4,-1,1,-4
59996442421,0,0,-5,2,2,1,-1,2
59996442421,0,-2,9,-2,-1,2,-3,-4
59996449929,-4,5,5,2,0,-2,1,2
59996449929,-12,-1,-10,-4,-2,-5,-6,-13
59996465626,2,2,-2,-4,-6,-5,-5,3
59996465626,3,-1,-15,-4,-5,-1,2,-1
59996466468,-5,-12,13,2,1,3,2,-2
59996466468,-1,-5,-3,3,4,1,-2,1
59996481431,-5,-5,-2,1,1,-1,0,-2
59996481431,1,-3,6,-2,-2,-2,-1,2
59996487593,1,-1,-4,3,2,-3,-1,-2
59996487593,3,-2,-6,-3,1,0,-3,2
59996502586,-1,-1,4,2,-2,1,6,-1
59996502586,-3,-7,-3,-6,-4,-2,-1,2
59996510039,0,9,-6,-4,1,0,0,-2
59996510039,-6,0,1,-1,-3,-2,-3,-1
59996525770,-1,1,-9,-4,1,0,-2,-4
59996525770,0,1,4,0,-3,-2,0,1
59996526409,-5,-1,1,-3,-4,-3,-1,-1
59996526409,1,-2,-7,-2,0,0,-3,-2
59996541451,-2,0,8,0,0,-4,-3,-6
59996541451,-3,-5,-12,0,-3,0,-1,3
59996547514,6,6,1,0,3,1,1,-4
59996547514,0,3,0,0,-4,-4,-6,-2
59996562537,-1,7,-5,-5,-4,-2,-2,1
59996562537,-7,-7,2,3,0,1,-2,-2
59996570011,-5,2,-3,-2,-4,-1,-1,-1
59996570011,3,-8,-18,-2,0,2,6,1
59996585692,-4,1,11,-3,-3,-2,-4,-4
59996585692,2,-7,-11,-3,-1,-3,-3,0
59996586360,0,-5,1,0,1,0,-1,1
59996586360,-5,-5,4,1,-2,-3,0,-3
59996601416,-2,-6,-3,-2,-1,-1,-1,1
59996601416,1,1,3,-2,-2,0,-1,0
59996607515,-2,0,-1,3,-2,-1,-3,0
59996607515,-1,3,-1,-4,-2,-2,0,-3
59996622543,3,0,-1,4,0,-1,-2,-2
59996622543,0,0,-7,-5,-1,1,0,-1
59996630038,-2,2,-2,-2,-4,-1,0,-2
59996630038,2,0,3,-3,-2,-4,1,7
59996645691,-1,-1,0,-1,2,1,2,0
59996645691,-1,-1,2,1,3,-1,-2,-4
59996646363,2,-2,-5,-4,-2,1,-1,1
59996646363,-1,0,1,1,-2,-2,1,-2
59996661413,-1,-4,0,2,-2,0,-2,2
59996661413,-6,-2,0,1,-1,-2,1,-4
59996667410,4,0,-5,-4,-1,-3,-2,0
59996667410,-3,0,-2,-2,-1,-2,-1,-1
59996682424,-1,-6,-5,-1,0,2,-2,-1
59996682424,6,1,1,2,-3,0,-2,-3
59996690018,-1,-1,6,3,0,0,2,1
59996690018,4,1,-6,-1,-2,-3,-4,-8
59996705051,-4,3,0,0,1,0,1,4
59996705051,-1,-5,0,0,3,0,4,2
59996713247,2,-4,0,-4,-4,-2,-3,-3
59996713247,-1,6,-2,1,-1,-3,-3,-1
59996719989,-4,-1,3,1,-3,-2,-2,-6
59996719989,3,7,-2,-4,-2,1,0,-1
59996727641,-6,-7,-5,2,4,2,2,-3
59996727641,-5,-5,4,0,0,0,-2,-5
59996742504,-7,-12,-15,-10,-7,-5,-4,-15
59996742504,12,3,5,-1,0,1,4,19
59996749933,17,14,6,2,0,-4,-2,0
59996749933,-23,-24,-1,-6,0,1,-2,-3
59996765063,4,2,-18,-7,3,2,0,-1
59996765063,-10,2,10,26,2,1,0,-5
59996773295,-5,-2,7,-20,-12,-6,-5,-8
59996773295,7,-1,-15,0,-2,-1,1,11
59996780013,5,8,24,26,-1,-4,1,5
59996780013,5,-4,5,-12,2,0,-6,-10
59996787550,-8,-6,-4,15,5,0,1,2
59996787550,22,7,-20,1,1,3,3,5
59996802430,6,-4,-24,-11,-4,-3,-5,-9
59996802430,-4,-8,-31,22,1,1,6,13
59996810056,-5,0,10,-24,-6,-2,-8,-12
59996810056,-29,-3,-3,6,-2,-1,-3,-2
59996824909,40,-5,-16,-31,-6,0,0,23
59996824909,-9,1,7,11,0,-1,6,0
59996833133,3,2,2,8,4,1,7,3
59996833133,8,5,19,6,0,1,-8,-3
59996839884,-22,-2,0,0,1,-3,0,-9
59996839884,-8,-1,-1,-12,-3,-6,-12,-22
59996847378,-9,-2,4,6,0,4,1,13
59996847378,11,0,8,6,2,1,10,1
59996862501,-8,3,14,31,5,2,-4,0
59996862501,-14,-6,-13,-50,-11,-5,-5,-13
59996870034,10,5,-9,9,0,-1,5,10
59996870034,5,-2,-2,-9,-5,-7,-7,-1
59996884930,-3,0,11,0,0,2,6,3
59996884930,3,-3,2,4,3,-1,-1,1
59996892601,-7,0,-34,-8,-7,-5,-8,-8
59996892601,-5,1,13,-14,-3,0,1,-4
59996908141,3,0,5,7,0,-4,5,4
59996908141,-2,1,-5,1,-1,-2,-3,-1
59996908819,-2,-1,1,11,1,-1,-1,-3
59996908819,0,-1,-8,-10,-3,-1,0,-1
59996922376,-2,-1,2,-3,0,-1,0,-4
59996922376,0,1,4,5,0,1,-4,2
59996929984,-2,-5,-4,-5,1,-2,-2,-3
59996929984,0,-5,-13,-13,-6,-1,-1,0
59996944998,1,-5,1,-3,0,1,-2,0
59996944998,8,2,2,7,-2,0,4,5
59996952477,-8,-10,-8,-2,5,4,1,-2
59996952477,-4,-2,-10,-6,-1,-2,-4,-5
59996968191,-7,3,5,4,-2,-1,-2,-4
59996968191,3,2,3,0,-3,-1,-3,3
59996968863,0,-1,-17,-10,-4,-2,-3,-3
59996968863,0,4,7,6,3,-2,-4,-5
59996982498,0,-5,-5,0,1,1,4,5
59996982498,2,0,0,-11,-2,-3,1,-1
59996989966,-2,-4,-5,8,-5,-3,-3,-3
59996989966,-3,0,-3,-21,-7,-1,-1,0
59997005024,-3,-2,-7,4,5,2,0,-3
59997005024,2,3,7,1,-1,0,-3,0
59997012485,-4,-6,1,3,2,1,0,0
59997012485,1,3,5,11,2,-3,1,-2
59997028188,-2,-3,-2,-13,-5,-1,-3,-3
59997028188,2,-2,-7,-3,-3,-4,-2,-2
59997028863,-2,-1,4,-8,-3,-6,-4,-1
59997028863,0,3,1,18,4,1,-1,2
59997042540,-7,-3,3,-5,2,4,3,1
59997042540,-2,-3,-5,4,0,0,2,1
59997049932,0,-1,1,-9,-8,-3,-2,-1
59997049932,1,-4,1,5,1,-1,0,-2
59997065011,2,3,0,6,2,-1,-2,-3
59997065011,-1,-4,-3,6,4,-1,-2,-1
59997073134,-1,-1,9,-13,1,1,-1,-2
59997073134,-3,0,12,0,-5,-2,-3,-1
59997088167,-2,-4,4,0,-7,-3,-3,-2
59997088167,-2,2,6,1,-1,0,0,-2
59997088860,2,2,-4,3,1,-6,-3,0
59997088860,0,-4,-4,2,5,8,6,3
59997102455,0,-2,13,1,-2,-3,-3,-3
59997102455,-1,0,16,4,4,-2,0,-2
59997110079,0,1,4,-10,-7,-4,-1,-1
59997110079,-3,-5,-16,-12,-5,-3,-2,-1
59997125011,-2,2,-11,-3,-6,-10,-8,-2
59997125011,-3,-3,-9,-1,4,14,6,1
59997133234,1,-1,-6,18,5,2,2,-1
59997133234,0,1,1,0,2,0,0,-1
59997148200,-1,-2,-10,-11,-8,-4,-1,0
59997148200,0,-3,-12,-3,-4,-7,-5,0
59997148886,1,-1,-9,-1,-2,0,0,1
59997148886,0,1,-2,3,1,-4,0,-1
59997162555,-2,-1,-7,0,2,2,0,-2
59997162555,-4,-3,-6,-3,2,0,-1,-2
59997169967,-3,-1,-1,-11,-1,0,2,1
59997169967,2,3,1,4,-1,-5,-4,-1
59997193870,0,-4,4,-3,-3,-1,0,-2
59997193870,0,0,2,-2,-2,-2,-4,0
59997194536,-2,-1,2,11,4,-2,-5,-2
59997194536,-3,-1,-1,-11,-7,0,2,-1
59997208221,0,6,-15,4,6,-4,4,0
59997208221,-1,-2,9,-10,-10,4,-4,-3
59997208869,2,1,-9,-8,1,-6,0,3
59997208869,-2,0,6,9,2,1,-2,-1
59997222541,-1,-3,-14,1,3,1,-1,-3
59997222541,-2,-1,-5,-1,-4,-8,-3,0
59997230048,-2,1,1,-20,-8,1,-1,-3
59997230048,-1,-5,-10,18,2,-1,-2,0
59997245076,-1,5,18,-9,-2,-3,-1,0
59997245076,-1,-2,-11,-9,-3,-5,-2,-2
59997253213,-2,-1,4,1,1,5,1,-1
59997253213,0,0,-2,-7,-1,0,1,0
59997268096,-2,-2,-4,1,0,6,0,0
59997268096,-1,1,-1,5,0,-1,3,0
59997268892,0,0,1,-2,0,-3,-2,-1
59997268892,-1,1,-12,-14,-2,5,6,-1
59997282434,0,0,0,11,3,-6,-8,0
59997282434,-2,-1,-6,2,0,1,2,-1
59997290037,1,-5,-1,15,9,0,1,-1
59997290037,1,1,4,9,3,4,-2,-3
59997305021,-1,-3,-5,-21,-15,-4,-1,-1
59997305021,0,-1,4,8,2,0,-1,-1
59997313125,-5,-3,0,-6,-7,-7,-2,-2
59997313125,-1,-3,-13,-2,-1,-8,-4,-5
59997328061,-1,-2,-1,-2,3,4,4,0
59997328061,0,2,15,-2,-7,-4,-2,0
59997328844,-1,0,-4,5,12,8,2,1
59997328844,-1,4,9,2,-10,-15,-9,-2
59997342340,-2,-5,-19,-13,-12,-10,-5,-3
59997342340,1,7,10,-3,14,24,9,3
59997349858,0,-6,-7,-9,-4,1,-3,-1
59997349858,-2,-4,-3,-2,2,-2,0,1
59997364871,0,-2,5,-1,-12,-8,-4,-4
59997364871,0,0,0,-15,-11,-16,-6,0
59997372855,-2,4,-4,21,2,4,-1,-1
59997372855,-1,-4,3,5,-1,-1,4,0
59997388235,-2,3,5,28,23,14,3,3
59997388235,-2,-5,-19,-29,-2,3,2,-1
59997388837,0,0,6,-3,-14,-11,-4,-1
59997388837,-1,-4,-6,1,-8,-4,0,0
59997402441,-4,-5,-5,-13,20,14,3,-2
59997402441,16,3,0,-2,-4,-7,-1,5
59997410045,-14,-2,-4,5,-1,-5,-3,-7
59997410045,-1,-1,5,6,-4,-7,-5,-3
59997425040,-2,2,5,-2,-8,-13,-9,-2
59997425040,-1,-2,-3,13,6,15,7,-2
59997433149,3,-1,-13,-26,-14,-9,0,3
59997433149,0,-2,7,1,8,11,-1,0
59997448200,1,1,-4,-3,11,18,8,2
59997448200,-3,-11,-7,-2,-10,-19,-6,-2
59997448916,2,-1,8,22,7,4,2,1
59997448916,-5,2,-3,-10,-8,-6,-8,-3
59997462433,2,0,2,-2,0,4,4,1
59997462433,-3,1,-3,-2,3,-8,-2,-1
59997470029,0,-1,2,-7,1,19,6,0
59997470029,18,0,1,0,2,-4,-2,3
59997484886,-19,-8,-3,-10,-12,-14,-4,-10
59997484886,-3,0,-1,4,-2,-4,-1,-3
59997493184,0,-1,1,-4,-1,-6,0,1
59997493184,-2,3,-7,0,3,4,1,-1
59997516305,3,-5,11,-1,-5,2,0,0
59997516305,-1,-1,-1,2,-2,-5,-2,-2
59997517099,0,-8,6,6,2,-1,-2,1
59997517099,-5,-3,-7,-13,-2,5,4,-1
59997522590,2,5,-5,-1,-1,-2,2,0
59997522590,-6,-4,-2,5,-1,-1,-2,0
59997530019,1,0,2,-2,-1,-1,-2,-2
59997530019,-5,-1,1,-5,1,0,0,-2
59997545054,3,-3,0,5,0,-6,-2,-2
59997545054,-3,0,-3,0,-1,0,-2,0
59997553196,-1,1,-1,-8,-2,-1,-1,-3
59997553196,-3,-1,1,-2,0,0,-1,-2
59997568092,2,4,0,2,-1,-2,0,2
59997568092,-5,-2,-2,1,0,2,-2,-2
59997568898,-1,3,1,1,-3,1,0,0
59997568898,-4,1,5,-2,-3,-4,-2,-2
59997582464,0,-3,-3,-1,-3,-2,-2,0
59997582464,-1,1,0,2,-3,-1,-7,-1
59997589901,-2,2,-1,-1,0,-2,-1,-8
59997589901,1,3,-4,-3,0,1,1,-1
59997604867,1,0,-5,-1,-3,0,11,7
59997604867,-1,-2,-2,-4,0,-2,5,1
59997613254,1,1,-10,2,-1,-2,2,4
59997613254,-6,-4,-5,-2,-2,-2,-9,-4
59997627545,1,-2,2,7,-1,0,1,-1
59997627545,-2,-6,-3,-7,0,-3,-4,-2
59997635696,0,-6,2,6,1,0,-3,0
59997635696,-3,-5,-4,-7,-4,-1,1,1
59997642516,1,0,-2,-1,-2,-1,-5,-4
59997642516,-2,4,0,4,-1,-2,-2,-2
59997658221,0,0,-3,-10,-2,0,-1,-2
59997658221,1,1,0,3,3,-1,2,1
59997665065,-1,1,-3,-3,-1,-1,-3,-1
59997665065,1,-1,-3,1,3,5,1,-1
59997673215,0,1,-3,1,-2,1,2,0
59997673215,-3,-4,-1,3,2,2,0,1
59997687514,-3,-3,2,-2,-2,-2,-2,-2
59997687514,1,1,0,3,0,-3,-2,-2
59997695783,-1,-3,-1,-1,-1,-3,-4,-2
59997695783,1,2,-1,-3,-2,-1,1,-2
59997702437,0,-5,-5,-1,-1,-3,-1,-1
59997702437,-1,-1,-4,-1,-1,0,0,-1
59997710012,-2,2,-1,-5,0,-1,-3,-2
