60063686161,-1,5,0,-20,-5,-16,-12,-1
60063695216,-5,1,-9,0,5,12,11,-2
60063695216,12,1,-4,-13,3,4,0,2
60063708849,6,2,7,24,-1,-2,0,-11
60063708849,-7,4,15,-3,-6,1,-8,8
60063718378,10,-4,-6,-3,-4,-12,4,7
60063718378,-18,-8,-11,-8,3,13,7,3
60063732346,-3,-7,-6,-14,-7,-12,-7,0
60063732346,-1,-4,6,-22,-11,-4,-4,-13
60063738783,1,4,6,4,-10,-19,-14,-13
60063738783,5,4,13,20,16,11,2,7
60063746313,6,5,-1,-16,-7,17,15,6
60063746313,-3,-8,-16,11,-3,-6,-5,-16
60063755208,-4,-4,-7,3,6,2,-3,3
60063755208,6,-1,-5,8,4,-3,-1,6
60063768837,-3,5,-7,-4,4,-2,-1,12
60063768837,10,-6,-11,4,-7,1,4,1
60063777682,-2,0,-1,-4,1,10,2,8
60063777682,-14,-6,-2,2,-1,-6,-6,-10
60063792468,-7,-1,-1,1,1,0,0,-6
60063792468,-8,-2,-7,5,2,-2,-2,-15
60063798734,0,2,40,4,-3,-14,-6,-1
60063798734,17,11,-1,8,-8,7,1,10
60063806341,-7,-12,-12,-14,-3,-4,-3,-3
60063806341,-7,-5,-23,-13,10,1,4,-8
60063815193,-2,-3,-3,-4,-10,-4,-6,6
60063815193,-1,0,12,9,-2,1,2,3
60063828848,5,3,-2,-7,7,3,-2,-3
60063828848,-1,5,4,6,-5,0,0,4
60063837657,1,6,-14,-9,10,2,-1,-6
60063837657,-11,-19,15,9,-11,-4,-6,-8
60063852034,-10,-8,-15,-7,-8,-7,-7,-13
60063852034,-3,3,15,12,6,10,7,8
60063858813,2,0,-24,-23,2,3,2,4
60063858813,-3,-11,-17,14,8,3,0,-6
60063866278,9,3,-8,-11,-8,-2,3,10
60063866278,0,9,18,7,-1,-3,-2,4
60063881253,12,-4,-12,-1,-9,-12,-5,-7
60063881253,-21,-7,-8,-6,-1,-3,0,-13
60063888778,-7,1,14,7,15,4,-2,-3
60063888778,3,-4,-20,2,-3,8,11,16
60063897685,2,6,24,10,3,-1,4,2
60063897685,5,1,-5,-11,-3,-7,-7,-1
60063912005,-1,7,0,-1,-7,-8,-1,1
60063912005,20,1,-2,-1,-2,-6,-5,0
60063918704,-7,-1,-11,0,6,7,4,2
60063918704,-5,10,11,-8,-5,-4,-4,-13
60063926345,-10,-12,-13,0,0,-4,0,-3
60063926345,-4,-7,-15,-2,1,5,1,2
60063942731,2,2,40,18,5,6,5,4
60063942731,1,3,-3,-13,-8,-5,-3,-9
60063948699,-1,-9,-10,3,-7,-1,3,9
60063948699,13,0,-1,-8,-5,-5,-2,-2
60063957685,-3,3,-1,9,1,-2,-2,-3
60063957685,-3,-3,-5,-5,2,-2,1,8
60063987564,-1,0,12,1,-3,-1,-4,-5
60063987564,-6,-6,-4,-34,-5,-2,-3,-1
60063989184,-7,-7,-16,-9,0,-3,-6,-8
60063989184,4,2,5,16,6,3,0,6
60064010228,3,3,3,-6,-1,-1,-1,-1
60064010228,-6,5,1,6,-6,-1,0,0
60064011732,-3,-13,-16,1,1,2,1,-5
60064011732,-1,-4,-8,-5,-3,-2,-1,-2
60064023791,2,-1,7,6,0,0,-1,0
60064023791,-8,-7,2,4,0,-5,-3,-2
60064034030,-5,-7,-7,1,1,4,3,2
60064034030,1,3,-2,-8,-6,-6,-7,-2
60064034846,1,2,-6,4,1,1,-1,-6
60064034846,-2,1,4,3,0,-1,-1,5
60064038815,6,2,-4,-3,-4,0,6,15
60064038815,-6,0,1,0,1,-1,-2,-14
60064046296,0,1,3,-3,-3,-3,-2,-6
60064046296,-4,-2,-5,-8,-8,1,-3,0
60064069495,0,3,-9,-4,-4,-6,-6,-5
60064069495,0,-3,16,9,2,2,4,6
60064070170,-3,-5,-12,-12,-6,-3,-4,-8
60064070170,1,0,4,-3,2,-1,1,2
60064077733,0,0,1,1,-3,-4,-6,2
60064077733,6,10,1,-2,-2,-2,-4,-1
60064091989,-3,-13,-1,4,1,1,4,5
60064091989,-2,-1,6,2,3,0,-1,-3
60064098716,-4,3,3,1,-4,-4,-5,-11
60064098716,-1,6,-4,2,4,1,1,2
60064106312,-4,-7,17,11,-2,0,-1,-1
60064106312,3,-2,-21,-18,-1,1,3,4
60064121311,-15,-4,-3,-7,-5,-3,0,-22
60064121311,16,-6,2,3,2,3,6,13
60064128906,6,8,-2,3,0,-5,-8,-3
60064128906,-3,-5,8,13,4,-1,-6,-9
60064137679,4,3,-2,-2,1,1,1,-1
60064137679,-5,-10,-16,-7,-1,1,5,18
60064152032,3,11,4,-2,-2,1,3,-4
60064152032,-12,-3,-2,-1,-4,-10,-7,-5
60064158856,0,3,1,3,4,3,0,-5
60064158856,3,0,-10,-3,-1,2,0,0
60064166214,3,-4,-4,2,-1,2,2,8
60064166214,-5,7,5,1,-2,-3,-7,-13
60064181254,1,1,-1,1,1,0,1,4
60064181254,-2,0,3,1,1,-3,-5,-11
60064188815,-1,0,-2,-8,-2,-2,-4,3
60064188815,-3,-4,-2,-1,-2,0,-3,-2
60064197716,6,-1,-1,-1,-1,-2,4,10
60064197716,-9,-18,1,-1,0,-1,-6,-21
60064211885,-1,3,-2,-6,-4,-6,-6,10
60064211885,-2,-22,7,12,5,5,8,1
60064218795,-3,-6,-4,-5,-2,-5,-6,-3
60064218795,8,11,3,-2,-2,0,9,19
60064234512,-3,-6,-7,-2,0,-1,-7,-24
60064234512,-11,1,-3,3,1,0,-22,-40
60064241337,2,-10,2,2,-1,1,16,43
60064241337,-7,-16,-1,1,2,-1,-11,-13
60064257440,-6,3,5,-1,-1,-4,4,4
60064257440,17,16,-12,-14,-2,5,29,38
60064263797,-21,14,-4,-3,-4,-2,-12,-29
60064263797,16,13,-3,-4,-5,-8,-11,-6
60064280039,16,2,1,3,-1,-3,-11,-7
60064280039,-16,-9,3,6,3,-3,-11,9
60064281659,-3,-1,-5,-6,-5,-4,9,4
60064281659,-9,-13,-4,-1,1,2,6,4
60064294371,15,9,-6,-12,-7,-4,-12,27
60064294371,-1,-7,-10,1,0,1,18,-6
60064301163,4,-3,3,-2,0,2,0,9
60064301163,-6,1,-4,-6,-4,-1,-17,-28
60064317715,3,23,-7,-3,-2,-1,14,28
60064317715,-2,-5,4,-2,-6,-3,-6,6
60064319142,-1,-7,-1,0,-1,1,-8,-11
60064319142,-1,14,-4,-2,-2,1,3,-16
60064331246,-17,-17,-3,1,0,-1,-10,-44
60064331246,7,-9,12,9,4,4,10,48
60064346355,8,-6,-7,-4,0,5,20,20
60064346355,-2,10,-11,-12,-6,-5,-8,0
60064354465,-5,-7,2,3,1,-1,1,-1
60064354465,4,32,-3,-3,0,-1,-6,-17
60064361263,3,-3,2,1,1,0,-5,-4
60064361263,-22,-14,-1,2,1,-3,-13,-29
60064377642,9,-33,9,9,4,6,10,43
60064377642,-22,-5,-5,-4,-4,-5,2,-31
60064379153,12,6,2,4,-2,-3,-7,35
60064379153,-4,-10,2,-5,-1,2,29,26
60064391314,-18,-8,-13,-11,-5,-4,-3,-32
60064391314,10,11,0,-9,-7,-9,-8,3
60064400158,-6,20,11,16,3,1,-10,-30
60064400158,-1,-31,17,-1,2,-1,1,16
60064414484,-1,-21,-49,-38,-7,-3,-4,-16
60064414484,1,-3,9,4,2,-1,-3,2
60064421320,-6,-2,-1,-2,-3,-4,-8,-11
60064421320,9,1,6,15,1,-3,11,39
60064445146,-5,24,10,7,4,4,12,22
60064445146,18,4,-11,-7,-3,-1,4,6
60064446673,-5,-8,-4,-4,0,-2,-5,-18
60064446673,30,15,-6,-3,-3,-4,-4,4
60064451276,-17,5,-1,3,2,2,0,3
60064451276,-9,-10,9,10,2,0,-2,-10
60064460251,-1,-32,7,-3,2,-1,0,2
60064460251,1,-28,-8,-5,0,1,-7,-2
60064474421,0,-2,9,6,1,-1,-2,0
60064474421,-1,-2,2,7,1,1,-11,-14
60064481152,11,-7,-4,0,-1,-1,5,13
60064481152,-12,11,-4,-9,-3,-3,-5,-11
60064497585,1,13,-11,5,-3,-5,-8,-12
60064497585,-7,-15,0,-2,0,1,4,5
60064499134,-6,8,-3,-9,-3,-2,-12,-23
60064499134,3,4,-9,-1,-5,-6,-1,11
60064511312,1,2,16,4,3,1,2,-9
60064511312,8,13,7,3,-3,-2,0,25
60064520185,-10,-9,-17,-13,-3,-4,-6,-25
60064520185,-7,12,-38,-26,-6,2,2,-6
60064534443,1,-26,8,12,5,2,-6,-18
60064534443,-6,-28,-1,6,4,3,8,9
60064541243,8,7,8,3,-2,-3,-4,1
60064541243,-2,2,17,5,1,0,6,10
60064557577,39,6,-4,-4,-3,-2,-3,15
60064557577,-24,2,-4,-1,0,0,-4,-20
60064559162,-6,-6,-10,-2,1,-1,1,-25
60064559162,0,12,10,10,4,-1,0,4
60064571148,-2,-11,7,6,3,5,10,-6
60064571148,19,2,-11,-10,-3,-2,9,34
60064580213,0,14,-8,-2,-5,-2,-3,-3
60064580213,-11,-3,-1,2,-3,-2,-10,-19
60064616181,-16,5,6,5,-2,-5,-14,-13
60064616181,9,23,-7,-10,-3,-1,-2,-2
60064626700,-15,-34,6,7,8,7,6,-10
60064626700,5,13,-5,-2,-2,-1,6,22
60064640144,-6,-43,23,10,6,6,17,27
60064640144,-9,4,2,0,-3,-2,-20,-46
60064641661,14,37,-17,-11,-7,-5,9,34
60064641661,-3,-23,15,13,6,4,-4,-11
60064653767,-9,17,-23,-22,-6,-4,-2,-8
60064653767,3,-1,8,13,2,-2,-12,-14
60064662715,-11,3,-1,-3,-2,-2,0,-4
60064662715,8,3,-6,-4,-1,2,7,19
60064677545,-7,12,-3,-5,-3,-4,-1,-15
60064677545,-1,-10,-6,2,1,0,3,0
60064679132,-11,-11,0,5,-2,-2,-11,-15
60064679132,35,11,1,0,-2,-3,4,14
60064692660,-8,4,1,-1,-2,-2,0,6
60064692660,3,0,-13,-2,1,-1,4,7
60064694266,-8,-24,6,0,0,0,-5,-17
60064694266,-4,1,-10,-7,-3,-1,-1,-9
60064707003,5,-14,9,6,-1,-1,-7,-3
60064707003,-2,-7,-6,-2,-2,0,4,4
60064707658,6,-3,-9,-2,-1,-3,2,22
60064707658,-15,-3,-23,-21,-5,-4,-6,-25
60064721417,6,7,-1,-8,-4,-2,-4,0
60064721417,-4,-7,-9,-4,-2,-1,-4,-5
60064730221,-4,-3,2,11,0,-2,-3,-21
60064730221,-1,8,2,6,-3,-2,5,28
60064752677,-3,5,-13,-7,-3,-3,-3,-1
60064752677,1,1,-10,-5,-3,-3,-3,-3
60064754139,-3,-11,1,7,2,4,0,-2
60064754139,-2,28,-10,-10,-5,-3,-11,-10
60064773790,-3,13,-9,-3,-3,0,3,-9
60064773790,-6,-28,13,4,2,1,-9,-16
60064784241,9,5,-4,-2,0,0,4,30
60064784241,-7,0,9,7,3,-2,-13,-34
60064805256,5,-19,-12,-1,0,6,34,66
60064805256,-4,-6,-7,-10,-4,-3,1,8
60064806691,-6,8,0,-5,-3,-2,4,16
60064806691,-3,-8,8,6,4,0,-14,-27
60064827716,2,16,7,6,-4,-7,-9,-10
60064827716,-4,-2,-5,-4,-2,-3,-3,-10
60064829211,-2,0,-3,-5,-3,-1,-2,-9
60064829211,-2,-8,7,8,4,2,3,8
60064849138,-19,5,5,-3,-5,-6,-13,-31
60064849138,5,29,-7,-4,0,-5,5,20
60064857687,0,-5,-4,-5,-1,-5,-13,-22
60064857687,-13,-16,0,3,-2,-3,4,-3
60064871371,11,2,-4,-4,-5,1,10,26
60064871371,3,21,-1,-6,-6,-6,-14,-25
60064881777,-3,-1,-5,-5,-1,-1,-1,-1
60064881777,1,-7,-4,-3,0,3,-1,-5
60064902636,1,-3,-7,3,4,0,1,-2
60064902636,-4,-6,-2,-1,1,-1,-2,-5
60064904120,2,1,5,9,-1,-3,0,3
60064904120,-7,-10,3,-6,-2,-2,1,1
60064925212,-5,-17,-18,-13,-5,-4,-15,-19
60064925212,-4,2,9,8,4,6,14,19
60064926658,-8,-38,11,6,1,-2,-4,6
60064926658,-9,-4,2,-3,-4,-3,-9,-26
60064946828,2,13,4,5,1,2,1,6
60064946828,0,-35,-2,1,-1,-2,4,11
60064954339,1,10,-3,-5,-1,3,2,-7
60064954339,2,9,-5,1,2,0,-8,-4
60064977573,-9,-16,1,1,0,1,4,0
60064977573,-2,7,12,2,-1,-2,-11,-15
60064979170,5,5,-21,-19,-6,-3,1,6
60064979170,-4,-10,-1,6,1,2,1,-8
60064999993,8,11,2,7,2,1,-10,-13
60064999993,3,7,5,1,-2,0,19,24
60065001617,-5,-5,-13,-10,-5,-6,7,16
60065001617,-3,2,-8,-4,-5,-4,-7,-8
60065021951,-1,-7,10,5,0,-4,3,11
60065021951,-4,-2,-9,-7,-2,1,-14,-26
60065028714,7,14,8,-2,-3,-1,-1,7
60065028714,2,14,-12,-8,-3,-2,11,13
60065052638,-2,-3,12,7,5,2,-4,-12
60065052638,1,-1,-1,-4,-4,-1,-4,-10
60065054148,-2,-11,-2,-4,-4,-1,3,21
60065054148,3,16,-2,-1,-4,-3,-4,-1
60065075813,-4,-7,-4,-4,0,-2,-8,-7
60065075813,-2,-11,-5,-2,1,0,13,14
60065078179,2,15,-3,0,0,-1,-11,-24
60065078179,1,5,4,2,-2,1,19,32
60065097648,2,-1,1,0,-2,0,2,11
60065097648,0,10,-6,-7,-3,-5,-17,-28
60065099152,-1,3,-2,-2,0,2,9,-7
60065099152,1,-11,-6,-4,-1,1,-1,7
60065118717,1,-15,8,2,3,3,0,-14
60065118717,-1,3,-5,-1,-1,1,6,10
60065127623,-10,-12,17,10,2,-2,-6,-8
60065127623,-4,-20,-7,0,-1,1,-1,1
60065150080,-2,16,-9,-6,-2,-6,-12,-26
60065150080,0,-10,2,4,2,1,0,4
60065151695,6,11,-1,-1,2,2,-1,-11
60065151695,-6,-19,13,5,3,4,6,-11
60065171727,1,-3,-1,-5,-6,-4,2,9
60065171727,-1,0,-4,-3,-4,-1,-2,-1
60065180176,-1,-4,0,2,-1,-4,-5,-2
60065180176,-5,0,-4,-1,0,-4,-10,-21
60065195930,-2,2,-9,-7,-4,-1,-2,-3
60065195930,-3,-6,1,2,1,-1,-12,-21
60065198241,15,31,-16,-6,-4,-1,19,43
60065198241,-10,-23,3,4,-2,-2,-11,-15
60065216184,1,-16,-5,2,-2,-1,20,44
60065216184,3,9,-4,-1,-1,-1,0,-2
60065225210,-6,-4,4,3,3,-2,-11,-22
60065225210,7,16,-6,-10,-7,-3,9,31
60065247620,-4,-16,4,5,3,1,1,2
60065247620,-3,14,-11,0,-1,-3,-5,-5
60065249183,-5,-25,-1,0,-1,-1,1,-2
60065249183,0,4,2,-1,-3,-1,-1,0
60065269469,-1,10,-5,-3,-2,-2,-7,-14
60065269469,1,4,1,-3,-2,-4,-1,4
60065277660,0,4,2,2,1,0,4,5
60065277660,-2,-4,-5,-4,-2,-5,-7,-2
60065300084,0,11,-3,-2,0,-2,-6,-11
60065300084,-1,-5,1,3,-2,-3,-1,0
60065301668,-1,0,-1,-6,-5,1,-2,3
60065301668,1,-6,0,2,2,0,0,-3
60065321312,2,11,-2,-2,-2,-1,-7,-7
60065321312,1,-8,3,2,4,3,11,18
60065330165,-6,-6,0,-2,-3,-6,-12,-14
60065330165,0,9,4,2,2,1,1,3
60065343851,-2,3,-5,-8,-3,-2,-5,-5
60065343851,-6,-10,0,-1,-2,0,-4,-15
60065353356,-2,-17,8,8,1,0,-1,-15
60065353356,1,-3,-6,-8,0,1,8,13
60065375184,3,5,-2,0,-2,0,2,12
60065375184,1,-6,2,-2,-1,-2,-1,4
60065376658,-1,-4,10,3,1,-2,-3,-9
60065376658,-3,5,2,7,2,1,-4,-4
60065396426,-1,0,0,0,2,1,-2,-8
60065396426,3,16,-10,-13,-12,-3,-4,2
60065405161,-4,-8,0,0,2,1,-3,-10
60065405161,-1,-1,0,1,-3,-3,-1,-3
60065427661,-2,1,-2,-1,2,0,0,2
60065427661,-2,3,4,4,1,-2,-3,2
60065429161,0,12,-9,-5,-4,-2,-1,0
60065429161,-2,-3,-1,0,0,-2,-4,-4
60065449358,-1,2,-2,1,1,0,-5,-7
60065449358,0,-7,2,-2,-2,-2,2,5
60065457685,-7,6,-7,1,0,2,1,7
60065457685,-1,1,-8,-8,-4,-1,0,2
60065480087,-2,-4,1,0,-3,-3,-8,-15
60065480087,1,1,2,-2,-3,-1,6,11
60065481630,-2,3,-3,1,-1,1,1,2
60065481630,3,8,3,1,-3,-1,-2,-6
60065502529,-12,1,0,-5,-1,0,2,-7
60065502529,15,-9,-1,6,2,2,-2,2
60065504128,3,3,1,-3,-1,0,1,9
60065504128,-4,-9,-4,2,-1,-1,-1,-3
60065510024,-2,4,-1,-10,-5,-6,-1,-2
60065510024,-5,-3,-7,-7,-3,-2,-1,-1
60065510835,-2,-9,-9,-22,-3,-3,-2,-4
60065510835,3,-1,15,9,4,0,1,4
60065516996,1,-1,-2,12,2,2,4,4
60065516996,-4,0,4,3,0,0,-2,-6
60065517668,4,3,-2,4,3,2,2,1
60065517668,-4,-4,-8,-12,-3,-1,-3,-7
60065524312,-4,-22,6,4,-2,0,-1,0
60065524312,-4,-6,4,5,1,-1,1,0
60065525102,0,6,5,3,-3,-3,-5,-5
60065525102,4,38,-14,-8,-2,-2,0,6
60065532525,-3,-7,1,6,1,-2,-2,-1
60065532525,-1,-3,-13,-15,-7,-1,0,-1
60065534131,-3,-11,-7,7,-1,-3,-3,-1
60065534131,-1,5,20,-12,-3,-2,-3,-4
60065539369,2,3,-12,0,0,-2,0,1
60065539369,-3,5,-4,-4,-2,-3,-1,-3
60065540087,-1,-10,-5,-3,-1,-1,1,-3
60065540087,-3,-14,-7,10,1,0,0,-1
60065546805,4,10,6,0,2,-1,-2,0
60065546805,0,-7,5,10,5,3,2,1
60065547578,-2,-16,-7,-4,6,2,2,3
60065547578,-2,-10,-13,-15,-6,-6,-3,-2
60065555012,-2,-4,2,-7,-5,-1,-1,-2
60065555012,0,7,5,11,1,-2,-2,0
60065556626,-1,5,0,5,-3,0,0,-1
60065556626,-3,-7,-12,-25,-4,3,1,-2
60065561815,-1,4,3,16,1,0,0,-1
60065561815,-2,-1,-3,-16,-5,-1,-3,-2
60065562611,0,6,1,-6,-1,-2,-3,0
60065562611,-2,-4,4,18,-2,-2,0,-2
60065569323,-2,-3,-5,-7,2,-1,-2,-2
60065569323,-3,-8,9,3,-5,0,1,-1
60065570081,-1,-16,12,5,-6,1,0,2
60065570081,1,1,-5,2,7,-1,-1,-3
60065577451,-3,-6,-11,-17,-7,-1,-1,-1
60065577451,-3,0,-2,4,6,-3,-2,-2
60065579077,3,14,16,14,5,-4,-2,-4
60065579077,3,-1,6,14,0,3,0,1
60065584417,-4,-12,-32,-32,-9,-1,-1,-2
60065584417,-4,0,-9,-13,-10,-7,-5,-4
60065585109,-3,-4,0,11,0,0,0,-1
60065585109,-1,-2,9,7,4,1,-1,-1
60065592619,2,9,13,27,8,2,1,1
60065592619,-2,0,-11,-18,-9,-1,-3,2
60065593331,-1,6,-3,-20,-4,-4,-1,0
60065593331,-1,1,11,11,8,-1,-2,-2
60065599389,-1,0,-3,5,5,1,2,-1
60065599389,-2,-2,3,-2,-1,5,2,-2
60065600165,-2,-4,-8,-6,-2,-2,-1,0
60065600165,-1,-4,5,8,4,1,-1,-2
60065615216,0,4,2,4,-3,-4,-3,-1
60065615216,-3,-8,-6,-26,-9,-2,-1,0
60065621340,0,5,-6,5,10,4,1,-1
60065621340,-1,-3,-1,3,-8,-4,-1,-2
60065636317,0,-2,4,-2,2,-1,-1,-1
60065636317,0,1,-1,11,10,1,1,-2
60065643820,0,4,-2,11,-6,-3,-2,-2
60065643820,-2,-6,-11,-34,-7,-4,-1,-2
60065659467,-2,-2,6,-1,-9,-3,-3,-2
60065659467,-1,-1,2,3,1,0,2,0
60065660112,-1,4,3,7,-3,-1,-2,0
60065660112,1,0,1,-4,-6,-2,-2,-1
60065675167,0,-2,-2,5,27,8,2,-1
60065675167,0,-4,-8,-21,-19,-2,-1,-1
60065681321,0,-3,2,2,2,-4,-3,-1
60065681321,-2,-2,-4,12,1,-2,-2,-2
60065696276,-1,2,-7,-31,-30,-8,-2,1
60065696276,-4,-10,6,17,12,1,-3,0
60065703692,1,13,-2,-2,0,1,-1,-1
60065703692,2,3,10,26,6,0,1,1
60065719445,-1,-4,-25,-67,-12,-4,-1,-3
60065719445,0,4,5,21,8,-3,-2,1
60065720106,-2,2,4,16,1,-2,-2,-2
60065720106,-2,-4,-1,-4,-2,4,-2,0
60065735687,1,3,13,25,8,5,4,3
60065735687,-1,1,-6,-13,-10,-6,-2,-3
60065741148,0,-4,-3,-14,1,-3,0,-1
60065741148,0,3,3,11,3,-2,-1,-1
60065756270,-3,-4,-7,4,-1,-1,-3,-3
60065756270,-3,2,-5,-9,3,-5,-2,-2
60065763713,-1,-2,11,-3,-10,3,-1,0
60065763713,-1,-11,-4,-10,2,-1,0,-1
60065778761,-2,-1,-3,8,2,0,0,0
60065778761,-1,3,10,7,8,5,1,-2
60065786154,-2,-6,-12,-9,-10,-4,-1,0
60065786154,1,1,-5,-8,-5,-1,-2,0
60065825136,2,1,6,12,6,0,0,1
60065825136,1,0,3,18,5,2,2,-1
60065826620,-1,-3,-18,-18,-7,-1,-1,-1
60065826620,-2,3,4,-6,-3,-2,-2,0
60065840174,-5,-4,9,20,1,2,0,0
60065840174,0,-2,-3,-2,-3,-2,1,0
60065841694,2,1,-3,-3,1,-1,1,1
60065841694,-3,0,-10,1,1,-2,1,-1
60065853780,0,1,0,-1,-8,-6,-5,-3
60065853780,-1,-5,-14,-15,-9,-4,-4,-2
60065862695,-2,-4,0,7,5,0,-2,-3
