59918408009,-1,-3,-3,-1,1,0,-5,-1
59918408009,0,-1,1,2,0,0,-5,2
59918417335,0,-2,-4,-4,-2,0,3,-2
59918417335,1,0,-6,-2,-3,1,8,3
59918419531,-2,-3,-2,1,-2,2,1,-1
59918419531,3,4,-3,-4,-3,-2,-2,-2
59918421589,-1,-1,-6,0,-2,-1,-3,-1
59918421589,0,0,-3,-1,-1,-2,-3,-5
59918430233,1,3,-4,-3,-1,-2,1,2
59918430233,-3,-2,-4,-2,0,-1,-6,-3
59918438011,-2,1,-3,-1,-1,-2,2,-2
59918438011,-1,-5,-5,-1,0,-1,-1,-1
59918445307,1,2,5,1,-2,-2,-2,-1
59918445307,-3,-3,-2,1,-2,-1,2,-3
59918463015,0,0,1,4,1,-1,-10,-3
59918463015,-1,-3,-3,-1,-1,1,5,4
59918466613,-1,-3,0,-2,-1,0,-7,-6
59918466613,0,-1,-1,0,-1,2,20,9
59918478130,-2,-1,-4,-1,-3,-3,-3,-5
59918478130,0,0,-1,3,0,-3,-7,-3
59918490324,-2,-2,-3,0,-1,-3,-6,0
59918490324,-1,-3,-2,-6,-2,-2,-9,-7
59918498098,0,-2,-3,1,1,1,2,4
59918498098,-3,0,-3,-3,-1,0,-3,-2
59918544792,-2,0,1,-2,-1,-2,-4,-3
59918544792,-1,-2,-1,0,-1,0,-5,2
59918545610,-3,-5,0,1,-1,-3,1,-5
59918545610,1,-2,-1,-2,0,-1,4,5
59918546408,0,-2,-5,-1,0,0,6,2
59918546408,-1,0,0,-2,-3,-2,-7,-3
59918548899,1,1,-1,-1,-1,1,8,4
59918548899,0,4,-6,-5,-3,-3,-7,-5
59918557091,-1,-4,0,8,-1,-2,-5,-1
59918557091,-3,0,-1,0,-2,-2,2,-3
59918563838,-1,0,-6,-3,-1,-1,-2,-3
59918563838,-1,1,2,-2,-2,-2,0,-2
59918571519,-1,3,-2,-1,-1,-1,-2,1
59918571519,0,-3,-5,-1,1,0,4,0
59918586354,0,-3,-6,-5,-3,-3,-4,0
59918586354,-2,-4,-3,0,2,-1,-7,-4
59918594608,2,-1,-4,-2,1,4,4,0
59918594608,-2,-1,-3,-2,-2,-2,5,2
59918601451,-2,-1,-2,0,-1,0,1,1
59918601451,0,-4,-7,2,-3,-1,-5,2
59918617179,-1,-4,-2,-3,-2,-4,-3,-3
