59905275334,0.196899414062,0.525512695312,-0.564819335938,-0.605041503906
59905296890,0.196411132812,0.525390625,-0.564880371094,-0.605224609375
59905320784,0.195495605469,0.524658203125,-0.564453125,-0.606506347656
59905343181,0.188171386719,0.525268554688,-0.562072753906,-0.610595703125
59905358019,0.189697265625,0.527587890625,-0.561096191406,-0.608947753906
59905379495,0.187866210938,0.529602050781,-0.559020996094,-0.609741210938
59905394264,0.180297851562,0.527893066406,-0.557189941406,-0.615173339844
59905417921,0.173217773438,0.523315429688,-0.557312011719,-0.620971679688
59905439438,0.173706054688,0.520080566406,-0.559204101562,-0.621765136719
59905479460,0.181335449219,0.521240234375,-0.56103515625,-0.617004394531
59905481434,0.188903808594,0.525329589844,-0.561096191406,-0.611145019531
59905500046,0.189270019531,0.528442382812,-0.559448242188,-0.609924316406
59905515150,0.191162109375,0.528259277344,-0.560302734375,-0.608703613281
59905538745,0.190185546875,0.529174804688,-0.560852050781,-0.607666015625
59905560069,0.189758300781,0.528686523438,-0.561340332031,-0.607788085938
59905596743,0.189208984375,0.5283203125,-0.561584472656,-0.608093261719
59905606740,0.188720703125,0.528015136719,-0.561767578125,-0.608337402344
59905620488,0.188659667969,0.528076171875,-0.561706542969,-0.608337402344
59905634899,0.192199707031,0.525329589844,-0.564147949219,-0.607360839844
59905657404,0.183776855469,0.525939941406,-0.561157226562,-0.612182617188
59905679932,0.176147460938,0.524963378906,-0.559143066406,-0.617004394531
59905694833,0.168212890625,0.520874023438,-0.558837890625,-0.622985839844
59905717418,0.166320800781,0.516906738281,-0.560424804688,-0.625427246094
59905739839,0.172607421875,0.516845703125,-0.562438964844,-0.621948242188
59905754738,0.181213378906,0.520874023438,-0.562866210938,-0.61572265625
59905777253,0.183349609375,0.524780273438,-0.561096191406,-0.613342285156
59905799931,0.176879882812,0.524291992188,-0.55908203125,-0.617492675781
59905814841,0.169311523438,0.521484375,-0.558227539062,-0.622741699219
59905837391,0.169494628906,0.522399902344,-0.558959960938,-0.621276855469
59905851744,0.169921875,0.522338867188,-0.558837890625,-0.621337890625
59905874725,0.170104980469,0.522521972656,-0.558837890625,-0.62109375
59905897335,0.170227050781,0.5224609375,-0.558898925781,-0.62109375
59905913058,0.170593261719,0.522705078125,-0.558898925781,-0.620727539062
59905934774,0.171081542969,0.523254394531,-0.558654785156,-0.620361328125
59905957303,0.171752929688,0.524047851562,-0.558288574219,-0.619873046875
59905973526,0.172729492188,0.524841308594,-0.557861328125,-0.619262695312
59905994919,0.174011230469,0.525634765625,-0.557556152344,-0.618530273438
59906017407,0.176513671875,0.527099609375,-0.556640625,-0.617431640625
59906039891,0.180786132812,0.529052734375,-0.55419921875,-0.61669921875
59906054862,0.186828613281,0.532104492188,-0.550048828125,-0.615966796875
59906077245,0.195068359375,0.535522460938,-0.545104980469,-0.614807128906
59906099818,0.2060546875,0.539367675781,-0.540405273438,-0.612121582031
59906116190,0.219848632812,0.538818359375,-0.538696289062,-0.609191894531
59906137325,0.237365722656,0.532470703125,-0.541564941406,-0.605651855469
59906159859,0.257446289062,0.521789550781,-0.547302246094,-0.601623535156
59906174751,0.280822753906,0.508361816406,-0.554321289062,-0.59619140625
59906197268,0.305969238281,0.492370605469,-0.562316894531,-0.589721679688
59906219867,0.332092285156,0.474365234375,-0.571166992188,-0.581787109375
59906234223,0.358215332031,0.453002929688,-0.581726074219,-0.572814941406
59906257210,0.38330078125,0.427795410156,-0.594604492188,-0.562622070312
59906273002,0.406677246094,0.399353027344,-0.608825683594,-0.551818847656
59906294180,0.428649902344,0.36962890625,-0.62255859375,-0.540466308594
59906317299,0.449035644531,0.338745117188,-0.635131835938,-0.529418945312
59906333054,0.467651367188,0.306457519531,-0.646789550781,-0.518676757812
59906354294,0.484497070312,0.273681640625,-0.657104492188,-0.508544921875
59906377343,0.49951171875,0.241271972656,-0.666015625,-0.498779296875
59906393017,0.513061523438,0.2109375,-0.672790527344,-0.489562988281
59906414078,0.525634765625,0.182861328125,-0.677856445312,-0.48046875
59906437223,0.537536621094,0.155944824219,-0.681762695312,-0.471069335938
59906453512,0.549072265625,0.13134765625,-0.684448242188,-0.461303710938
59906474068,0.558776855469,0.108703613281,-0.686462402344,-0.452392578125
59906497375,0.567138671875,0.0888061523438,-0.688171386719,-0.443725585938
59906512989,0.574279785156,0.0699462890625,-0.689514160156,-0.435791015625
59906534132,0.580688476562,0.0537109375,-0.689697265625,-0.42919921875
59906557287,0.586242675781,0.0399169921875,-0.689758300781,-0.423034667969
59906573024,0.59033203125,0.0288696289062,-0.689819335938,-0.418212890625
59906595491,0.593322753906,0.0193481445312,-0.690124511719,-0.413940429688
59906618720,0.595947265625,0.0107421875,-0.690979003906,-0.409057617188
59906633069,0.59814453125,0.00311279296875,-0.692321777344,-0.403564453125
59906655497,0.600219726562,-0.0023193359375,-0.693786621094,-0.398010253906
59906678734,0.601745605469,-0.00640869140625,-0.695495605469,-0.392700195312
59906699780,0.603149414062,-0.00897216796875,-0.69677734375,-0.388122558594
59906715559,0.604125976562,-0.0114135742188,-0.698303222656,-0.383850097656
59906738710,0.605102539062,-0.0117797851562,-0.69970703125,-0.379699707031
59906759848,0.605712890625,-0.0116577148438,-0.701232910156,-0.375915527344
59906783750,0.606140136719,-0.0110473632812,-0.702514648438,-0.372802734375
59906798745,0.605895996094,-0.0107421875,-0.703979492188,-0.370422363281
59906819905,0.605346679688,-0.010986328125,-0.705383300781,-0.368713378906
59906835537,0.604797363281,-0.0120239257812,-0.706176757812,-0.368041992188
59906858701,0.604370117188,-0.0128784179688,-0.7060546875,-0.368896484375
59906873059,0.604248046875,-0.0126953125,-0.704956054688,-0.371215820312
59906895585,0.604797363281,-0.0107421875,-0.702514648438,-0.375
59906918743,0.605529785156,-0.007080078125,-0.69873046875,-0.380920410156
59906939721,0.606384277344,-0.0009765625,-0.693664550781,-0.388671875
59906955504,0.607482910156,0.00665283203125,-0.687744140625,-0.3974609375
59906978708,0.609008789062,0.015380859375,-0.68115234375,-0.406127929688
59906999751,0.610595703125,0.0242919921875,-0.674987792969,-0.413513183594
59907015567,0.611328125,0.03076171875,-0.669982910156,-0.420166015625
59907038755,0.611755371094,0.0357055664062,-0.666320800781,-0.424987792969
59907059894,0.611633300781,0.0383911132812,-0.664184570312,-0.42822265625
59907075626,0.611389160156,0.039794921875,-0.663452148438,-0.429565429688
59907098722,0.611267089844,0.0410766601562,-0.663269042969,-0.429870605469
59907119808,0.611267089844,0.0425415039062,-0.663391113281,-0.429504394531
59907135580,0.611083984375,0.0440063476562,-0.663696289062,-0.429138183594
59907158013,0.610595703125,0.0451049804688,-0.664001464844,-0.429260253906
59907179817,0.610107421875,0.0459594726562,-0.6640625,-0.429809570312
59907195999,0.609680175781,0.0466918945312,-0.6640625,-0.430236816406
59907218091,0.609497070312,0.0471801757812,-0.664001464844,-0.430603027344
59907239791,0.609619140625,0.0474243164062,-0.663635253906,-0.430969238281
59907255528,0.609619140625,0.0471801757812,-0.663146972656,-0.431762695312
59907278070,0.609802246094,0.046875,-0.66259765625,-0.432373046875
59907299845,0.610229492188,0.0464477539062,-0.661865234375,-0.432861328125
59907315510,0.610778808594,0.0458374023438,-0.661254882812,-0.433166503906
59907338071,0.611328125,0.0452880859375,-0.66064453125,-0.433349609375
59907361209,0.611877441406,0.0447387695312,-0.660095214844,-0.433471679688
59907375540,0.612426757812,0.044189453125,-0.659606933594,-0.433471679688
59907398051,0.612854003906,0.0435180664062,-0.659240722656,-0.433532714844
59907421340,0.613159179688,0.0428466796875,-0.658874511719,-0.433715820312
