60147283844,-2,-1,-3,-1,1,-1,1,-1
60147283844,10,2,-2,-1,-1,-1,-3,-5
60147289504,-15,-9,-3,-1,-2,-1,0,3
60147289504,0,0,-4,-2,0,-1,-1,-2
60147290189,-3,-2,-3,-2,-2,-1,-1,2
60147290189,4,-1,-2,0,-1,-1,0,3
60147291811,1,-1,-4,-2,-3,0,-3,-5
60147291811,5,0,-3,-2,-1,-1,-1,1
60147302526,1,-2,-2,-1,0,0,0,-2
60147302526,-6,-2,-3,0,0,0,1,-2
60147322123,0,1,-3,-1,-2,-1,0,0
60147322123,-7,-2,-4,-1,-2,-1,-3,-3
60147322888,2,0,-1,-2,-2,0,1,-1
60147322888,-1,-3,-2,-3,-1,0,-2,0
60147333761,-1,0,1,-2,1,-1,0,-2
60147333761,2,-1,-1,1,-1,-2,-3,1
60147340042,2,0,-3,-2,-2,-1,-3,0
60147340042,-6,0,-1,1,0,1,0,-5
60147354988,6,2,1,-1,1,-1,0,6
60147354988,14,2,1,-1,-1,1,0,1
60147363745,-23,-8,-2,-1,-2,-1,-1,-4
60147363745,-4,-3,0,0,-2,0,-1,1
60147378574,1,-2,-3,0,-2,-1,-3,-2
60147378574,-1,-1,-1,-3,0,-1,1,-1
60147418156,-3,-3,-2,0,-1,1,-1,-3
60147418156,-2,0,-4,-1,-2,-1,-2,-1
60147418978,-3,-2,0,-2,-1,-1,0,-3
60147418978,-2,1,-1,-1,-1,-3,-2,-1
60147419765,-3,-2,0,0,-2,0,-3,-3
60147419765,1,-1,-2,-1,-1,-1,1,5
60147422317,0,0,-2,1,-1,-2,-1,-2
60147422317,0,-2,-1,-1,-1,1,-1,-1
60147431204,1,0,0,-1,-1,-2,0,-1
60147431204,-2,-4,-1,-2,-3,-2,-3,-3
60147437390,0,0,-1,-2,1,1,1,0
60147437390,0,-2,-3,0,0,-1,-1,-1
60147446197,0,-2,-2,-1,-1,0,-3,-1
60147446197,18,2,0,-1,-1,1,-1,2
60147459838,-26,-8,-4,-2,-1,0,-1,-4
60147459838,4,-1,-1,-1,-1,-1,2,0
60147468716,1,2,-1,-1,-1,-2,-1,0
60147468716,-4,-2,-3,-1,-1,-1,1,-2
60147491188,8,3,-3,0,-1,0,-4,0
60147491188,-5,-2,-4,-1,0,-1,0,-1
60147492702,-2,-3,-4,-3,-2,0,0,0
60147492702,-2,-1,-2,-2,-2,0,-1,-5
60147505602,4,-1,-1,-1,-2,-1,0,3
60147505602,-2,-2,-1,-4,-4,-2,-1,-3
60147512375,3,2,-4,-2,0,-1,1,1
60147512375,-4,-3,-3,-1,-1,0,-1,1
60147528663,1,0,-2,-1,-2,-3,-2,-5
60147528663,0,-2,-3,-2,-2,0,-1,0
60147530182,0,-3,-2,-1,-2,-2,0,2
60147530182,-4,-1,-2,-1,-1,0,0,-2
60147551308,2,0,-3,-1,-1,-2,-3,-2
60147551308,1,-1,-1,0,-1,-2,-2,-2
60147552696,-4,-2,-3,-1,-1,-3,-1,-1
60147552696,-4,-3,-2,-2,1,-1,-2,-3
60147565667,4,-2,-2,-3,-1,-1,0,1
60147565667,3,1,-1,0,1,-2,-1,-3
60147579673,-9,-5,-2,-1,-1,0,-2,-4
60147579673,0,-1,-2,0,-2,-4,-3,-4
60147587671,-3,-2,-4,-2,-2,-1,-3,-2
60147587671,1,-3,-5,0,-2,-1,-1,-5
60147596199,1,-2,-5,-2,-2,-2,1,3
60147596199,-6,-3,-3,-2,-2,-3,0,-1
60147611039,3,-2,-3,-2,-2,0,-2,-1
60147611039,-5,-2,0,0,-2,0,-2,-2
