60041750279,0.50927734375,-1.1376953125,0.51220703125
60041771923,0.50634765625,-1.16064453125,0.58837890625
60041795672,0.3388671875,-1.20068359375,0.5810546875
60041810506,0.3623046875,-1.19140625,1.03076171875
60041825675,0.68017578125,-0.89208984375,0.88330078125
60041846943,0.7392578125,-0.8369140625,1.17041015625
60041878152,0.5107421875,-0.9833984375,1.3212890625
60041884539,-0.2041015625,-1.1787109375,0.671875
60041906951,-0.73486328125,-1.13916015625,-0.17724609375
60041929415,-0.47021484375,-0.8623046875,-0.24658203125
60041968190,0.2841796875,-0.63134765625,0.49072265625
60041977060,0.55322265625,-0.6376953125,1.13525390625
60041990764,0.458984375,-0.64990234375,0.56298828125
60042009814,-0.09326171875,-0.658203125,0.39990234375
60042028340,-0.267578125,-0.6484375,0.373046875
60042053299,-0.31103515625,-0.6328125,0.359375
60042094282,-0.341796875,-0.6513671875,0.37158203125
60042104664,-0.38916015625,-0.63232421875,0.41650390625
60042110595,-0.43896484375,-0.53369140625,0.00146484375
60042125633,-0.322265625,-0.7265625,0.76416015625
60042148159,-0.51953125,-0.75927734375,0.7109375
60042169283,-1.08544921875,-0.8203125,0.083984375
60042185617,-1.13232421875,-0.673828125,-0.30712890625
60042208097,-0.47998046875,-0.41796875,0.13525390625
60042229215,0.08203125,-0.38525390625,0.93798828125
60042245582,-0.22314453125,-0.63134765625,1.07568359375
60042268122,-1.04736328125,-0.83935546875,0.34765625
60042289102,-1.27099609375,-0.7177734375,-0.18115234375
60042305559,-0.5576171875,-0.59619140625,0.51220703125
60042328053,-0.66357421875,-0.59033203125,0.43994140625
60042349247,-0.677734375,-0.57080078125,0.44287109375
60042365615,-0.681640625,-0.57958984375,0.44384765625
60042388378,-0.69921875,-0.57958984375,0.435546875
60042409269,-0.732421875,-0.56396484375,0.4306640625
60042425635,-0.74365234375,-0.53662109375,0.42431640625
60042448107,-0.7470703125,-0.5322265625,0.4150390625
60042469277,-0.7626953125,-0.54248046875,0.41943359375
60042485635,-0.76611328125,-0.53515625,0.40625
60042508120,-0.77587890625,-0.52880859375,0.41259765625
60042529285,-0.78076171875,-0.53564453125,0.392578125
60042545582,-0.7587890625,-0.5361328125,0.39501953125
60042568141,-0.73876953125,-0.53857421875,0.38037109375
60042589158,-0.74462890625,-0.54833984375,0.3876953125
60042605602,-0.75146484375,-0.54833984375,0.38037109375
60042636306,-0.7509765625,-0.55029296875,0.38671875
60042649232,-0.740234375,-0.5537109375,0.39306640625
60042665614,-0.74267578125,-0.5595703125,0.38916015625
60042688233,-0.724609375,-0.56396484375,0.3935546875
60042710630,-0.7353515625,-0.568359375,0.40283203125
60042725600,-0.7353515625,-0.57470703125,0.39990234375
60042747490,-0.724609375,-0.5654296875,0.4072265625
60042769907,-0.73779296875,-0.57177734375,0.4072265625
60042784742,-0.7265625,-0.56640625,0.40771484375
60042807329,-0.72119140625,-0.56689453125,0.40869140625
60042829771,-0.728515625,-0.56982421875,0.40478515625
60042845143,-0.716796875,-0.5673828125,0.40625
60042867379,-0.7177734375,-0.56591796875,0.40625
