60311857210,0.201599121094,0.490051269531,-0.526733398438,-0.664672851562
60311881054,0.201599121094,0.490051269531,-0.526733398438,-0.664672851562
60311902142,0.20166015625,0.490112304688,-0.526733398438,-0.664611816406
60311917324,0.197875976562,0.490112304688,-0.526550292969,-0.665893554688
60311940925,0.205444335938,0.491455078125,-0.528259277344,-0.661254882812
60311962252,0.207397460938,0.4921875,-0.528442382812,-0.659912109375
60311977238,0.210998535156,0.495788574219,-0.527465820312,-0.656860351562
60312000994,0.207214355469,0.497436523438,-0.525268554688,-0.658569335938
60312054933,0.198486328125,0.49560546875,-0.5234375,-0.664123535156
60312055585,0.196594238281,0.49462890625,-0.523376464844,-0.665466308594
60312063895,0.195129394531,0.491027832031,-0.524841308594,-0.667358398438
60312082991,0.201049804688,0.490295410156,-0.527160644531,-0.664306640625
60312098552,0.203125,0.49072265625,-0.527526855469,-0.663024902344
60312129295,0.203125,0.48974609375,-0.526916503906,-0.664306640625
60312164577,0.202880859375,0.489807128906,-0.527160644531,-0.664123535156
60312174565,0.202880859375,0.489807128906,-0.527160644531,-0.664123535156
60312180879,0.202819824219,0.489807128906,-0.527160644531,-0.664123535156
60312203800,0.202819824219,0.48974609375,-0.527160644531,-0.664184570312
60312218409,0.20458984375,0.486633300781,-0.527893066406,-0.665344238281
60312248981,0.212097167969,0.487060546875,-0.52978515625,-0.6611328125
60312263369,0.220886230469,0.488220214844,-0.531616210938,-0.655944824219
60312286528,0.230285644531,0.492065429688,-0.531860351562,-0.649597167969
60312309055,0.237182617188,0.497741699219,-0.529357910156,-0.644836425781
60312330270,0.238342285156,0.502380371094,-0.524780273438,-0.64453125
60312346624,0.234985351562,0.504150390625,-0.519470214844,-0.648681640625
60312369064,0.233825683594,0.502685546875,-0.515747070312,-0.653137207031
60312390088,0.241516113281,0.500610351562,-0.514953613281,-0.652587890625
60312406497,0.258117675781,0.498962402344,-0.516418457031,-0.646362304688
60312429071,0.265991210938,0.496704101562,-0.516052246094,-0.645141601562
60312449858,0.28076171875,0.488586425781,-0.520324707031,-0.6416015625
60312466634,0.299621582031,0.478393554688,-0.525329589844,-0.636779785156
60312489003,0.320678710938,0.466186523438,-0.531311035156,-0.630493164062
60312510327,0.342712402344,0.451843261719,-0.538452148438,-0.623291015625
60312526606,0.364624023438,0.434936523438,-0.546936035156,-0.615417480469
60312549039,0.385864257812,0.415771484375,-0.556518554688,-0.607055664062
60312570077,0.406066894531,0.39501953125,-0.566650390625,-0.598327636719
60312586600,0.425476074219,0.37353515625,-0.576965332031,-0.588745117188
60312609066,0.443908691406,0.35205078125,-0.586975097656,-0.578308105469
60312630161,0.461486816406,0.330932617188,-0.596740722656,-0.566955566406
60312646581,0.477905273438,0.309997558594,-0.606262207031,-0.554992675781
60312669053,0.493103027344,0.289245605469,-0.615600585938,-0.542419433594
60312690181,0.507446289062,0.269348144531,-0.623901367188,-0.529907226562
60312706525,0.520446777344,0.249267578125,-0.631225585938,-0.518249511719
60312729014,0.531860351562,0.228088378906,-0.638366699219,-0.507568359375
60312750244,0.542419433594,0.207336425781,-0.644775390625,-0.4970703125
60312766549,0.552062988281,0.1875,-0.650085449219,-0.4873046875
60312789057,0.561584472656,0.1689453125,-0.653991699219,-0.477844238281
60312810292,0.570434570312,0.151489257812,-0.656921386719,-0.469177246094
60312826580,0.578186035156,0.136779785156,-0.658752441406,-0.461608886719
60312849028,0.585510253906,0.124389648438,-0.659545898438,-0.454650878906
60312870238,0.591674804688,0.113891601562,-0.659973144531,-0.448852539062
60312885937,0.596923828125,0.105590820312,-0.66015625,-0.443542480469
60312909066,0.601684570312,0.098876953125,-0.659790039062,-0.439270019531
60312930223,0.605407714844,0.0930786132812,-0.659362792969,-0.435974121094
60312945932,0.607788085938,0.0880126953125,-0.6591796875,-0.433959960938
60312969012,0.609802246094,0.083984375,-0.658935546875,-0.432373046875
60312991513,0.611755371094,0.0809326171875,-0.65869140625,-0.430541992188
60313005901,0.613464355469,0.0791015625,-0.658447265625,-0.428833007812
60313029064,0.614624023438,0.0784301757812,-0.658386230469,-0.427368164062
60313051569,0.615600585938,0.0784301757812,-0.658020019531,-0.426513671875
60313065868,0.616149902344,0.0784912109375,-0.657653808594,-0.42626953125
60313089063,0.616577148438,0.0782470703125,-0.657531738281,-0.425903320312
60313111559,0.616760253906,0.0780639648438,-0.657958984375,-0.424987792969
60313125874,0.6171875,0.0785522460938,-0.658447265625,-0.423461914062
60313139449,0.61767578125,0.0797119140625,-0.658813476562,-0.421997070312
60313162048,0.617919921875,0.0805053710938,-0.658935546875,-0.421325683594
60313177057,0.618103027344,0.0811157226562,-0.658874511719,-0.421020507812
60313199616,0.618286132812,0.0812377929688,-0.658630371094,-0.421081542969
60313222014,0.61865234375,0.081787109375,-0.658264160156,-0.421020507812
60313237103,0.619079589844,0.0830688476562,-0.657897949219,-0.420715332031
60313259660,0.619262695312,0.0845336914062,-0.657592773438,-0.420715332031
60313277320,0.619323730469,0.0863647460938,-0.657104492188,-0.420959472656
60313304436,0.619445800781,0.0878295898438,-0.656311035156,-0.421752929688
60313320873,0.619323730469,0.0892333984375,-0.655334472656,-0.423095703125
60313337343,0.619140625,0.0906982421875,-0.654418945312,-0.424438476562
60313357039,0.619018554688,0.0927124023438,-0.653503417969,-0.425659179688
60313379630,0.619201660156,0.0948486328125,-0.652404785156,-0.426574707031
60313397338,0.619323730469,0.096435546875,-0.651306152344,-0.427673339844
60313416958,0.619445800781,0.0973510742188,-0.650329589844,-0.428833007812
60313439592,0.619323730469,0.0975341796875,-0.649536132812,-0.43017578125
60313457363,0.618957519531,0.0975952148438,-0.649047851562,-0.431457519531
60313477026,0.618835449219,0.09765625,-0.648681640625,-0.432189941406
60313499618,0.61865234375,0.09765625,-0.6484375,-0.432739257812
60313517355,0.618408203125,0.0973510742188,-0.648376464844,-0.433227539062
60313537065,0.618103027344,0.0971069335938,-0.6484375,-0.433654785156
60313559599,0.617736816406,0.0969848632812,-0.648498535156,-0.434204101562
