59537963533,-0.228393554688,-0.391845703125,0.456420898438,0.765502929688
59537978403,-0.227783203125,-0.392150878906,0.456787109375,0.765258789062
59537999825,-0.227600097656,-0.392150878906,0.457763671875,0.764770507812
59538023548,-0.229614257812,-0.388305664062,0.46044921875,0.764465332031
59538038616,-0.220581054688,-0.389465332031,0.4580078125,0.768005371094
59538060052,-0.211608886719,-0.389099121094,0.455993652344,0.771911621094
59538068548,-0.21044921875,-0.388427734375,0.455993652344,0.772583007812
59538089962,-0.214416503906,-0.3857421875,0.457946777344,0.771667480469
59538104960,-0.2236328125,-0.385925292969,0.459899902344,0.767761230469
59538150042,-0.228698730469,-0.388854980469,0.459533691406,0.765014648438
59538159685,-0.22412109375,-0.391296386719,0.457092285156,0.7666015625
59538166337,-0.215026855469,-0.390319824219,0.455017089844,0.770935058594
59538189212,-0.213562011719,-0.390563964844,0.454528808594,0.771545410156
59538210322,-0.214111328125,-0.389953613281,0.4541015625,0.771911621094
59538234860,-0.21435546875,-0.390075683594,0.454223632812,0.771728515625
59538262309,-0.214416503906,-0.390075683594,0.454223632812,0.771728515625
59538272286,-0.214538574219,-0.390075683594,0.454223632812,0.771667480469
59538286017,-0.214599609375,-0.390014648438,0.454284667969,0.771667480469
59538307212,-0.218444824219,-0.389404296875,0.454650878906,0.770690917969
59538337276,-0.210266113281,-0.390014648438,0.451965332031,0.774169921875
59538347524,-0.208312988281,-0.389770507812,0.451599121094,0.775085449219
59538367156,-0.207702636719,-0.389038085938,0.451721191406,0.775512695312
59538389675,-0.209228515625,-0.388488769531,0.452331542969,0.775024414062
59538407469,-0.218566894531,-0.389770507812,0.454040527344,0.770751953125
59538427204,-0.221557617188,-0.393371582031,0.452941894531,0.768798828125
59538449816,-0.215148925781,-0.39501953125,0.450073242188,0.771423339844
59538467492,-0.208190917969,-0.392639160156,0.449035644531,0.775146484375
59538487175,-0.2099609375,-0.389404296875,0.450744628906,0.775268554688
59538509668,-0.211853027344,-0.388061523438,0.450744628906,0.775451660156
59538527515,-0.2119140625,-0.388244628906,0.450927734375,0.775268554688
59538547260,-0.212646484375,-0.388427734375,0.45068359375,0.775085449219
59538569664,-0.213500976562,-0.388427734375,0.450622558594,0.77490234375
59538587496,-0.214111328125,-0.388366699219,0.450500488281,0.774780273438
59538608511,-0.214477539062,-0.388305664062,0.450439453125,0.774780273438
59538629679,-0.214599609375,-0.388305664062,0.450500488281,0.774719238281
59538647496,-0.214660644531,-0.388305664062,0.450500488281,0.774658203125
59538668499,-0.214721679688,-0.388305664062,0.450500488281,0.774658203125
59538685043,-0.21484375,-0.388305664062,0.450561523438,0.774597167969
59538707482,-0.214904785156,-0.388366699219,0.450561523438,0.774597167969
59538728567,-0.215026855469,-0.388366699219,0.450561523438,0.774536132812
59538744944,-0.215087890625,-0.388366699219,0.450622558594,0.774475097656
59538772199,-0.215209960938,-0.388366699219,0.450622558594,0.7744140625
59538788538,-0.215454101562,-0.388366699219,0.450500488281,0.774475097656
59538805001,-0.215881347656,-0.388366699219,0.450378417969,0.7744140625
59538827479,-0.216430664062,-0.388427734375,0.4501953125,0.774353027344
59538848493,-0.216491699219,-0.388427734375,0.4501953125,0.774291992188
59538865027,-0.216613769531,-0.388427734375,0.4501953125,0.774230957031
59538887493,-0.216674804688,-0.388427734375,0.450256347656,0.774230957031
59538908466,-0.216857910156,-0.388427734375,0.450256347656,0.774169921875
59538924947,-0.216918945312,-0.388427734375,0.450256347656,0.774108886719
59538947467,-0.216979980469,-0.388427734375,0.450317382812,0.774108886719
59538968475,-0.217102050781,-0.388427734375,0.450317382812,0.774047851562
59538985086,-0.217163085938,-0.388427734375,0.450317382812,0.774047851562
59539006686,-0.217224121094,-0.388549804688,0.450378417969,0.77392578125
59539028010,-0.217102050781,-0.388610839844,0.450378417969,0.77392578125
59539050270,-0.216979980469,-0.388732910156,0.450378417969,0.77392578125
59539066664,-0.217041015625,-0.388732910156,0.450378417969,0.773864746094
59539089226,-0.217163085938,-0.389038085938,0.450317382812,0.773742675781
59539104181,-0.217651367188,-0.390075683594,0.449890136719,0.773315429688
59539126683,-0.219848632812,-0.393676757812,0.448059082031,0.771911621094
59539149188,-0.228271484375,-0.401245117188,0.441772460938,0.769226074219
59539163529,-0.243774414062,-0.40966796875,0.431945800781,0.765625
59539186719,-0.262084960938,-0.415405273438,0.421936035156,0.762023925781
59539209176,-0.281982421875,-0.417602539062,0.413635253906,0.758239746094
59539223536,-0.302978515625,-0.415588378906,0.40869140625,0.75390625
59539252760,-0.324401855469,-0.410949707031,0.406555175781,0.748718261719
59539269152,-0.347595214844,-0.403625488281,0.408325195312,0.741333007812
59539291661,-0.368469238281,-0.394653320312,0.413879394531,0.73291015625
59539312848,-0.388366699219,-0.3837890625,0.420532226562,0.724609375
59539329196,-0.407592773438,-0.372375488281,0.425354003906,0.717102050781
59539351667,-0.424560546875,-0.359313964844,0.430053710938,0.711120605469
59539372906,-0.437866210938,-0.346923828125,0.435363769531,0.705932617188
59539389187,-0.447814941406,-0.334899902344,0.442077636719,0.701293945312
59539411679,-0.455383300781,-0.324279785156,0.447998046875,0.697631835938
59539432655,-0.461730957031,-0.316040039062,0.451965332031,0.694763183594
59539448444,-0.465637207031,-0.310119628906,0.454467773438,0.693115234375
59539471640,-0.468078613281,-0.305847167969,0.456359863281,0.692138671875
59539492721,-0.470825195312,-0.303039550781,0.457763671875,0.690612792969
59539508502,-0.474365234375,-0.301147460938,0.458679199219,0.688415527344
59539531629,-0.476928710938,-0.299865722656,0.459350585938,0.686706542969
59539560301,-0.477416992188,-0.297729492188,0.460083007812,0.686828613281
59539568476,-0.476806640625,-0.294982910156,0.460632324219,0.688049316406
59539591661,-0.476745605469,-0.292846679688,0.460693359375,0.68896484375
59539614203,-0.477844238281,-0.292053222656,0.460205078125,0.688842773438
59539628516,-0.479370117188,-0.292236328125,0.459655761719,0.688110351562
59539651684,-0.480041503906,-0.292358398438,0.45947265625,0.687744140625
59539674198,-0.479736328125,-0.291687011719,0.459533691406,0.688171386719
59539689171,-0.479309082031,-0.290771484375,0.459533691406,0.688842773438
59539711653,-0.479309082031,-0.290222167969,0.459533691406,0.689086914062
59539734177,-0.479614257812,-0.290283203125,0.459716796875,0.688720703125
59539748515,-0.480102539062,-0.290344238281,0.459838867188,0.688293457031
59539771654,-0.480102539062,-0.290100097656,0.459899902344,0.688354492188
59539794191,-0.480163574219,-0.289855957031,0.459716796875,0.6884765625
59539808509,-0.480224609375,-0.289855957031,0.459716796875,0.6884765625
59539831665,-0.480651855469,-0.289978027344,0.459777832031,0.688110351562
59539854106,-0.480773925781,-0.290100097656,0.4599609375,0.687805175781
59539868534,-0.480712890625,-0.289794921875,0.460083007812,0.687927246094
59539892093,-0.480346679688,-0.289123535156,0.460021972656,0.6884765625
59539914149,-0.480407714844,-0.28857421875,0.460021972656,0.688659667969
59539928483,-0.48095703125,-0.288513183594,0.459838867188,0.6884765625
59539951614,-0.4814453125,-0.288391113281,0.459655761719,0.688293457031
59539974156,-0.481567382812,-0.287902832031,0.459533691406,0.6884765625
59539996735,-0.4814453125,-0.287292480469,0.459350585938,0.68896484375
59540011665,-0.481567382812,-0.286682128906,0.459167480469,0.689270019531
59540034171,-0.481994628906,-0.286315917969,0.458862304688,0.689270019531
59540048536,-0.482543945312,-0.2861328125,0.45849609375,0.689208984375
59540071666,-0.483093261719,-0.285949707031,0.458068847656,0.689208984375
59540094197,-0.483032226562,-0.285400390625,0.457946777344,0.689575195312
59540115478,-0.48291015625,-0.284606933594,0.4580078125,0.68994140625
59540131654,-0.4833984375,-0.283996582031,0.457885742188,0.689880371094
59540161655,-0.484130859375,-0.283447265625,0.457763671875,0.689697265625
59540175348,-0.484680175781,-0.282775878906,0.457702636719,0.689636230469
59540191727,-0.485107421875,-0.282165527344,0.45751953125,0.689697265625
59540214121,-0.485473632812,-0.281433105469,0.457458496094,0.689819335938
59540235258,-0.485717773438,-0.280822753906,0.45751953125,0.689819335938
59540251663,-0.486022949219,-0.280578613281,0.45751953125,0.689697265625
59540280380,-0.486511230469,-0.280639648438,0.457458496094,0.689392089844
59540295448,-0.486694335938,-0.280395507812,0.45751953125,0.689331054688
59540311620,-0.486755371094,-0.280151367188,0.457641601562,0.689331054688
59540334076,-0.486877441406,-0.279968261719,0.457641601562,0.689270019531
59540355340,-0.487243652344,-0.280029296875,0.45751953125,0.689086914062
59540371679,-0.487609863281,-0.280151367188,0.457458496094,0.688781738281
59540394147,-0.487915039062,-0.280334472656,0.457397460938,0.688537597656
59540415327,-0.487976074219,-0.280334472656,0.457397460938,0.688537597656
59540431646,-0.487915039062,-0.280212402344,0.457458496094,0.688537597656
59540454150,-0.487915039062,-0.2802734375,0.457458496094,0.688537597656
59540475286,-0.487915039062,-0.2802734375,0.457458496094,0.688537597656
59540491635,-0.487915039062,-0.2802734375,0.457458496094,0.688537597656
59540514200,-0.48779296875,-0.280151367188,0.45751953125,0.688598632812
