60036853065,0.416015625,-0.8037109375,0.421875
60036874392,0.59814453125,-0.814453125,0.55517578125
60036898184,1.0146484375,-0.7197265625,0.8759765625
60036913201,0.90869140625,-0.61083984375,0.5908203125
60036934546,1.10400390625,-0.58447265625,0.92724609375
60036958242,1.06787109375,-0.669921875,1.2529296875
60036973259,0.54052734375,-0.86865234375,0.9599609375
60036994463,-0.1005859375,-1.01513671875,0.20654296875
60037032770,-0.3125,-0.9775390625,-0.37109375
60037033440,0.08984375,-0.79150390625,-0.26220703125
60037058502,0.767578125,-0.6083984375,0.427734375
60037077038,0.0302734375,-0.79638671875,0.296875
60037093450,0.3857421875,-0.75537109375,0.42138671875
60037118526,0.3994140625,-0.787109375,0.45556640625
60037159329,0.4013671875,-0.775390625,0.45849609375
60037169396,0.40771484375,-0.79638671875,0.46630859375
60037175648,0.32470703125,-0.81982421875,0.38720703125
60037197369,0.220703125,-0.89404296875,0.82666015625
60037213621,1.05810546875,-0.60888671875,0.76220703125
60037234340,1.09130859375,-0.587890625,0.974609375
60037257514,1.06591796875,-0.6845703125,1.29736328125
60037273201,0.56103515625,-0.92236328125,0.99072265625
60037294348,-0.06982421875,-1.17431640625,0.146484375
60037317523,-0.1376953125,-1.18701171875,-0.31494140625
60037333212,0.46435546875,-0.93017578125,0.12109375
60037354425,1.03076171875,-0.8193359375,1.03662109375
60037384888,0.97216796875,-0.92822265625,1.0615234375
60037393186,0.2216796875,-0.96435546875,0.515625
60037414352,0.126953125,-1.025390625,0.58349609375
60037437382,0.060546875,-1.0185546875,0.548828125
60037453156,-0.02099609375,-0.99755859375,0.5400390625
60037475672,-0.083984375,-0.953125,0.52099609375
60037497531,-0.1689453125,-0.88623046875,0.50244140625
60037513191,-0.22119140625,-0.83740234375,0.4853515625
60037535923,-0.23779296875,-0.787109375,0.4765625
60037558885,-0.26708984375,-0.7490234375,0.44091796875
60037588887,-0.3203125,-0.70166015625,0.42529296875
60037595687,-0.34423828125,-0.6650390625,0.42431640625
60037617571,-0.37939453125,-0.6259765625,0.40625
60037633175,-0.42529296875,-0.5947265625,0.38720703125
60037655659,-0.4658203125,-0.560546875,0.37353515625
60037677491,-0.50927734375,-0.53369140625,0.35107421875
60037693171,-0.53759765625,-0.52294921875,0.33251953125
60037715710,-0.541015625,-0.5107421875,0.310546875
60037737499,-0.59765625,-0.48583984375,0.29638671875
60037753217,-0.65625,-0.4677734375,0.28466796875
60037775651,-0.677734375,-0.45068359375,0.28759765625
60037796864,-0.716796875,-0.4306640625,0.2783203125
60037813167,-0.74365234375,-0.40185546875,0.296875
60037836102,-0.78125,-0.39892578125,0.28662109375
60037856803,-0.77490234375,-0.3984375,0.279296875
60037873152,-0.8193359375,-0.404296875,0.298828125
60037895610,-0.81884765625,-0.404296875,0.30517578125
60037916816,-0.845703125,-0.4140625,0.31005859375
60037933339,-0.87890625,-0.4111328125,0.32958984375
60037955717,-0.88818359375,-0.4248046875,0.33935546875
60037976856,-0.873046875,-0.44677734375,0.349609375
60037993210,-0.8740234375,-0.44873046875,0.3349609375
60038015690,-0.87255859375,-0.44873046875,0.34619140625
60038036758,-0.86474609375,-0.4619140625,0.33740234375
60038053218,-0.85595703125,-0.47900390625,0.326171875
60038075689,-0.8486328125,-0.48046875,0.3330078125
60038096840,-0.8408203125,-0.48095703125,0.318359375
60038113169,-0.8369140625,-0.47021484375,0.3271484375
60038135709,-0.84912109375,-0.47509765625,0.3291015625
60038158212,-0.82958984375,-0.47900390625,0.32080078125
60038181751,-0.8203125,-0.482421875,0.3291015625
60038195680,-0.81787109375,-0.482421875,0.33251953125
60038218172,-0.82568359375,-0.478515625,0.33544921875
60038231730,-0.80712890625,-0.48095703125,0.33447265625
60038254990,-0.8017578125,-0.494140625,0.34326171875
60038269469,-0.8017578125,-0.5029296875,0.34619140625
60038291781,-0.794921875,-0.50390625,0.3388671875
60038315021,-0.80419921875,-0.50244140625,0.34814453125
60038329320,-0.79443359375,-0.50732421875,0.3447265625
60038351941,-0.79296875,-0.5048828125,0.34423828125
60038376087,-0.79833984375,-0.50390625,0.3408203125
60038389215,-0.80078125,-0.49755859375,0.345703125
60038411775,-0.81005859375,-0.50537109375,0.34033203125
