60257239605,-9,-10,0,-6,1,-1,-5,-6
60257239605,-1,3,1,4,1,1,3,2
60257245124,-2,-3,-5,-1,-2,-3,-4,-5
60257245124,-1,0,8,3,-2,-4,-4,-3
60257245877,-2,-3,-11,-5,2,1,0,-2
60257245877,-3,-5,-8,-8,-7,-5,-6,-2
60257247460,3,-1,5,-7,-3,-1,2,1
60257247460,11,4,-8,4,-2,-1,-4,-1
60257258181,-8,-12,1,2,2,-1,-8,-5
60257258181,-17,-2,0,0,1,-1,9,2
60257269682,-8,-4,-7,1,0,-1,0,-3
60257269682,6,0,-4,-12,-5,-4,-12,-3
60257273093,7,5,4,8,-2,-2,1,-2
60257273093,2,-3,0,0,2,2,1,0
60257288141,0,-3,0,-1,-2,-4,-6,-2
60257288141,-6,-4,0,2,1,1,3,1
60257296808,1,-2,-8,-8,-3,-2,2,2
60257296808,0,0,10,6,-2,-1,-10,-6
60257311835,-1,1,-3,2,-1,-2,3,3
60257311835,-6,-4,-4,-4,2,1,-9,-8
60257318110,-5,2,0,-1,-3,2,16,9
60257318110,12,1,-2,-1,0,-1,2,1
60257356860,3,-1,-3,-12,-3,0,-1,4
60257356860,-6,-8,-5,3,0,-2,-1,-4
60257364946,-6,-1,-2,3,-1,-2,-8,-6
60257364946,-3,-5,4,-1,-1,-3,-9,-5
60257365635,8,1,-2,3,0,3,22,13
60257365635,4,2,-3,-6,-2,0,-10,-5
60257367328,-12,-3,1,-2,-2,2,14,6
60257367328,-5,0,0,12,4,1,-13,-7
60257378632,2,4,-4,-4,-2,-4,0,1
60257378632,4,-4,-4,-6,-4,-2,-1,1
60257385578,5,3,-1,-2,-1,-1,-5,3
60257385578,0,-1,-5,-3,0,1,3,1
60257392979,-3,5,-3,-2,-3,-3,-6,-4
60257392979,-2,1,-2,1,-1,-5,-4,-2
60257407988,-4,-4,-1,-4,-4,0,1,-7
60257407988,4,-5,-5,-3,-1,-2,0,3
60257415469,1,-2,3,2,1,0,-5,-3
60257415469,-1,0,0,-1,3,0,-2,-2
60257430429,-1,0,-7,-3,-3,-3,-8,-1
60257430429,-4,2,-4,-6,-4,-1,13,4
60257438608,-10,-4,-2,2,1,0,1,-4
60257438608,0,0,0,-4,-2,0,2,3
60257453651,0,-1,-2,4,5,-1,-5,-2
60257453651,6,4,0,-8,-5,-3,-5,-2
60257454301,-2,-2,1,10,0,-2,-7,-2
60257454301,-7,-5,-4,-9,-4,1,3,-1
60257476108,7,3,-5,-8,-4,-2,1,1
60257476108,8,-5,-7,-2,-2,-2,1,1
60257476762,-17,-6,2,2,1,-1,-1,-11
60257476762,2,1,1,10,3,-1,2,2
60257490465,-2,-1,-6,-3,-2,-4,-7,-5
60257490465,0,-1,-3,-1,-2,-4,-5,-6
60257498520,-2,-6,-7,-1,2,-2,-7,0
60257498520,-8,-3,-2,-3,-1,1,14,0
60257513553,11,1,-5,-13,-11,-4,3,3
60257513553,-6,-7,11,9,4,4,7,2
60257514332,0,0,1,-6,0,-2,-10,-7
60257514332,-3,3,-4,-3,-1,-2,-15,-8
60257536140,-1,-3,6,14,4,1,5,6
60257536140,-2,0,1,4,-4,-3,-3,-2
60257536787,-1,-3,0,-11,-4,-1,-4,-1
60257536787,1,-3,-4,-7,-2,-3,0,1
60257559341,0,0,-1,-1,2,1,5,0
60257559341,-6,1,-3,-5,-1,-1,-2,-4
60257560063,-1,0,0,0,-3,-1,-2,-5
60257560063,2,2,-1,4,0,-1,-6,0
60257573585,-4,-4,-3,-9,-3,1,7,2
60257573585,14,7,1,-2,-2,-2,8,7
60257574343,8,-3,-3,0,-2,-3,-10,4
60257574343,-20,-4,1,3,-2,-1,7,-5
60257596087,-9,-1,0,4,4,-1,-11,-6
60257596087,-5,-1,3,-3,-5,-4,-4,-2
60257596762,1,2,-1,-7,0,1,8,5
60257596762,9,-1,-3,3,0,-3,-6,0
60257610437,-1,-3,-4,-7,-4,-1,-1,-2
60257610437,-6,-5,-4,-1,0,-2,-1,-1
60257618599,9,-3,-8,-5,-5,-4,-6,-1
60257618599,-6,1,2,-4,0,-1,-2,-7
60257633697,-3,-2,1,0,-1,-1,-5,-5
60257633697,-2,0,-1,-3,-1,1,10,5
60257634334,-2,0,-1,8,1,0,4,0
60257634334,1,-2,-2,-10,-8,-1,-3,-2
60257656083,-1,3,0,0,-1,-1,-5,-4
60257656083,-3,-1,-3,1,3,-1,-9,-5
60257656757,-2,7,-1,1,-3,-1,5,3
60257656757,-2,-9,-1,-6,0,1,2,0
60257679150,0,-3,-2,7,1,-1,-3,-4
60257679150,-1,0,-2,-3,-3,1,0,4
60257679940,-3,-1,-1,-14,-10,-6,-2,-3
60257679940,1,5,1,11,1,-2,-9,0
60257693612,1,-4,-4,-8,-1,-1,4,4
60257693612,-7,-3,1,2,3,0,-5,-5
60257694295,7,-3,-3,1,1,2,4,-1
60257694295,-11,-2,1,3,-5,-1,4,-3
60257716029,0,-2,-3,-9,4,-1,-4,-1
60257716029,-2,-3,-2,4,-5,-3,-4,-3
60257716838,-4,-3,-6,-9,-3,-1,-4,-5
60257716838,4,-1,4,7,4,0,-10,-2
60257739311,-5,3,0,1,-3,-1,10,4
60257739311,6,1,1,1,-1,-2,-2,-1
60257740035,-1,-3,0,0,-2,1,2,1
60257740035,4,-5,-10,-11,-2,-3,-1,0
60257753533,-7,-3,0,10,0,1,-6,-6
60257753533,-3,-1,-2,-6,-2,-2,-6,-2
60257754338,-5,0,2,7,1,-3,0,-3
60257754338,5,1,4,8,2,0,1,1
60257776097,1,-2,-1,-7,-3,-1,-1,-1
60257776097,-4,-4,-6,-6,0,0,1,-3
60257776768,1,0,-3,-13,-10,-3,-3,-3
60257776768,-1,0,3,6,5,-7,-3,1
60257799259,-2,-2,2,0,-3,6,4,-1
60257799259,2,-1,-3,6,-2,-5,-1,2
60257799937,-5,-4,-1,8,11,6,1,0
60257799937,1,-3,-4,-9,-3,6,4,2
60257813501,3,5,11,27,11,-9,-6,-1
60257813501,-3,-1,-1,-22,-14,4,2,-1
60257814328,-2,0,-1,-3,1,-4,-4,1
60257814328,-2,-1,-1,6,2,2,4,-2
60257836030,-3,-2,12,2,9,-4,-6,-2
60257836030,0,0,1,1,-12,-14,-4,-3
60257836735,-3,4,14,-2,2,20,13,0
60257836735,10,4,-16,1,10,5,1,6
60257858660,1,-5,-6,-6,-2,-2,-1,-1
60257858660,9,0,-2,27,16,-5,-3,0
60257859391,-11,-1,5,-31,-25,-8,-8,-7
60257859391,-3,-2,1,7,-8,-10,-2,-1
60257873635,-10,4,-2,-18,-2,7,-3,-6
60257873635,7,-2,-16,-5,-14,-19,-1,4
60257874328,-7,-7,4,20,18,26,6,-1
60257874328,7,5,-4,7,8,6,3,6
60257896118,-1,-2,-9,-19,-17,-27,-12,-4
60257896118,-11,-7,-11,-13,-3,22,6,-5
60257896782,-4,4,7,8,-11,-30,-10,-5
60257896782,2,-8,-21,-15,0,25,7,2
60257919284,-1,0,-3,4,-7,-18,-14,-2
60257919284,-6,6,18,6,11,21,14,-12
60257919990,4,-5,-7,10,12,-5,2,13
60257919990,-1,10,-4,-8,-6,-7,-6,-7
60257933539,-4,-5,-24,-6,-5,-2,-5,4
60257933539,-5,-12,-14,-14,-4,-2,2,-2
60257934323,6,14,50,15,4,-3,2,17
60257934323,5,-14,-5,-6,-6,-12,0,7
60257955936,-9,-10,-7,-4,-6,-5,-3,-21
60257955936,-23,3,0,-1,2,-1,-13,-16
60257956717,20,1,-21,2,7,8,9,3
60257956717,-7,-2,4,-6,-14,-21,-5,1
60257979331,11,-5,-3,7,5,26,15,11
60257979331,8,0,5,4,11,3,3,10
60257979955,-14,-13,-12,-4,-2,-4,-11,-17
60257979955,3,8,3,-10,-6,-6,-5,-2
60257994105,13,6,21,8,-2,2,5,12
60257994105,17,9,-27,-2,4,0,4,10
60257994783,-15,-8,-13,-13,-5,-5,-6,-13
60257994783,-19,4,17,7,-1,-1,-4,-19
60258016235,-14,-9,2,12,8,8,3,-6
60258016235,22,-3,6,-7,-1,-1,1,22
60258016794,18,4,-22,-5,-2,-3,5,21
60258016794,10,1,23,5,-5,2,1,1
60258039719,-5,8,8,-3,-3,3,0,-14
60258039719,-5,3,28,11,4,-4,-4,-10
60258040415,-8,7,-10,-9,-2,-1,-8,-12
60258040415,12,-5,-3,-1,1,-1,4,18
60258053589,13,13,-3,0,-1,1,8,14
60258053589,-43,-22,-13,-7,-7,-9,-17,-49
60258054341,-5,-9,-1,5,2,-5,-6,-3
60258054341,-3,12,0,1,3,4,3,3
60258076028,24,-1,-8,-7,-7,-8,-5,8
60258076028,-3,-13,-2,2,4,5,7,18
60258076761,30,13,13,5,2,1,0,7
60258076761,-1,-14,-1,2,3,6,10,15
60258099377,-10,13,-3,-11,-6,-6,-3,-15
60258099377,-6,-11,2,-1,1,1,-3,-4
60258099963,-1,0,-3,-4,-5,-4,-2,-5
60258099963,2,6,-6,1,2,-2,-8,-9
60258113538,-2,-3,11,-2,-1,-1,0,8
60258113538,14,22,22,5,3,-2,1,19
60258114334,-27,-14,-43,-5,-4,-2,-8,-23
60258114334,9,3,-3,-6,-5,-1,-1,1
60258135980,-4,-8,-8,-1,-2,-2,-8,-15
60258135980,-6,0,-3,-5,-4,-4,-1,2
60258136762,19,8,18,8,1,0,2,13
60258136762,-17,-5,-12,-1,3,0,1,-4
60258159176,-7,-2,-8,5,5,3,1,-4
60258159176,2,3,-5,-10,-6,-1,1,4
60258159972,-7,9,-13,-9,-7,-3,-1,-10
60258159972,0,-1,7,-3,-2,1,-3,-3
60258173481,5,-6,7,2,3,5,10,30
60258173481,4,-7,1,10,2,-3,-6,-9
60258174317,-22,-3,-7,-10,-5,-6,-9,-31
60258174317,5,8,1,-6,-3,-3,-1,2
60258195954,-11,-2,-8,0,0,-2,-4,-8
60258195954,-5,6,0,-2,-4,-3,-1,2
60258196740,8,-4,7,10,4,3,7,15
60258196740,-8,-15,-10,-8,-6,-3,-4,4
60258219143,-6,-4,-1,-2,-3,-4,-6,-25
60258219143,4,1,-7,2,0,-3,-2,-2
60258219917,1,7,5,-2,-2,-6,-7,-7
60258219917,-2,-6,-11,-2,-4,-2,0,13
60258232815,-2,7,-1,-15,-5,1,3,5
60258232815,6,3,-4,-3,-6,-3,0,6
60258240966,-4,-7,7,7,5,5,2,5
60258240966,1,-1,9,6,5,3,6,7
60258255957,-10,-12,-6,0,-2,-5,-18,-30
60258255957,16,15,-7,-8,-4,0,7,12
60258256748,-11,-16,3,2,-1,-4,1,9
60258256748,-5,-2,11,1,-1,2,0,-9
60258279103,4,11,-12,-5,-7,-11,-10,-12
60258279103,-4,2,11,1,2,0,-13,1
60258279898,1,-3,-26,5,4,5,19,9
60258279898,-7,-6,-15,-2,-3,1,1,-21
60258292777,-3,-1,8,-18,-4,1,13,23
60258292777,6,0,-7,6,-1,-9,-17,-1
60258300990,-32,-9,3,0,4,6,-7,-34
60258300990,15,-13,2,11,2,-6,-5,4
60258315936,6,1,0,9,5,6,12,19
60258315936,-14,1,8,-10,-4,0,0,-25
60258316714,10,-3,-10,-6,-7,-6,-7,12
60258316714,-13,-3,-4,-4,1,0,1,-5
60258338497,-1,-22,6,7,3,-1,-19,-14
60258338497,0,5,-5,-7,-3,5,22,7
60258345310,4,15,1,-4,-6,-7,-9,-3
60258345310,-5,-11,-8,1,3,1,-5,-3
60258361642,9,-8,10,0,2,0,7,11
60258361642,-28,-22,10,4,-2,-7,-11,-31
60258363280,40,11,-2,-7,-5,-3,3,49
60258363280,-22,-10,2,-2,-1,-2,-10,-47
60258384161,5,9,4,-1,-3,-8,-1,5
60258384161,-2,6,-14,-2,2,2,-3,-11
60258385814,-8,-3,13,5,-2,3,12,-8
60258385814,5,4,12,-8,-5,-6,0,26
60258398615,1,-8,-40,3,1,0,-7,-4
60258398615,6,-1,-8,4,3,5,-3,0
60258405474,-29,0,2,-6,-2,-9,-9,-35
60258405474,26,21,2,-2,-2,-4,-8,2
60258421809,15,1,12,4,1,7,15,22
