59838818146,0.268798828125,0.507202148438,-0.453491210938,-0.681823730469
59838840541,0.269836425781,0.507385253906,-0.452880859375,-0.681701660156
59838855578,0.271728515625,0.508666992188,-0.45263671875,-0.680114746094
59838879327,0.275573730469,0.511413574219,-0.450927734375,-0.677612304688
59838900668,0.284973144531,0.512023925781,-0.452697753906,-0.672058105469
59838915545,0.293395996094,0.5146484375,-0.453002929688,-0.666198730469
59838939079,0.295227050781,0.517578125,-0.451171875,-0.664367675781
59838960632,0.288452148438,0.517700195312,-0.448608398438,-0.669006347656
59838975897,0.279846191406,0.514404296875,-0.447998046875,-0.675537109375
59839023871,0.278564453125,0.51123046875,-0.450012207031,-0.677185058594
59839027401,0.285400390625,0.511169433594,-0.452880859375,-0.672485351562
59839039393,0.293334960938,0.514526367188,-0.453796386719,-0.665832519531
59839058082,0.29833984375,0.513305664062,-0.456420898438,-0.662719726562
59839082438,0.296997070312,0.514587402344,-0.457153320312,-0.661804199219
59839099424,0.296081542969,0.515014648438,-0.457580566406,-0.66162109375
59839141614,0.295166015625,0.515441894531,-0.458068847656,-0.661376953125
59839142437,0.294372558594,0.515869140625,-0.458435058594,-0.6611328125
59839163374,0.293640136719,0.516723632812,-0.458251953125,-0.660888671875
59839178507,0.293762207031,0.514099121094,-0.460754394531,-0.6611328125
59839201064,0.287414550781,0.516723632812,-0.457336425781,-0.664245605469
59839215266,0.285827636719,0.51708984375,-0.456604003906,-0.665161132812
59839238600,0.276550292969,0.515197753906,-0.454711914062,-0.671813964844
59839261071,0.272155761719,0.511413574219,-0.455627441406,-0.675903320312
59839275360,0.277404785156,0.509887695312,-0.458435058594,-0.673034667969
59839298526,0.286743164062,0.512145996094,-0.4599609375,-0.666320800781
59839321184,0.289428710938,0.515319824219,-0.458374023438,-0.663757324219
59839335470,0.282653808594,0.515075683594,-0.455871582031,-0.668640136719
59839358494,0.275268554688,0.512145996094,-0.454895019531,-0.674560546875
59839381090,0.275756835938,0.512451171875,-0.4560546875,-0.67333984375
59839395243,0.275939941406,0.512023925781,-0.455871582031,-0.673706054688
59839418420,0.276062011719,0.511474609375,-0.456115722656,-0.673889160156
59839441358,0.276123046875,0.510986328125,-0.45654296875,-0.674011230469
59839455445,0.276184082031,0.510559082031,-0.456848144531,-0.674072265625
59839478566,0.276184082031,0.510131835938,-0.457214355469,-0.674072265625
59839501049,0.275939941406,0.509704589844,-0.457702636719,-0.674255371094
59839515507,0.275390625,0.50927734375,-0.458190917969,-0.674438476562
59839538554,0.274536132812,0.509033203125,-0.458679199219,-0.674621582031
59839560987,0.273681640625,0.5087890625,-0.459167480469,-0.6748046875
59839575394,0.27294921875,0.508666992188,-0.459716796875,-0.674865722656
59839598448,0.272399902344,0.508605957031,-0.460205078125,-0.6748046875
59839620930,0.272033691406,0.508728027344,-0.460510253906,-0.674621582031
59839635320,0.272033691406,0.509399414062,-0.460388183594,-0.674194335938
59839658408,0.272705078125,0.510681152344,-0.459777832031,-0.673400878906
59839681110,0.2744140625,0.512451171875,-0.458679199219,-0.672119140625
59839695227,0.277648925781,0.514282226562,-0.457153320312,-0.67041015625
59839718539,0.281982421875,0.515625,-0.45556640625,-0.668640136719
59839741087,0.286376953125,0.515319824219,-0.454345703125,-0.667846679688
59839756758,0.291625976562,0.514587402344,-0.452941894531,-0.667114257812
59839778523,0.298156738281,0.512756347656,-0.452575683594,-0.665832519531
59839801090,0.307495117188,0.509887695312,-0.453491210938,-0.663208007812
59839816745,0.318115234375,0.504821777344,-0.455749511719,-0.660522460938
59839838553,0.329772949219,0.494384765625,-0.461303710938,-0.658813476562
59839861107,0.344970703125,0.48095703125,-0.469055175781,-0.655517578125
59839876738,0.36328125,0.465209960938,-0.477722167969,-0.650634765625
59839898540,0.3828125,0.446899414062,-0.48681640625,-0.645568847656
59839921065,0.402587890625,0.42529296875,-0.496765136719,-0.640563964844
59839936738,0.421630859375,0.400207519531,-0.5078125,-0.635803222656
59839958489,0.439636230469,0.372863769531,-0.519409179688,-0.630798339844
59839981063,0.456359863281,0.34423828125,-0.53125,-0.625366210938
59839996762,0.471069335938,0.313842773438,-0.543212890625,-0.6201171875
59840018483,0.484252929688,0.282470703125,-0.554870605469,-0.614685058594
59840041033,0.496765136719,0.251892089844,-0.5654296875,-0.608337402344
59840056712,0.508422851562,0.222595214844,-0.574829101562,-0.601318359375
59840077906,0.518676757812,0.1943359375,-0.583312988281,-0.594116210938
59840101100,0.527465820312,0.167602539062,-0.591247558594,-0.586669921875
59840116702,0.535461425781,0.143127441406,-0.598266601562,-0.578735351562
59840139175,0.542419433594,0.1201171875,-0.604675292969,-0.570739746094
59840161009,0.548278808594,0.0997314453125,-0.610717773438,-0.562561035156
59840176681,0.553344726562,0.0819702148438,-0.616455078125,-0.55419921875
59840199235,0.557067871094,0.0673828125,-0.621276855469,-0.546997070312
59840222359,0.559997558594,0.0547485351562,-0.625793457031,-0.540222167969
59840236826,0.562072753906,0.044189453125,-0.629760742188,-0.534423828125
59840259234,0.563659667969,0.035400390625,-0.63330078125,-0.529113769531
59840282414,0.564758300781,0.0276489257812,-0.636535644531,-0.524597167969
59840296716,0.565124511719,0.02099609375,-0.6396484375,-0.520690917969
59840319258,0.5654296875,0.0174560546875,-0.642211914062,-0.517333984375
59840342428,0.565734863281,0.0148315429688,-0.644348144531,-0.514343261719
59840356796,0.565734863281,0.0123291015625,-0.646057128906,-0.51220703125
59840379245,0.566101074219,0.0106811523438,-0.647216796875,-0.510498046875
59840402388,0.566650390625,0.00994873046875,-0.647888183594,-0.509033203125
59840416737,0.567077636719,0.0098876953125,-0.648498535156,-0.507690429688
59840439216,0.567687988281,0.0103149414062,-0.649230957031,-0.506103515625
59840462352,0.567993164062,0.0100708007812,-0.649841308594,-0.504943847656
59840476768,0.568359375,0.0093994140625,-0.650268554688,-0.504028320312
59840499248,0.568664550781,0.009521484375,-0.650451660156,-0.503479003906
59840522391,0.56884765625,0.0109252929688,-0.650695800781,-0.502990722656
59840536766,0.568725585938,0.0120849609375,-0.650817871094,-0.502868652344
59840559266,0.568542480469,0.012451171875,-0.651000976562,-0.502807617188
59840582364,0.568542480469,0.01220703125,-0.6513671875,-0.502380371094
59840596682,0.56884765625,0.0125122070312,-0.651428222656,-0.501953125
59840619170,0.5693359375,0.0132446289062,-0.651184082031,-0.501708984375
59840642437,0.569763183594,0.0142822265625,-0.650756835938,-0.501708984375
59840656684,0.570190429688,0.0150756835938,-0.650390625,-0.501647949219
59840679189,0.570190429688,0.0150146484375,-0.650451660156,-0.501586914062
59840702347,0.569885253906,0.0145874023438,-0.650939941406,-0.501342773438
59840716719,0.5693359375,0.0146484375,-0.651489257812,-0.501159667969
59840739216,0.568603515625,0.0147094726562,-0.652099609375,-0.501220703125
59840762434,0.567687988281,0.0145874023438,-0.652709960938,-0.501525878906
59840784889,0.56689453125,0.0142822265625,-0.653137207031,-0.501953125
59840799206,0.566284179688,0.0139770507812,-0.653198242188,-0.50244140625
59840822393,0.566040039062,0.0137939453125,-0.653076171875,-0.5029296875
59840843463,0.56591796875,0.0135498046875,-0.653015136719,-0.503112792969
59840859469,0.566040039062,0.0133056640625,-0.652893066406,-0.503112792969
59840882388,0.566101074219,0.0133056640625,-0.652893066406,-0.503112792969
59840903541,0.566467285156,0.012939453125,-0.652648925781,-0.503051757812
59840919218,0.566650390625,0.0126953125,-0.652526855469,-0.502990722656
59840942356,0.566650390625,0.0127563476562,-0.652465820312,-0.502990722656
59840963560,0.566833496094,0.0133666992188,-0.652221679688,-0.503173828125
59840978570,0.56689453125,0.0140380859375,-0.65185546875,-0.503601074219
59840992711,0.566772460938,0.0145263671875,-0.651489257812,-0.504089355469
59841015343,0.566650390625,0.014892578125,-0.651184082031,-0.504638671875
59841038382,0.566589355469,0.0156860351562,-0.650756835938,-0.505249023438
59841052769,0.566467285156,0.0165405273438,-0.650329589844,-0.505920410156
59841075281,0.566223144531,0.0176391601562,-0.650024414062,-0.506591796875
59841098550,0.565979003906,0.0192260742188,-0.649536132812,-0.507385253906
59841112808,0.565490722656,0.021728515625,-0.649230957031,-0.508239746094
59841135245,0.564453125,0.0255737304688,-0.649169921875,-0.509338378906
59841158414,0.563232421875,0.0313110351562,-0.648864746094,-0.510620117188
59841172868,0.561584472656,0.0391845703125,-0.648620605469,-0.512268066406
59841195367,0.558959960938,0.0493774414062,-0.648498535156,-0.514404296875
59841218456,0.554870605469,0.060546875,-0.648559570312,-0.517517089844
59841232889,0.550170898438,0.0732421875,-0.649108886719,-0.520263671875
59841255347,0.544921875,0.0883178710938,-0.649719238281,-0.522644042969
59841278604,0.539001464844,0.106567382812,-0.649658203125,-0.525512695312
59841292833,0.532104492188,0.127563476562,-0.648986816406,-0.528625488281
59841315363,0.524536132812,0.15087890625,-0.647399902344,-0.532043457031
59841338524,0.5166015625,0.17578125,-0.644409179688,-0.535705566406
59841352842,0.507873535156,0.199890136719,-0.640014648438,-0.540893554688
59841375276,0.498596191406,0.22412109375,-0.634155273438,-0.546813964844
59841398566,0.487915039062,0.248291015625,-0.627319335938,-0.553894042969
59841412734,0.476318359375,0.27294921875,-0.619934082031,-0.560729980469
59841435406,0.464477539062,0.297119140625,-0.611877441406,-0.567138671875
59841458445,0.451599121094,0.320251464844,-0.602783203125,-0.574584960938
59841472763,0.437866210938,0.342163085938,-0.593383789062,-0.582336425781
59841495358,0.423156738281,0.362121582031,-0.584411621094,-0.590087890625
