59999712830,0.113952636719,0.521179199219,-0.564819335938,-0.629577636719
59999736428,0.114074707031,0.5224609375,-0.565124511719,-0.628234863281
59999751407,0.117614746094,0.524719238281,-0.565124511719,-0.625671386719
59999772707,0.119384765625,0.525024414062,-0.565612792969,-0.624694824219
59999796358,0.127319335938,0.528198242188,-0.566955566406,-0.619201660156
59999811402,0.128723144531,0.529357910156,-0.566833496094,-0.618041992188
59999832581,0.127685546875,0.531982421875,-0.564880371094,-0.617797851562
59999856334,0.120483398438,0.530212402344,-0.56298828125,-0.622436523438
59999887570,0.118530273438,0.528930664062,-0.562927246094,-0.623962402344
59999894671,0.115966796875,0.524353027344,-0.564392089844,-0.626953125
59999916318,0.120849609375,0.524169921875,-0.566467285156,-0.624389648438
59999931401,0.119995117188,0.523620605469,-0.566284179688,-0.625122070312
59999953395,0.120727539062,0.5224609375,-0.566040039062,-0.626220703125
59999971594,0.120666503906,0.5224609375,-0.565979003906,-0.626220703125
60000013150,0.12060546875,0.522399902344,-0.565979003906,-0.626281738281
60000013909,0.120544433594,0.522399902344,-0.565979003906,-0.626281738281
60000035623,0.120483398438,0.522277832031,-0.566040039062,-0.626342773438
60000050389,0.116577148438,0.525085449219,-0.563171386719,-0.627380371094
60000073097,0.123901367188,0.525024414062,-0.565795898438,-0.623596191406
60000087445,0.125610351562,0.525329589844,-0.566223144531,-0.622619628906
60000110666,0.127563476562,0.5263671875,-0.56640625,-0.621215820312
60000133055,0.131225585938,0.531127929688,-0.565063476562,-0.617553710938
60000147570,0.1279296875,0.532592773438,-0.562866210938,-0.619018554688
60000170652,0.121826171875,0.530090332031,-0.561218261719,-0.623840332031
60000193064,0.121520996094,0.526489257812,-0.561401367188,-0.626831054688
60000215557,0.132141113281,0.526672363281,-0.5625,-0.62353515625
60000230691,0.1484375,0.52978515625,-0.564392089844,-0.615478515625
60000253891,0.159362792969,0.526306152344,-0.568542480469,-0.611877441406
60000275639,0.170166015625,0.517028808594,-0.579772949219,-0.606323242188
60000290687,0.183044433594,0.501220703125,-0.595703125,-0.600341796875
60000313153,0.198852539062,0.482299804688,-0.613220214844,-0.593200683594
60000327561,0.215515136719,0.4580078125,-0.633666992188,-0.585021972656
60000350652,0.232788085938,0.4306640625,-0.655212402344,-0.575378417969
60000373076,0.249816894531,0.403076171875,-0.674621582031,-0.565734863281
60000387483,0.265441894531,0.374816894531,-0.692565917969,-0.556213378906
60000418067,0.278015136719,0.344421386719,-0.71044921875,-0.547119140625
60000433177,0.288146972656,0.31298828125,-0.726867675781,-0.539123535156
60000447545,0.294921875,0.281005859375,-0.741760253906,-0.532836914062
60000470510,0.298278808594,0.249328613281,-0.7548828125,-0.528259277344
60000493170,0.299194335938,0.218322753906,-0.766662597656,-0.524475097656
60000507412,0.29736328125,0.187805175781,-0.777038574219,-0.522094726562
60000530731,0.293029785156,0.160095214844,-0.785095214844,-0.521667480469
60000553138,0.287292480469,0.135437011719,-0.791259765625,-0.522644042969
60000568838,0.280639648438,0.113220214844,-0.796264648438,-0.52392578125
60000590716,0.274169921875,0.09326171875,-0.800476074219,-0.524841308594
60000613169,0.26806640625,0.0748901367188,-0.803649902344,-0.526123046875
60000628835,0.262023925781,0.05810546875,-0.805480957031,-0.528442382812
60000650753,0.257385253906,0.0459594726562,-0.805419921875,-0.531982421875
60000673235,0.254577636719,0.0384521484375,-0.804077148438,-0.535949707031
60000688844,0.253784179688,0.03466796875,-0.801696777344,-0.540100097656
60000712013,0.255126953125,0.0344848632812,-0.798278808594,-0.544555664062
60000733072,0.258239746094,0.03759765625,-0.793151855469,-0.550415039062
60000748832,0.26318359375,0.0432739257812,-0.785949707031,-0.557861328125
60000770554,0.270324707031,0.0526733398438,-0.777038574219,-0.566040039062
60000793047,0.280151367188,0.068603515625,-0.765502929688,-0.5751953125
60000808895,0.293823242188,0.0921630859375,-0.750793457031,-0.584411621094
60000830764,0.311767578125,0.121337890625,-0.732360839844,-0.593139648438
60000853145,0.331726074219,0.154296875,-0.711242675781,-0.600341796875
60000868979,0.351013183594,0.190246582031,-0.68896484375,-0.60498046875
60000890621,0.368347167969,0.227966308594,-0.666076660156,-0.607238769531
60000921367,0.3837890625,0.263854980469,-0.644592285156,-0.606262207031
60000944519,0.397399902344,0.294128417969,-0.625793457031,-0.603332519531
60000967018,0.408752441406,0.318115234375,-0.6103515625,-0.599304199219
60000989994,0.419189453125,0.337707519531,-0.598876953125,-0.592956542969
60001012788,0.429870605469,0.354614257812,-0.591186523438,-0.583129882812
60001013517,0.4404296875,0.367553710938,-0.587768554688,-0.570495605469
60001040690,0.451416015625,0.374572753906,-0.588806152344,-0.556091308594
60001064514,0.461547851562,0.378295898438,-0.592712402344,-0.540832519531
60001087044,0.472045898438,0.38037109375,-0.598449707031,-0.523803710938
60001092495,0.482727050781,0.379760742188,-0.605407714844,-0.506225585938
60001117008,0.492309570312,0.374206542969,-0.61376953125,-0.490783691406
60001139486,0.499755859375,0.364074707031,-0.622497558594,-0.479797363281
60001162019,0.503662109375,0.350891113281,-0.630493164062,-0.475036621094
60001191399,0.506591796875,0.337890625,-0.63720703125,-0.472473144531
60001192887,0.510070800781,0.328918457031,-0.641845703125,-0.468627929688
60001214480,0.513916015625,0.324768066406,-0.644897460938,-0.463256835938
60001244518,0.51708984375,0.323608398438,-0.646301269531,-0.45849609375
60001251371,0.519165039062,0.323486328125,-0.646484375,-0.455932617188
60001273221,0.520141601562,0.323669433594,-0.64599609375,-0.455444335938
60001288891,0.520263671875,0.324523925781,-0.644958496094,-0.456115722656
60001311320,0.520141601562,0.325988769531,-0.6435546875,-0.457214355469
60001334542,0.519287109375,0.327575683594,-0.642333984375,-0.458801269531
60001348836,0.517578125,0.329162597656,-0.641479492188,-0.460754394531
60001371338,0.515686035156,0.331665039062,-0.640380859375,-0.462646484375
60001402127,0.514221191406,0.335144042969,-0.638793945312,-0.4638671875
60001415717,0.513366699219,0.33935546875,-0.636840820312,-0.464477539062
60001431361,0.512390136719,0.342834472656,-0.635498046875,-0.464904785156
60001454540,0.5107421875,0.344848632812,-0.634826660156,-0.466064453125
60001475679,0.508850097656,0.345703125,-0.634582519531,-0.4677734375
60001491340,0.506713867188,0.345764160156,-0.634826660156,-0.469787597656
60001514523,0.505310058594,0.346008300781,-0.634704589844,-0.471252441406
60001528812,0.504333496094,0.346496582031,-0.634765625,-0.471923828125
60001551363,0.504333496094,0.347473144531,-0.634399414062,-0.4716796875
60001574516,0.504272460938,0.3486328125,-0.634033203125,-0.471374511719
60001595677,0.503784179688,0.348937988281,-0.633666992188,-0.47216796875
60001611329,0.502624511719,0.347839355469,-0.633850097656,-0.473937988281
60001634511,0.501342773438,0.34716796875,-0.633972167969,-0.475646972656
60001655503,0.498901367188,0.347778320312,-0.634155273438,-0.4775390625
60001671339,0.495483398438,0.349548339844,-0.634399414062,-0.4794921875
60001694482,0.491760253906,0.353210449219,-0.634521484375,-0.48046875
60001715790,0.486999511719,0.358337402344,-0.634765625,-0.481201171875
60001731333,0.480651855469,0.364807128906,-0.634582519531,-0.48291015625
60001754480,0.472839355469,0.372009277344,-0.634216308594,-0.485595703125
60001775511,0.463684082031,0.379699707031,-0.633911132812,-0.488830566406
60001791283,0.453247070312,0.388000488281,-0.633666992188,-0.492431640625
60001814432,0.441528320312,0.397155761719,-0.633239746094,-0.496337890625
60001844519,0.428833007812,0.407348632812,-0.632263183594,-0.500427246094
60001851366,0.4150390625,0.418395996094,-0.630432128906,-0.505249023438
60001873809,0.399841308594,0.428894042969,-0.62841796875,-0.511169433594
60001895529,0.3837890625,0.43896484375,-0.626159667969,-0.517700195312
60001911315,0.366821289062,0.448852539062,-0.623901367188,-0.524169921875
60001933772,0.348205566406,0.458984375,-0.621398925781,-0.531005859375
60001955636,0.327697753906,0.467712402344,-0.61962890625,-0.538513183594
60001971293,0.305847167969,0.474426269531,-0.618530273438,-0.546630859375
60001993945,0.284545898438,0.4794921875,-0.617858886719,-0.554382324219
60002017013,0.26416015625,0.483276367188,-0.61767578125,-0.561401367188
60002031343,0.243896484375,0.484619140625,-0.618530273438,-0.568420410156
60002076337,0.225341796875,0.484924316406,-0.619323730469,-0.574951171875
60002083182,0.210205078125,0.487121582031,-0.618225097656,-0.579956054688
60002099504,0.196533203125,0.490356445312,-0.615844726562,-0.584594726562
60002115330,0.185546875,0.493591308594,-0.613525390625,-0.587829589844
60002154116,0.178039550781,0.497619628906,-0.611450195312,-0.588989257812
60002154957,0.173034667969,0.501586914062,-0.60888671875,-0.589721679688
