60288510046,0.4609375,-0.74951171875,0.44580078125
60288518807,0.4609375,-0.75537109375,0.443359375
60288540163,0.4853515625,-0.7568359375,0.45751953125
60288563809,0.44677734375,-0.8544921875,0.79052734375
60288578840,-0.08642578125,-0.76708984375,-0.1376953125
60288600117,-0.19091796875,-0.85791015625,-0.32666015625
60288623890,0.1552734375,-0.736328125,-0.20361328125
60288638942,0.74853515625,-0.5830078125,0.3740234375
60288660132,1.1669921875,-0.54052734375,1.03125
60288715896,1.080078125,-0.650390625,1.28125
60288717992,0.556640625,-0.833984375,0.93115234375
60288722087,-0.033203125,-0.9677734375,0.2421875
60288735863,-0.26318359375,-0.943359375,-0.28271484375
60288759524,0.5400390625,-0.7666015625,0.49462890625
60288773786,0.45654296875,-0.7607421875,0.45458984375
60288818190,0.45654296875,-0.76171875,0.4521484375
60288818877,0.46240234375,-0.76220703125,0.4482421875
60288832496,0.46240234375,-0.76904296875,0.44091796875
60288855559,0.3603515625,-0.8095703125,0.60400390625
60288878115,-0.43701171875,-0.90087890625,0.0771484375
60288900515,0.08349609375,-0.93017578125,0.43408203125
60288916953,-0.18505859375,-0.9619140625,0.03759765625
60288939487,-0.2529296875,-0.91357421875,-0.37646484375
60288960719,0.1591796875,-0.74853515625,-0.2294921875
60288976989,0.8017578125,-0.5830078125,0.43115234375
60288999545,1.18896484375,-0.54345703125,1.1142578125
60289020590,0.99169921875,-0.6865234375,1.27099609375
60289036939,0.3505859375,-0.884765625,0.74072265625
60289059463,0.951171875,-0.69970703125,0.490234375
60289081941,0.46337890625,-0.79150390625,0.43310546875
60289096940,0.4638671875,-0.75439453125,0.43896484375
60289119467,0.45751953125,-0.76318359375,0.45166015625
60289141962,0.46044921875,-0.75732421875,0.447265625
60289156984,0.45751953125,-0.75244140625,0.44873046875
60289179469,0.46044921875,-0.75390625,0.44921875
60289201978,0.462890625,-0.75537109375,0.44287109375
60289216335,0.4638671875,-0.75927734375,0.44482421875
60289239461,0.462890625,-0.759765625,0.4521484375
60289261912,0.45556640625,-0.7568359375,0.44921875
60289276350,0.455078125,-0.75927734375,0.44970703125
60289299470,0.455078125,-0.75732421875,0.4541015625
60289321943,0.46044921875,-0.75244140625,0.4462890625
60289336345,0.45751953125,-0.75537109375,0.44677734375
60289359438,0.4619140625,-0.75439453125,0.45068359375
60289381989,0.4609375,-0.75341796875,0.44677734375
60289396354,0.4560546875,-0.75634765625,0.44482421875
60289419463,0.46337890625,-0.75732421875,0.45361328125
60289441958,0.46142578125,-0.7548828125,0.44775390625
60289456338,0.45361328125,-0.74853515625,0.45361328125
60289479439,0.4560546875,-0.7509765625,0.451171875
60289501975,0.4599609375,-0.75439453125,0.44677734375
60289516354,0.45947265625,-0.75927734375,0.443359375
60289539474,0.46484375,-0.76220703125,0.44482421875
60289561948,0.45361328125,-0.740234375,0.466796875
60289583324,0.455078125,-0.73779296875,0.4794921875
60289599483,0.45849609375,-0.75244140625,0.49853515625
60289621944,0.47900390625,-0.74560546875,0.45654296875
60289643196,0.50146484375,-0.75048828125,0.47314453125
60289659441,0.56640625,-0.77197265625,0.43017578125
60289681969,0.611328125,-0.9560546875,0.43310546875
60289703033,0.6103515625,-1.1015625,0.47021484375
60289719438,0.51025390625,-1.087890625,0.4833984375
60289741966,0.38671875,-1.10986328125,0.513671875
60289763113,0.2626953125,-1.07373046875,0.5283203125
60289779439,0.1513671875,-1.052734375,0.5263671875
60289801326,0.078125,-1.05908203125,0.50537109375
60289824452,0.025390625,-1.07568359375,0.47998046875
60289846952,-0.05126953125,-1.07080078125,0.478515625
60289868132,-0.1455078125,-1.04296875,0.4404296875
60289884375,-0.21533203125,-0.95751953125,0.4404296875
60289907597,-0.2744140625,-0.931640625,0.4189453125
60289928078,-0.294921875,-0.89794921875,0.40966796875
60289944484,-0.32763671875,-0.83154296875,0.40625
60289966958,-0.3603515625,-0.77685546875,0.3818359375
60289988204,-0.3876953125,-0.71630859375,0.34619140625
60290004438,-0.42724609375,-0.64697265625,0.34326171875
60290026993,-0.4521484375,-0.578125,0.33642578125
60290048079,-0.4716796875,-0.56298828125,0.33642578125
60290064476,-0.49267578125,-0.60498046875,0.33837890625
60290086984,-0.4931640625,-0.58935546875,0.34033203125
60290108050,-0.5126953125,-0.50927734375,0.33642578125
60290124465,-0.55322265625,-0.490234375,0.3349609375
60290146938,-0.57763671875,-0.5048828125,0.34619140625
60290168088,-0.60546875,-0.49365234375,0.36865234375
60290184463,-0.6396484375,-0.48583984375,0.3671875
60290206945,-0.6669921875,-0.46142578125,0.37255859375
60290228111,-0.69580078125,-0.45703125,0.38671875
60290243767,-0.7236328125,-0.4345703125,0.3701171875
60290274458,-0.68408203125,-0.45703125,0.4052734375
60290288157,-0.71533203125,-0.4521484375,0.40478515625
60290304462,-0.7236328125,-0.43798828125,0.4052734375
60290326939,-0.7265625,-0.4560546875,0.4150390625
60290348066,-0.734375,-0.44677734375,0.41259765625
60290364417,-0.7529296875,-0.41796875,0.41748046875
60290387000,-0.77392578125,-0.416015625,0.41943359375
60290407965,-0.78759765625,-0.42626953125,0.4306640625
60290424384,-0.7958984375,-0.40185546875,0.4326171875
60290446963,-0.798828125,-0.39794921875,0.4287109375
60290469417,-0.80810546875,-0.4521484375,0.427734375
60290483795,-0.783203125,-0.47314453125,0.43310546875
