59862599854,0.42578125,-0.81640625,0.37744140625
59862622556,0.43212890625,-0.80859375,0.3798828125
59862646453,0.5341796875,-0.81396484375,0.47314453125
59862661399,1.033203125,-0.6474609375,0.32763671875
59862682796,-0.27490234375,-0.88232421875,-0.31103515625
59862706299,0.02197265625,-0.8251953125,-0.2919921875
59862721260,0.6630859375,-0.65478515625,0.228515625
59862742563,1.1318359375,-0.59326171875,0.9296875
59862766318,0.9912109375,-0.728515625,1.16455078125
59862797053,0.32861328125,-0.9326171875,0.6943359375
59862814134,-0.2255859375,-1.02880859375,-0.056640625
59862825873,-0.18505859375,-0.92724609375,-0.40869140625
59862840196,0.0947265625,-0.76806640625,-0.03271484375
59862864593,0.5673828125,-0.8623046875,0.47412109375
59862885853,0.423828125,-0.80908203125,0.37744140625
59862922535,0.4375,-0.814453125,0.37744140625
59862932647,0.431640625,-0.806640625,0.37890625
59862945650,0.42626953125,-0.806640625,0.38818359375
59862961994,0.259765625,-0.916015625,0.6103515625
59862983282,0.28759765625,-0.7490234375,-0.05078125
59862997506,0.00537109375,-0.82470703125,-0.287109375
59863020521,0.53564453125,-0.6943359375,0.0947265625
59863043015,1.0732421875,-0.607421875,0.81787109375
59863057468,1.05029296875,-0.703125,1.19384765625
59863080472,0.42626953125,-0.91748046875,0.8046875
59863103026,-0.1962890625,-1.03759765625,0.02197265625
59863117467,-0.19580078125,-0.93603515625,-0.400390625
59863140649,0.45361328125,-0.71533203125,0.0322265625
59863164570,0.44873046875,-0.75830078125,0.30810546875
59863177484,0.42236328125,-0.8017578125,0.35498046875
59863200665,0.43408203125,-0.81103515625,0.373046875
59863223093,0.43505859375,-0.81494140625,0.36279296875
59863237472,0.43212890625,-0.8095703125,0.361328125
59863260655,0.43359375,-0.80419921875,0.369140625
59863283091,0.4287109375,-0.8095703125,0.37060546875
59863298762,0.43212890625,-0.81591796875,0.3837890625
59863320522,0.423828125,-0.8125,0.3916015625
59863343269,0.4248046875,-0.8125,0.3896484375
59863358838,0.419921875,-0.80419921875,0.39599609375
59863380621,0.42626953125,-0.79931640625,0.39892578125
59863403234,0.42822265625,-0.79833984375,0.40283203125
59863418867,0.43408203125,-0.80224609375,0.3935546875
59863441983,0.43798828125,-0.80908203125,0.40185546875
59863463150,0.43359375,-0.80810546875,0.380859375
59863478814,0.43359375,-0.8056640625,0.39013671875
59863500665,0.4345703125,-0.8037109375,0.38427734375
59863523130,0.43603515625,-0.80078125,0.38525390625
59863538819,0.43701171875,-0.8037109375,0.3798828125
59863559832,0.43017578125,-0.80517578125,0.38330078125
59863582995,0.43408203125,-0.80908203125,0.3828125
59863598781,0.42919921875,-0.8037109375,0.38623046875
59863619974,0.43115234375,-0.802734375,0.38623046875
59863643113,0.42822265625,-0.80517578125,0.388671875
59863658812,0.42822265625,-0.8154296875,0.39404296875
59863680033,0.43505859375,-0.81494140625,0.38134765625
59863703118,0.4345703125,-0.80712890625,0.38671875
59863718863,0.43359375,-0.80078125,0.419921875
59863739961,0.44091796875,-0.8271484375,0.44189453125
59863763091,0.4873046875,-0.8759765625,0.38232421875
59863778786,0.48876953125,-0.892578125,0.42578125
59863799817,0.48095703125,-0.92041015625,0.3896484375
59863823147,0.4130859375,-0.955078125,0.4326171875
59863838791,0.396484375,-1.0146484375,0.46875
59863860005,0.3984375,-1.072265625,0.49951171875
59863883147,0.31591796875,-1.08935546875,0.5322265625
59863898809,0.21240234375,-1.0966796875,0.52978515625
59863921330,0.1181640625,-1.08544921875,0.54296875
59863944498,0.05712890625,-1.1005859375,0.5322265625
59863958835,-0.00390625,-1.1044921875,0.5283203125
59863981347,-0.0556640625,-1.08447265625,0.49951171875
59864004485,-0.130859375,-1.015625,0.46484375
59864025548,-0.208984375,-0.96826171875,0.43701171875
59864072732,-0.2685546875,-0.92333984375,0.400390625
59864073548,-0.34521484375,-0.9013671875,0.39111328125
59864087270,-0.376953125,-0.837890625,0.3642578125
59864101290,-0.38720703125,-0.78515625,0.2978515625
59864124412,-0.31005859375,-0.71923828125,0.36279296875
59864145643,-0.388671875,-0.69580078125,0.30908203125
59864161313,-0.40234375,-0.64013671875,0.2998046875
59864184412,-0.44189453125,-0.64013671875,0.2861328125
59864205263,-0.49462890625,-0.59423828125,0.26513671875
59864221307,-0.45751953125,-0.5380859375,0.2607421875
59864244493,-0.47900390625,-0.5498046875,0.2548828125
59864273159,-0.54296875,-0.52490234375,0.2666015625
59864287984,-0.60888671875,-0.48974609375,0.26171875
59864304481,-0.6494140625,-0.439453125,0.26416015625
59864325606,-0.6669921875,-0.43017578125,0.28369140625
59864341328,-0.69970703125,-0.4677734375,0.28173828125
59864364457,-0.724609375,-0.443359375,0.294921875
59864385584,-0.7119140625,-0.43115234375,0.291015625
59864401304,-0.76025390625,-0.44775390625,0.3037109375
59864424437,-0.76416015625,-0.46435546875,0.31396484375
59864445558,-0.80859375,-0.43896484375,0.3095703125
59864461337,-0.82373046875,-0.44677734375,0.328125
59864484483,-0.85498046875,-0.4501953125,0.33984375
59864505521,-0.8427734375,-0.4423828125,0.341796875
59864521304,-0.85302734375,-0.46875,0.35791015625
59864551937,-0.875,-0.49072265625,0.36767578125
59864565617,-0.85546875,-0.47412109375,0.3759765625
59864581307,-0.8564453125,-0.48779296875,0.3720703125
59864604333,-0.84814453125,-0.50244140625,0.376953125
59864625489,-0.82763671875,-0.51611328125,0.373046875
59864641285,-0.826171875,-0.51416015625,0.3740234375
59864663795,-0.822265625,-0.50341796875,0.36376953125
59864685596,-0.81494140625,-0.5068359375,0.36376953125
59864701399,-0.806640625,-0.5078125,0.35302734375
59864723747,-0.80078125,-0.4921875,0.34912109375
59864746891,-0.7822265625,-0.4990234375,0.3544921875
59864761356,-0.7900390625,-0.50341796875,0.34814453125
59864783840,-0.79296875,-0.4921875,0.34423828125
59864806913,-0.78955078125,-0.49658203125,0.34033203125
59864828090,-0.7880859375,-0.49267578125,0.34521484375
59864843813,-0.78955078125,-0.490234375,0.3388671875
59864866942,-0.794921875,-0.49853515625,0.34228515625
59864881327,-0.7978515625,-0.49853515625,0.3427734375
59864903790,-0.80615234375,-0.4873046875,0.341796875
59864917498,-0.8017578125,-0.4951171875,0.3447265625
59864940605,-0.80615234375,-0.50390625,0.34423828125
59864954831,-0.8037109375,-0.5,0.349609375
59864977338,-0.8037109375,-0.5009765625,0.35107421875
59865000482,-0.794921875,-0.5048828125,0.357421875
59865014852,-0.80419921875,-0.5,0.34619140625
59865037348,-0.7958984375,-0.5009765625,0.34619140625
59865060756,-0.798828125,-0.50927734375,0.35205078125
59865074975,-0.7919921875,-0.517578125,0.35009765625
59865097340,-0.7880859375,-0.5146484375,0.3515625
59865120533,-0.7734375,-0.50146484375,0.34716796875
59865134906,-0.7763671875,-0.5146484375,0.34814453125
59865157324,-0.765625,-0.51123046875,0.34814453125
59865180617,-0.75048828125,-0.5107421875,0.349609375
59865194780,-0.7294921875,-0.51806640625,0.34912109375
59865217469,-0.705078125,-0.5244140625,0.35107421875
59865240534,-0.68701171875,-0.533203125,0.3330078125
59865254844,-0.62255859375,-0.544921875,0.3251953125
59865277494,-0.57568359375,-0.548828125,0.3203125
59865300543,-0.5693359375,-0.54833984375,0.29833984375
59865314822,-0.5595703125,-0.54248046875,0.29150390625
