59848637327,5,1,2,1,1,1,-2,-1
59848637327,1,3,3,-1,3,-2,1,1
59848638047,3,2,4,0,0,1,1,-1
59848638047,0,3,2,1,2,6,-3,-2
59848638817,-1,4,0,-1,0,4,-1,-2
59848638817,1,-1,1,0,0,6,3,0
59848639635,-2,0,2,-2,0,1,-4,1
59848639635,-1,1,0,-1,1,0,5,0
59848650366,0,-2,0,-3,-1,-1,0,1
59848650366,0,1,-1,-4,-1,-2,-3,-2
59848659000,-2,0,-1,0,0,-7,-2,0
59848659000,0,-3,-1,-3,-1,-6,-1,-1
59848666755,-3,-3,-1,2,-1,-5,-1,-3
59848666755,0,1,-4,-2,-3,0,0,6
59848681006,-1,-1,-3,-1,-1,16,-2,-5
59848681006,-2,0,0,-2,-2,7,-1,2
59848689136,0,-1,0,-2,-1,-1,0,1
59848689136,-1,-2,-1,-1,-2,-4,-3,-4
59848704079,-1,1,-1,0,1,-7,3,1
59848704079,0,1,-1,-1,-3,-6,-1,-1
59848710498,-3,-1,-2,-1,1,-3,-2,-2
59848710498,1,-2,1,0,-1,-5,2,0
59848718962,1,-1,-2,-2,-1,-4,-1,-1
59848718962,1,-2,1,0,-2,-3,1,1
59848758513,-2,-4,-3,-1,-1,-4,0,-2
59848758513,-1,-2,-1,-2,-1,-5,-3,0
59848759349,-2,-1,1,-2,2,-2,0,0
59848759349,0,2,-1,-1,-2,1,-2,0
59848760189,0,-1,2,2,-3,-1,-3,-3
59848760189,-1,0,-1,-2,-2,0,0,-1
59848763258,1,-1,0,1,-3,-8,-3,-2
59848763258,-1,-3,-3,-3,1,2,3,1
59848770216,-2,0,2,4,10,7,2,1
59848770216,1,6,11,7,1,1,-4,-4
59848777764,-5,-9,-7,-6,0,12,-1,-2
59848777764,-1,-1,5,-15,-32,-8,-7,-4
59848786533,-1,-1,-15,-8,15,8,-1,-1
59848786533,-2,-3,-8,0,-7,-3,-5,-2
59848800940,-1,9,14,12,-18,-8,-4,-2
59848800940,-3,-5,4,14,43,18,5,-1
59848807661,0,-5,3,-11,-30,-6,-1,1
59848807661,-1,0,0,-2,9,-18,-1,-1
59848823279,-2,3,2,5,2,-20,-8,-5
59848823279,-1,-4,0,-22,2,10,13,2
59848830134,-1,1,23,11,4,-8,-5,-3
59848830134,4,2,-5,-11,-14,4,7,5
59848837603,-4,2,12,1,7,4,0,0
59848837603,-2,-1,-16,3,-6,-21,-9,-1
59848846532,-4,-4,-9,5,4,0,3,-3
59848846532,1,3,4,3,10,8,-3,-2
59848860868,5,8,-5,-3,1,8,7,4
59848860868,-1,-8,-2,7,6,10,1,0
59848867674,0,3,-25,-6,3,8,2,0
59848867674,-4,0,33,1,-13,-4,-4,-2
59848875240,1,-2,-30,2,16,10,0,1
59848875240,2,9,1,-13,-13,-5,-3,0
59848890152,-5,-4,-5,-12,-15,-13,-7,0
59848890152,-2,0,1,18,1,4,-4,-4
59848897614,-2,-7,3,9,15,13,3,2
59848897614,-3,-3,5,20,6,6,-2,-1
59848906562,3,1,-4,-25,-17,14,1,0
59848906562,1,1,-6,-3,6,8,5,0
59848920889,0,0,-13,-7,-15,-14,-4,-2
59848920889,-4,3,2,-2,3,-3,-4,-3
59848927678,0,2,10,13,12,4,1,-2
59848927678,-2,-10,-7,-9,-4,-5,0,1
59848935138,3,1,0,0,-4,-9,-2,-1
59848935138,0,-2,-6,5,2,8,2,-1
59848950187,-5,-5,-5,-5,-1,-1,0,4
59848950187,-5,-2,-9,-9,-5,6,-4,-2
59848957757,0,-5,-11,-4,-1,2,4,2
59848957757,-2,-4,-9,3,1,-2,0,-7
59848966553,5,1,16,9,7,7,4,8
59848966553,-5,-1,-4,2,-5,-7,-4,-3
59848980711,-2,-1,3,-28,-14,-8,-6,-2
59848980711,10,6,2,2,-4,-10,-2,2
59848987523,-2,-5,-3,2,2,-10,0,-6
59848987523,1,-3,-8,4,4,-6,3,0
59848995029,-2,-2,6,2,4,-10,1,0
59848995029,-2,2,-2,-7,-7,-23,-3,-2
59849010032,-2,-1,-1,0,-3,-23,-5,-2
59849010032,-1,4,-1,0,3,1,1,-1
59849017546,-1,-4,1,5,4,7,5,0
59849017546,-3,3,1,-6,-6,0,-4,-3
59849026590,-5,3,0,1,-1,4,-3,-3
59849026590,-2,-8,-4,-4,-1,16,-1,-1
59849040860,-7,-6,-3,-3,-4,24,-4,-1
59849040860,-3,-3,-2,1,-2,38,1,-4
59849047596,7,4,-1,0,-3,28,-2,7
59849047596,3,3,3,1,2,7,1,1
