60440112538,0.155944824219,0.499450683594,-0.558166503906,-0.643981933594
60440127497,0.155883789062,0.499450683594,-0.558166503906,-0.643981933594
60440151278,0.155700683594,0.499267578125,-0.557922363281,-0.644348144531
60440172546,0.1591796875,0.499755859375,-0.55810546875,-0.642944335938
60440187594,0.15380859375,0.497253417969,-0.557739257812,-0.646545410156
60440211309,0.15234375,0.496276855469,-0.557800292969,-0.647644042969
60440232637,0.152099609375,0.495422363281,-0.55810546875,-0.648010253906
60440247602,0.157348632812,0.494750976562,-0.560241699219,-0.645446777344
60440271255,0.159545898438,0.495483398438,-0.560607910156,-0.64404296875
60440302410,0.1611328125,0.49658203125,-0.560546875,-0.642883300781
60440309554,0.160949707031,0.497253417969,-0.560119628906,-0.642761230469
60440331859,0.153930664062,0.496826171875,-0.557983398438,-0.646667480469
60440353149,0.146240234375,0.495788574219,-0.556213378906,-0.650756835938
60440367573,0.14697265625,0.495239257812,-0.556396484375,-0.650817871094
60440391195,0.1474609375,0.494995117188,-0.556640625,-0.650695800781
60440427330,0.1474609375,0.494995117188,-0.556640625,-0.650695800781
60440437539,0.147521972656,0.494995117188,-0.556640625,-0.650695800781
60440450518,0.147583007812,0.495056152344,-0.556640625,-0.650634765625
60440481131,0.148742675781,0.496154785156,-0.556701660156,-0.649475097656
60440488029,0.146545410156,0.496520996094,-0.555786132812,-0.650451660156
60440511909,0.145568847656,0.496887207031,-0.555236816406,-0.65087890625
60440534363,0.138488769531,0.496276855469,-0.553100585938,-0.654724121094
60440549335,0.136474609375,0.495361328125,-0.552856445312,-0.656005859375
60440571858,0.135681152344,0.494323730469,-0.553100585938,-0.656799316406
60440592924,0.139465332031,0.492553710938,-0.555358886719,-0.655395507812
60440609363,0.141662597656,0.493103027344,-0.555847167969,-0.654113769531
60440632324,0.143432617188,0.494201660156,-0.555847167969,-0.652893066406
60440646239,0.143737792969,0.497436523438,-0.554260253906,-0.651672363281
60440669404,0.143188476562,0.498596191406,-0.554565429688,-0.650695800781
60440691815,0.143188476562,0.499084472656,-0.554931640625,-0.650024414062
60440706171,0.143249511719,0.4990234375,-0.554931640625,-0.650024414062
60440729358,0.143371582031,0.4990234375,-0.554992675781,-0.649963378906
60440751835,0.143432617188,0.4990234375,-0.554992675781,-0.649963378906
60440766156,0.143493652344,0.4990234375,-0.555053710938,-0.64990234375
60440789358,0.1435546875,0.498962402344,-0.555053710938,-0.64990234375
60440811859,0.143615722656,0.498962402344,-0.555114746094,-0.649841308594
60440832990,0.143676757812,0.498962402344,-0.555114746094,-0.649841308594
60440849335,0.143737792969,0.498901367188,-0.55517578125,-0.649780273438
60440871869,0.143920898438,0.49853515625,-0.555541992188,-0.649719238281
60440893040,0.144348144531,0.498657226562,-0.555603027344,-0.649475097656
60440909379,0.145629882812,0.499633789062,-0.554870605469,-0.649108886719
60440931807,0.149536132812,0.50244140625,-0.552673339844,-0.647888183594
60440952981,0.159240722656,0.507507324219,-0.5478515625,-0.645690917969
60440969384,0.174560546875,0.514587402344,-0.54052734375,-0.642333984375
60440991818,0.189514160156,0.519348144531,-0.534118652344,-0.6396484375
60441012929,0.208435058594,0.520141601562,-0.532653808594,-0.634338378906
60441029368,0.231201171875,0.513549804688,-0.538696289062,-0.626647949219
60441051851,0.25634765625,0.497802734375,-0.55224609375,-0.61767578125
60441072864,0.285705566406,0.476806640625,-0.569458007812,-0.605590820312
60441089303,0.317077636719,0.450317382812,-0.590270996094,-0.590148925781
60441111822,0.348327636719,0.417846679688,-0.614074707031,-0.571899414062
60441133162,0.376586914062,0.381408691406,-0.638671875,-0.552062988281
60441149342,0.400085449219,0.343627929688,-0.662414550781,-0.532043457031
60441171858,0.419555664062,0.3046875,-0.685241699219,-0.511474609375
60441193012,0.435241699219,0.265625,-0.706665039062,-0.490539550781
60441208694,0.447143554688,0.22900390625,-0.726135253906,-0.469421386719
60441231837,0.453735351562,0.1953125,-0.744079589844,-0.449768066406
60441253055,0.454528808594,0.166076660156,-0.761047363281,-0.432006835938
60441268669,0.450073242188,0.142272949219,-0.777404785156,-0.415832519531
60441291807,0.442138671875,0.124572753906,-0.792358398438,-0.401550292969
60441314404,0.433044433594,0.111450195312,-0.80517578125,-0.389587402344
60441328681,0.424743652344,0.103759765625,-0.814331054688,-0.381713867188
60441351812,0.420837402344,0.0982666015625,-0.818603515625,-0.378295898438
60441374338,0.423095703125,0.0926513671875,-0.817260742188,-0.380126953125
60441388679,0.432250976562,0.0877075195312,-0.810485839844,-0.385559082031
60441417956,0.448791503906,0.08251953125,-0.798278808594,-0.393127441406
60441434365,0.467834472656,0.0792236328125,-0.782104492188,-0.403991699219
60441456883,0.486938476562,0.0791015625,-0.763793945312,-0.416259765625
60441477989,0.504272460938,0.0822143554688,-0.744995117188,-0.428955078125
60441494365,0.518005371094,0.0878295898438,-0.727294921875,-0.441650390625
60441516816,0.527404785156,0.0968627929688,-0.71240234375,-0.452758789062
60441538013,0.534790039062,0.106079101562,-0.701599121094,-0.458801269531
60441554342,0.536499023438,0.114562988281,-0.697265625,-0.461364746094
60441582817,0.531799316406,0.122985839844,-0.699035644531,-0.462036132812
60441597839,0.51904296875,0.132141113281,-0.706970214844,-0.461975097656
60441614308,0.50244140625,0.142883300781,-0.719055175781,-0.458435058594
60441636804,0.482971191406,0.156372070312,-0.733703613281,-0.451721191406
60441658018,0.462280273438,0.173889160156,-0.74853515625,-0.442504882812
60441680498,0.442443847656,0.194458007812,-0.76123046875,-0.432373046875
60441696820,0.425659179688,0.215515136719,-0.770202636719,-0.42333984375
60441717956,0.412963867188,0.233825683594,-0.774841308594,-0.417663574219
60441733732,0.40283203125,0.247131347656,-0.776000976562,-0.417724609375
60441756849,0.398376464844,0.254516601562,-0.773315429688,-0.422546386719
60441779361,0.399597167969,0.256042480469,-0.767150878906,-0.431579589844
60441793697,0.405456542969,0.253540039062,-0.7578125,-0.443969726562
60441816846,0.416015625,0.249084472656,-0.7451171875,-0.457946777344
60441839343,0.428466796875,0.242126464844,-0.730712890625,-0.473205566406
60441853659,0.440979003906,0.231750488281,-0.715454101562,-0.489929199219
60441876803,0.45263671875,0.219055175781,-0.699584960938,-0.507751464844
60441899334,0.462829589844,0.205810546875,-0.683166503906,-0.526062011719
60441913665,0.471435546875,0.194396972656,-0.666198730469,-0.544250488281
60441936837,0.478332519531,0.186096191406,-0.649475097656,-0.56103515625
60441959330,0.485717773438,0.180114746094,-0.63427734375,-0.573913574219
60441973676,0.491333007812,0.176208496094,-0.622009277344,-0.583679199219
60441996848,0.495239257812,0.174499511719,-0.612854003906,-0.590515136719
60442019341,0.496887207031,0.17431640625,-0.60693359375,-0.595275878906
60442040466,0.496459960938,0.174499511719,-0.604431152344,-0.59814453125
60442056894,0.494934082031,0.175476074219,-0.604797363281,-0.598754882812
60442079304,0.492980957031,0.177612304688,-0.607299804688,-0.59716796875
60442100454,0.490600585938,0.181274414062,-0.611206054688,-0.594055175781
60442116824,0.487915039062,0.186950683594,-0.615600585938,-0.589965820312
60442139402,0.484497070312,0.193481445312,-0.619873046875,-0.586181640625
60442160475,0.480346679688,0.201049804688,-0.62353515625,-0.583190917969
60442176816,0.474975585938,0.209228515625,-0.626770019531,-0.581237792969
60442199336,0.468566894531,0.218078613281,-0.629638671875,-0.580078125
60442220604,0.461730957031,0.228088378906,-0.631958007812,-0.579162597656
60442236814,0.454895019531,0.240356445312,-0.633422851562,-0.578063964844
60442259335,0.447265625,0.254638671875,-0.633972167969,-0.577209472656
60442280392,0.437377929688,0.269226074219,-0.633850097656,-0.578369140625
60442297320,0.426025390625,0.283935546875,-0.633056640625,-0.580688476562
60442319327,0.414672851562,0.30029296875,-0.63134765625,-0.582458496094
60442340553,0.401489257812,0.317077636719,-0.629821777344,-0.584533691406
60442356867,0.385192871094,0.333923339844,-0.628051757812,-0.588012695312
60442379337,0.367614746094,0.351257324219,-0.625366210938,-0.591979980469
60442400474,0.350341796875,0.369995117188,-0.620910644531,-0.595703125
60442416743,0.332946777344,0.389892578125,-0.614624023438,-0.599487304688
60442439316,0.314819335938,0.409973144531,-0.607299804688,-0.603393554688
60442460611,0.296142578125,0.427185058594,-0.600769042969,-0.607360839844
60442476811,0.278198242188,0.441528320312,-0.594970703125,-0.611328125
60442499337,0.261657714844,0.454162597656,-0.5888671875,-0.615234375
60442520463,0.248046875,0.465759277344,-0.582946777344,-0.617858886719
60442536804,0.237915039062,0.476684570312,-0.577209472656,-0.618896484375
60442559345,0.229431152344,0.48583984375,-0.572387695312,-0.619445800781
60442580367,0.220886230469,0.492553710938,-0.568603515625,-0.620727539062
60442596843,0.212280273438,0.497863769531,-0.565185546875,-0.622619628906
60442619307,0.205139160156,0.502197265625,-0.5625,-0.623962402344
60442640495,0.19970703125,0.506286621094,-0.560729980469,-0.6240234375
60442656195,0.194580078125,0.509887695312,-0.559814453125,-0.62353515625
60442679341,0.189086914062,0.512573242188,-0.559875488281,-0.622985839844
60442700491,0.182373046875,0.5146484375,-0.560729980469,-0.622436523438
60442716142,0.172485351562,0.514953613281,-0.562805175781,-0.623229980469
60442739356,0.165100097656,0.51416015625,-0.563415527344,-0.625305175781
60442761855,0.160339355469,0.508850097656,-0.566528320312,-0.628112792969
60442776204,0.1591796875,0.501831054688,-0.570251464844,-0.630676269531
60442799373,0.160888671875,0.498657226562,-0.571411132812,-0.631591796875
60442821786,0.162963867188,0.5,-0.5703125,-0.631042480469
60442836166,0.163452148438,0.502868652344,-0.567749023438,-0.630920410156
60442859392,0.161743164062,0.5048828125,-0.5654296875,-0.631896972656
60442881782,0.158935546875,0.504211425781,-0.565185546875,-0.63330078125
60442896140,0.156311035156,0.501403808594,-0.567077636719,-0.634521484375
60442903644,0.155090332031,0.498291015625,-0.569152832031,-0.635437011719
60442924788,0.154968261719,0.496337890625,-0.570190429688,-0.636047363281
60442947414,0.155456542969,0.495971679688,-0.569946289062,-0.636413574219
60442969788,0.15625,0.496765136719,-0.56884765625,-0.636657714844
60442984816,0.156799316406,0.497436523438,-0.567932128906,-0.636779785156
60443007325,0.156799316406,0.497375488281,-0.567687988281,-0.637023925781
60443022329,0.156494140625,0.496765136719,-0.567932128906,-0.637329101562
60443044817,0.156127929688,0.496276855469,-0.568054199219,-0.6376953125
