60266427174,-3,-1,-4,-7,-5,-3,-5,-3
60266427174,-6,-2,-1,1,1,-1,5,2
60266428021,1,3,0,1,1,1,2,1
60266428021,-3,-3,3,1,-1,-2,-2,-2
60266432924,1,-2,0,-2,-2,-3,-2,-2
60266432924,1,0,2,2,0,-2,-6,0
60266434548,-3,-2,-3,-6,-4,0,13,3
60266434548,-2,-2,-1,6,1,1,-2,-1
60266437907,11,4,2,2,1,-2,-6,-1
60266437907,-6,-7,1,-5,-2,-2,1,3
60266438651,-2,2,0,-1,0,1,-1,2
60266438651,0,1,-1,-3,-2,-2,-1,-1
60266452910,-5,-2,2,2,1,0,-4,-4
60266452910,-3,-1,-2,-5,-5,0,-1,-5
60266461731,0,-2,3,-1,1,0,-6,-4
60266461731,-2,-1,-1,-2,-1,-3,-4,-3
60266469393,-3,-2,0,4,2,1,-2,-1
60266469393,5,1,0,1,-4,-1,2,3
60266493026,-8,-2,-5,-9,-6,-5,-7,-8
60266493026,0,1,-2,0,-2,0,7,5
60266495912,-1,0,-4,1,1,-2,-7,0
60266495912,-2,1,0,2,-1,-3,-1,-2
60266512809,2,-1,-2,-3,-1,0,10,1
60266512809,-7,0,-2,-3,0,-4,-10,-6
60266546993,1,0,3,-4,-4,-2,6,6
60266546993,0,-3,-3,-2,-3,0,5,2
60266547787,-6,-3,0,4,1,-2,-2,-4
60266547787,4,2,-1,-11,-4,-3,-8,-5
60266551607,-2,0,-3,3,-1,-2,1,-1
60266551607,-3,-2,-3,-6,-2,0,-7,-5
60266553159,1,-1,-1,-2,-3,-2,13,3
60266553159,1,7,-6,-1,-1,-3,-2,-2
60266557651,-2,-2,-1,0,0,-1,-2,-4
60266557651,1,0,1,0,-2,-2,0,0
60266572799,-7,-3,1,-2,-1,-1,-7,-4
60266572799,-2,-4,-5,-3,-1,-1,-1,0
60266580257,-1,-2,-3,-2,-2,-2,-5,-2
60266580257,3,-3,2,4,-1,-2,3,-2
60266589228,6,3,0,-5,-3,1,3,1
60266589228,-5,-4,2,5,5,0,7,4
60266602814,2,-1,1,-3,-1,-1,-3,0
60266602814,-8,-3,0,-1,-3,-1,-9,-4
60266618497,10,2,-2,-4,0,-1,3,5
60266618497,-8,-6,0,4,-2,0,0,-1
60266619119,-2,-2,3,5,1,0,-3,-3
