60331049370,0.44873046875,-0.76416015625,0.45458984375
60331073029,0.4423828125,-0.75537109375,0.4501953125
60331094510,0.37158203125,-0.73828125,0.3017578125
60331109480,-0.0048828125,-0.84619140625,0.0625
60331132959,0.1279296875,-0.9130859375,0.5556640625
60331154460,0.0087890625,-0.953125,0.4091796875
60331169466,-0.2822265625,-0.9765625,-0.08154296875
60331193096,-0.2294921875,-0.8798828125,-0.3330078125
60331238838,0.234375,-0.71484375,-0.1083984375
60331240889,0.84033203125,-0.57421875,0.478515625
60331252954,1.1826171875,-0.5537109375,1.0400390625
60331274997,1.046875,-0.66748046875,1.2470703125
60331290772,0.95947265625,-0.66162109375,0.3984375
60331320164,0.4462890625,-0.7998046875,0.4423828125
60331364294,0.451171875,-0.75537109375,0.44482421875
60331374480,0.443359375,-0.75927734375,0.4560546875
60331375888,0.4423828125,-0.7568359375,0.45068359375
60331394832,0.51025390625,-0.75830078125,0.4833984375
60331409147,0.00048828125,-0.87841796875,0.21826171875
60331431722,1.01953125,-0.73681640625,1.08447265625
60331454244,0.93701171875,-0.73388671875,1.15380859375
60331469123,0.4921875,-0.8603515625,0.884765625
60331491714,-0.0390625,-0.96630859375,0.322265625
60331514225,-0.314453125,-0.95751953125,-0.20166015625
60331529116,-0.1162109375,-0.82275390625,-0.31640625
60331552001,0.45751953125,-0.64794921875,0.07373046875
60331575564,1.04052734375,-0.54541015625,0.75439453125
60331589211,1.15625,-0.6083984375,1.10498046875
60331611769,0.3310546875,-0.703125,0.2939453125
60331634356,0.46533203125,-0.75048828125,0.462890625
60331649193,0.43994140625,-0.76171875,0.45166015625
60331671778,0.447265625,-0.7353515625,0.4501953125
60331694342,0.4345703125,-0.7021484375,0.5244140625
60331709222,0.45068359375,-0.6484375,0.525390625
60331731739,0.49609375,-0.728515625,0.41748046875
60331754110,0.60791015625,-0.92578125,0.44140625
60331773848,0.712890625,-1.0751953125,0.45556640625
60331791617,0.68359375,-1.22021484375,0.470703125
60331814219,0.54248046875,-1.16748046875,0.48583984375
60331830593,0.39111328125,-1.11474609375,0.5263671875
60331854491,0.2158203125,-1.1044921875,0.57080078125
60331874241,0.06787109375,-1.02685546875,0.5712890625
60331890547,-0.06689453125,-0.9794921875,0.55126953125
60331911791,-0.15185546875,-0.935546875,0.505859375
60331934265,-0.1953125,-0.9375,0.48486328125
60331952031,-0.18115234375,-0.90380859375,0.46533203125
60331971715,-0.21337890625,-0.79052734375,0.40234375
60331994261,-0.28125,-0.73486328125,0.3662109375
60332010588,-0.29150390625,-0.72802734375,0.35107421875
60332031726,-0.31201171875,-0.662109375,0.33056640625
60332054253,-0.34521484375,-0.62060546875,0.3203125
60332070571,-0.435546875,-0.63525390625,0.3271484375
60332091758,-0.38720703125,-0.5712890625,0.3037109375
60332114216,-0.3916015625,-0.54736328125,0.29345703125
60332130594,-0.44775390625,-0.56591796875,0.2880859375
60332151691,-0.50732421875,-0.59521484375,0.3017578125
60332174254,-0.4716796875,-0.5712890625,0.30859375
60332190540,-0.49658203125,-0.56201171875,0.337890625
60332211711,-0.56591796875,-0.5732421875,0.34716796875
60332234351,-0.58544921875,-0.57080078125,0.36572265625
60332252029,-0.6181640625,-0.57568359375,0.3935546875
60332271576,-0.67919921875,-0.591796875,0.43798828125
60332294190,-0.64453125,-0.62255859375,0.43408203125
60332311974,-0.67236328125,-0.6494140625,0.43310546875
60332331795,-0.6728515625,-0.70068359375,0.43994140625
60332354882,-0.67333984375,-0.70654296875,0.4365234375
60332371246,-0.6591796875,-0.70849609375,0.41796875
60332393713,-0.65673828125,-0.70263671875,0.4287109375
60332414877,-0.67578125,-0.70263671875,0.4140625
60332431214,-0.673828125,-0.69384765625,0.40869140625
60332453738,-0.6552734375,-0.6845703125,0.3955078125
60332474868,-0.63623046875,-0.67333984375,0.3759765625
60332491238,-0.63232421875,-0.67578125,0.36572265625
60332513788,-0.63232421875,-0.6865234375,0.36865234375
