60370274860,0.451171875,-0.7763671875,0.42138671875
60370296078,0.48291015625,-0.77490234375,0.4501953125
60370311331,0.04931640625,-0.92333984375,0.427734375
60370334971,1.341796875,-0.61181640625,0.75048828125
60370356195,1.0322265625,-0.57373046875,0.66259765625
60370371263,1.1982421875,-0.57958984375,1.0625
60370394913,1.0107421875,-0.70361328125,1.18798828125
60370416223,0.43310546875,-0.88623046875,0.78369140625
60370462504,-0.12841796875,-0.99609375,0.12109375
60370463298,-0.27978515625,-0.947265625,-0.34326171875
60370476911,0.08740234375,-0.78076171875,-0.2529296875
60370492599,0.66748046875,-0.611328125,0.3271484375
60370514805,0.4130859375,-0.716796875,0.31005859375
60370537628,0.4658203125,-0.7744140625,0.4326171875
60370583742,0.45458984375,-0.7734375,0.4189453125
60370584406,0.45068359375,-0.77587890625,0.4189453125
60370596703,0.443359375,-0.7763671875,0.39990234375
60370611754,0.21337890625,-0.7744140625,0.30419921875
60370634113,0.611328125,-0.69970703125,0.09130859375
60370658064,-0.15966796875,-0.83837890625,-0.30078125
60370672415,0.1943359375,-0.74609375,-0.1591796875
60370701652,0.79931640625,-0.59033203125,0.42138671875
60370718048,1.1845703125,-0.564453125,1.0458984375
60370732387,0.994140625,-0.70751953125,1.1982421875
60370755505,0.359375,-0.912109375,0.712890625
60370778086,-0.2021484375,-1.00439453125,-0.03125
60370799084,-0.203125,-0.9091796875,-0.3876953125
60370815594,0.5888671875,-0.748046875,0.50146484375
60370838066,0.4013671875,-0.7919921875,0.3896484375
60370859207,0.4462890625,-0.77880859375,0.42578125
60370875564,0.4541015625,-0.77880859375,0.42822265625
60370898042,0.4521484375,-0.77587890625,0.4248046875
60370919098,0.45703125,-0.77880859375,0.42431640625
60370935596,0.44873046875,-0.779296875,0.41943359375
60370958057,0.451171875,-0.77392578125,0.4111328125
60370980594,0.4482421875,-0.77734375,0.4150390625
60370995568,0.45068359375,-0.7763671875,0.42822265625
60371018062,0.44970703125,-0.77783203125,0.419921875
60371039189,0.44970703125,-0.77685546875,0.41943359375
60371055526,0.44775390625,-0.77587890625,0.4189453125
60371078068,0.4521484375,-0.77197265625,0.4169921875
60371099199,0.44677734375,-0.77001953125,0.42333984375
60371115526,0.4521484375,-0.779296875,0.41943359375
60371138088,0.455078125,-0.78515625,0.41943359375
60371166700,0.455078125,-0.7861328125,0.421875
60371175534,0.44873046875,-0.775390625,0.43310546875
60371198093,0.44873046875,-0.7763671875,0.4248046875
60371220538,0.45263671875,-0.76953125,0.41845703125
60371235507,0.44873046875,-0.77392578125,0.41552734375
60371258681,0.45458984375,-0.77587890625,0.41552734375
60371280534,0.45947265625,-0.7802734375,0.427734375
60371295544,0.4521484375,-0.77978515625,0.41845703125
60371318066,0.44970703125,-0.7763671875,0.421875
60371340539,0.4453125,-0.7724609375,0.421875
60371355536,0.44970703125,-0.77880859375,0.4189453125
60371378027,0.45068359375,-0.7744140625,0.41552734375
60371400507,0.451171875,-0.77587890625,0.41357421875
60371414913,0.4501953125,-0.7734375,0.4111328125
60371438089,0.45361328125,-0.77294921875,0.41259765625
60371460541,0.4462890625,-0.7626953125,0.4296875
60371481748,0.43994140625,-0.74951171875,0.43359375
60371498056,0.45068359375,-0.7509765625,0.42431640625
60371520615,0.44873046875,-0.80859375,0.3935546875
60371541683,0.48583984375,-0.80908203125,0.42138671875
60371564753,0.4990234375,-0.79296875,0.36083984375
60371580466,0.54296875,-0.79638671875,0.34619140625
60371603014,0.5625,-0.91748046875,0.35791015625
60371624216,0.51220703125,-0.98486328125,0.3623046875
60371639864,0.46337890625,-1.0595703125,0.4443359375
60371663014,0.41748046875,-1.0595703125,0.48583984375
60371684217,0.31396484375,-1.041015625,0.50439453125
60371699892,0.23876953125,-1.00732421875,0.54638671875
