60283517197,0,-1,-3,1,0,-3,-6,-1
60283517197,0,-1,-3,-2,-1,0,0,-3
60283517906,0,-3,-3,-1,1,2,-2,0
60283517906,-3,-3,-4,-2,-2,-4,-1,1
60283518694,-3,0,0,0,0,0,-1,-6
60283518694,8,3,-3,-1,-1,-3,-4,7
60283519508,-5,-3,0,-3,-2,1,3,0
60283519508,1,-3,-1,-2,-2,0,-1,0
60283530217,3,0,-3,-3,-1,1,1,1
60283530217,0,-3,-1,-1,1,-1,-3,-5
60283538894,5,1,-3,1,-4,-3,-4,1
60283538894,-8,0,-3,-3,-1,-1,-7,-4
60283546550,1,-1,0,-2,-2,1,9,3
60283546550,-5,-1,-1,-4,-2,-2,-2,-3
60283569598,0,-1,-1,0,1,-2,1,3
60283569598,3,2,-1,0,-2,-1,-5,-9
60283571901,18,4,-3,2,-3,-2,-14,-2
60283571901,-25,-12,-1,0,-1,0,12,0
60283583940,-5,-3,-2,0,-1,2,12,3
60283583940,1,4,-1,-2,-2,-3,-2,2
60283591622,3,-2,1,-2,1,2,0,-1
60283591622,4,2,-1,0,1,-3,-12,-4
60283604985,-2,-1,-1,-1,-1,-3,-9,-6
60283604985,0,-1,-1,-1,0,1,5,3
60283645849,-4,-1,1,1,-2,0,0,-5
60283645849,4,2,-1,0,-1,0,2,7
60283647530,3,-4,-4,-1,-1,-1,-9,-1
60283647530,-4,-1,3,-2,-1,-1,4,-3
60283650604,-2,1,-1,-2,1,0,6,6
60283650604,-2,-2,-2,-2,-1,0,0,-4
60283651365,-6,-3,-2,0,-4,-3,-9,-5
60283651365,2,-2,-2,0,1,-1,2,5
60283657506,14,2,-2,0,1,0,2,-2
60283657506,-29,-10,-5,-3,-1,-2,-3,-7
60283666346,9,2,-1,0,-1,1,9,8
60283666346,-1,-2,-1,-1,-2,-2,-8,-4
60283672521,-6,-4,-1,-1,-2,-3,-3,-2
60283672521,18,9,1,1,1,0,3,6
60283687485,-6,-3,-2,-2,-1,-3,-3,-6
60283687485,-4,-1,-5,-2,0,2,-1,2
60283694952,-2,-1,-1,-1,0,-3,-4,0
60283694952,3,-2,-2,1,0,0,4,-2
60283718161,-7,-1,-2,-1,-1,-1,1,-4
60283718161,8,2,-3,-2,-1,-3,4,6
60283718836,3,-3,-1,-3,-3,-3,-12,-6
60283718836,-5,1,-1,-2,-1,-1,5,3
60283733123,3,0,-2,1,1,3,8,2
60283733123,2,-2,-5,0,-1,-3,-10,-7
60283733842,-4,-5,-5,-3,-3,-1,4,-1
60283733842,5,-2,2,-2,-1,-3,-4,1
60283755553,15,4,-2,-2,-2,-3,-10,-7
60283755553,-26,-9,-1,1,0,-1,2,6
60283756358,7,-1,-5,-4,-2,-1,0,2
60283756358,-1,-2,-4,-3,0,-2,0,-3
60283778014,1,1,-2,-2,-2,-3,-4,0
60283778014,3,-1,-1,0,-2,-4,-6,-6
60283778788,-6,1,-1,0,-1,-2,-3,-3
60283778788,-7,-5,-4,-2,-2,1,4,4
60283793110,3,-1,-2,-1,0,1,7,4
60283793110,0,-1,-4,-3,-3,-3,-11,-7
60283793804,-10,-2,-2,0,2,2,6,2
60283793804,6,2,-2,-1,-5,-4,-12,-7
60283815653,-4,-1,0,0,-3,-1,8,6
60283815653,3,-2,-4,-3,-2,0,7,-2
60283816340,1,-1,-3,-1,-1,-2,-3,-3
60283816340,-3,-3,-2,0,-3,-4,-11,-8
60283838239,-7,-4,-6,-2,-1,-6,-8,-4
60283838239,2,-3,-2,-1,-1,-1,2,-5
60283838829,-8,-2,-3,-1,-4,-2,-6,-7
60283838829,-3,-3,-2,0,-2,-1,-2,-4
60283853094,-3,-2,-1,0,-1,2,2,2
60283853094,1,-1,-1,-2,-2,-3,6,5
60283853808,11,2,2,1,0,0,-7,-2
60283853808,-9,-4,-3,0,-2,0,6,4
60283875626,-3,-1,-2,-1,1,1,-7,-7
60283875626,-1,0,0,-1,-4,-3,-1,0
60283876334,2,1,-3,-2,-1,-2,2,5
60283876334,1,1,-1,-2,-3,-8,-12,-5
60283898130,-2,-1,1,0,3,8,9,4
60283898130,-2,-1,-2,-1,0,0,-5,-6
60283898864,-2,-2,-2,-2,1,-1,9,3
60283898864,-2,1,1,1,4,3,-6,-4
60283913139,-7,-3,-3,0,-2,-8,-3,-7
60283913139,9,0,-1,-4,-1,2,0,3
60283913807,-7,1,1,3,-6,-5,-11,-7
60283913807,7,-6,-5,7,5,4,4,3
60283935694,-16,-1,4,-10,-9,-15,-11,-4
60283935694,-1,1,4,-5,-13,-2,4,1
60283936351,3,0,4,9,20,18,12,4
60283936351,-4,-5,-4,2,-3,0,-3,-4
60283958175,11,-1,-1,31,13,-1,0,5
60283958175,-5,-3,-2,-56,-49,-34,-20,-7
60283958841,-9,-8,-23,-19,0,-7,-10,-6
60283958841,-2,-2,-4,-2,-9,3,8,0
60283973132,-4,-1,2,27,30,47,22,3
60283973132,5,4,3,38,37,22,17,6
60283973866,1,-2,-4,-24,-19,-38,-17,-4
60283973866,0,0,2,-15,-13,0,-5,4
60283995706,-2,-1,-1,-1,2,-12,-10,-3
60283995706,-4,2,18,9,6,-12,-5,-3
60283996335,-2,-9,-63,-43,-24,16,8,0
60283996335,21,-1,62,35,-2,-39,-9,-2
60284018081,-14,4,-1,-23,-31,-9,-17,-11
60284018081,1,2,-3,6,56,67,31,5
60284018785,0,10,40,20,-7,-5,-2,3
60284018785,0,1,-15,2,4,7,2,-1
60284032510,9,-5,14,8,-13,-26,-10,2
60284032510,2,9,-17,-8,-14,-33,-14,-5
60284040681,-4,3,7,0,9,14,0,-5
60284040681,-9,-14,-30,8,14,11,8,8
60284056188,-2,0,-2,-12,-11,-11,-2,-3
60284056188,-5,-8,-10,12,12,17,1,1
60284056814,6,5,8,13,4,-3,3,-4
60284056814,-1,10,2,1,1,-6,-7,-1
60284078143,-1,-1,-8,-7,-1,-6,-2,-2
60284078143,-3,-1,-10,-21,-18,7,-2,0
60284078835,-4,1,37,6,-5,-8,-9,-12
60284078835,-6,-5,-17,-32,-6,-7,-1,-12
60284092488,6,0,-18,5,7,21,12,27
60284092488,0,-6,-9,15,-6,-15,-8,-14
60284108160,2,11,6,-4,-10,1,2,9
60284108160,-7,-8,-4,11,7,1,1,-1
60284123759,-1,3,11,2,16,-3,-5,-9
60284123759,-5,-16,9,19,-7,-8,-10,-19
60284124508,-2,-11,-20,-17,-10,-1,1,-1
60284124508,3,12,-12,-28,-5,1,5,-3
60284138146,3,9,31,-8,0,0,1,5
60284138146,-5,-6,-25,-20,1,-1,-2,-3
60284138857,-9,-5,-3,12,6,-3,-6,-21
60284138857,4,4,-20,-6,-8,6,2,19
60284152367,0,3,47,17,7,8,3,-16
60284152367,13,9,3,-7,-6,-8,-6,1
60284160687,-13,-12,-6,-8,-8,-3,-1,7
60284160687,-5,0,-10,9,-4,0,-5,-9
60284175637,1,-6,-14,4,-7,-2,4,11
60284175637,1,8,19,36,12,-2,-1,1
60284176359,11,4,23,45,21,0,5,31
60284176359,-13,-8,-11,-48,-14,4,-5,-21
60284206438,-2,1,-7,-25,2,0,-2,8
60284206438,-8,-10,-25,-24,-24,-8,-4,-15
60284207034,-5,-3,43,28,17,3,-3,-16
60284207034,5,3,-6,17,10,1,6,17
60284212519,5,11,6,-15,-8,-4,1,1
60284212519,5,-2,-2,-20,-12,-4,3,21
60284228128,-14,-21,-27,-1,-2,-10,-7,-15
60284228128,-6,1,5,6,2,2,-7,-20
60284235547,0,-6,-22,-9,-4,-8,-3,-1
60284235547,4,15,0,3,-1,3,3,9
60284236349,6,5,-22,-15,-5,4,5,6
60284236349,3,1,28,14,1,4,-3,-1
60284258074,-4,-11,-24,-16,-16,-7,-2,0
60284258074,-10,-10,5,5,8,-4,-6,0
60284258763,3,-1,-14,-29,-5,-1,-1,-9
60284258763,5,9,-8,13,3,-1,3,22
60284273872,4,4,-9,7,4,0,-3,-12
60284273872,-5,1,24,11,9,0,2,0
60284280569,-3,-8,-2,10,8,4,-1,2
60284280569,0,8,-35,9,-3,8,2,-5
60284295638,5,-4,30,-19,-7,-3,-1,-4
60284295638,-1,3,-20,1,0,0,-4,1
60284296307,2,-2,-4,3,1,-2,0,0
60284296307,-3,14,31,0,1,-8,-1,0
60284318042,-16,-47,-33,-26,-13,0,-5,-9
60284318042,8,18,35,16,-3,-4,0,13
60284318803,0,-2,11,15,7,1,8,20
60284318803,0,-1,10,-15,-9,-1,-3,-6
60284332481,-3,3,9,1,3,0,3,2
60284332481,2,-3,-2,14,15,5,-1,-6
60284340682,13,14,0,-6,-20,-1,-6,6
60284340682,-6,-14,27,19,21,2,10,-10
60284355571,-1,4,-46,-7,-1,8,10,1
60284355571,-13,-19,-3,-11,-2,-8,-5,2
60284356345,-3,7,-15,1,7,9,2,-4
60284356345,0,-23,-16,-18,-11,-12,-10,-4
60284378108,-4,-4,-22,0,7,-8,-14,-23
