59854372566,0.4169921875,-0.81689453125,0.3740234375
59854395353,0.43603515625,-0.8203125,0.3759765625
59854419021,0.56396484375,-0.76318359375,0.2353515625
59854433875,1.0126953125,-0.7626953125,0.89306640625
59854455223,1.1728515625,-0.6396484375,0.95751953125
59854478967,1.0400390625,-0.70849609375,1.134765625
59854493992,0.4775390625,-0.900390625,0.82958984375
59854515293,-0.16064453125,-1.0400390625,0.08056640625
59854539002,-0.248046875,-0.96875,-0.4111328125
59854569137,0.3193359375,-0.7529296875,-0.1171875
59854579926,0.97265625,-0.609375,0.64013671875
59854598409,1.09765625,-0.6630859375,1.15673828125
59854612881,0.43896484375,-0.771484375,0.18310546875
59854637158,0.3935546875,-0.8037109375,0.3642578125
59854658602,0.4140625,-0.8193359375,0.39501953125
59854695060,0.41552734375,-0.8193359375,0.38134765625
59854705097,0.42041015625,-0.8193359375,0.37890625
59854718296,0.30810546875,-0.81787109375,0.31005859375
59854733177,-0.048828125,-0.9619140625,0.56640625
59854755807,1.25146484375,-0.68017578125,1.01220703125
59854770152,1.0576171875,-0.71435546875,1.13134765625
59854793349,0.52490234375,-0.8916015625,0.869140625
59854815764,-0.142578125,-1.03857421875,0.10888671875
59854830145,-0.2587890625,-0.97021484375,-0.40869140625
59854853279,0.34033203125,-0.740234375,-0.099609375
59854875791,1.02685546875,-0.599609375,0.740234375
59854890023,1.0341796875,-0.7080078125,1.173828125
59854913265,0.90185546875,-0.83056640625,0.74609375
59854935765,0.349609375,-0.796875,0.380859375
59854950003,0.41552734375,-0.83203125,0.38330078125
59854973245,0.42041015625,-0.8125,0.3837890625
59854995959,0.41845703125,-0.810546875,0.37353515625
59855010000,0.412109375,-0.8203125,0.37744140625
59855033148,0.41943359375,-0.826171875,0.37109375
59855055648,0.419921875,-0.82373046875,0.38427734375
59855071417,0.419921875,-0.8232421875,0.37744140625
59855093285,0.416015625,-0.82275390625,0.37939453125
59855115741,0.41650390625,-0.818359375,0.37255859375
59855131501,0.4140625,-0.81640625,0.37841796875
59855153266,0.41748046875,-0.81884765625,0.37255859375
59855175776,0.416015625,-0.8212890625,0.375
59855191419,0.42041015625,-0.82421875,0.3720703125
59855213118,0.4189453125,-0.82373046875,0.37353515625
59855235741,0.4189453125,-0.8212890625,0.37841796875
59855251491,0.41552734375,-0.82080078125,0.3759765625
59855273212,0.4130859375,-0.81298828125,0.3818359375
59855295846,0.4150390625,-0.8115234375,0.38134765625
59855311463,0.41796875,-0.81884765625,0.3740234375
59855332617,0.4208984375,-0.828125,0.3779296875
59855355769,0.4208984375,-0.82421875,0.3828125
59855371418,0.41796875,-0.818359375,0.3779296875
59855394019,0.41748046875,-0.818359375,0.38427734375
59855415630,0.4150390625,-0.81884765625,0.37841796875
59855431486,0.41748046875,-0.8154296875,0.38134765625
59855452539,0.4169921875,-0.81884765625,0.3779296875
59855475735,0.41845703125,-0.8193359375,0.3779296875
59855491508,0.41748046875,-0.822265625,0.38134765625
59855512578,0.41748046875,-0.82568359375,0.3779296875
59855535790,0.41943359375,-0.8212890625,0.373046875
59855551426,0.41552734375,-0.8193359375,0.36572265625
59855572528,0.41162109375,-0.80810546875,0.3759765625
59855595816,0.41259765625,-0.80615234375,0.4052734375
59855611463,0.4248046875,-0.8515625,0.43701171875
59855632532,0.46142578125,-0.85986328125,0.435546875
59855655793,0.4697265625,-0.86376953125,0.41162109375
59855671465,0.4462890625,-0.8935546875,0.39501953125
59855693941,0.44580078125,-0.9580078125,0.36865234375
59855717155,0.48388671875,-1.0283203125,0.42236328125
59855731397,0.46728515625,-1.021484375,0.42529296875
59855753959,0.38623046875,-1.06103515625,0.4541015625
59855777574,0.28125,-1.0576171875,0.48095703125
59855798282,0.1865234375,-1.0771484375,0.50146484375
59855813971,0.10791015625,-1.080078125,0.51123046875
59855837098,0.0419921875,-1.06884765625,0.5029296875
59855858276,-0.02685546875,-1.04150390625,0.49755859375
59855873945,-0.099609375,-1.0146484375,0.47021484375
59855897104,-0.15771484375,-0.9345703125,0.46630859375
59855918336,-0.2138671875,-0.91015625,0.4521484375
59855933934,-0.27880859375,-0.88525390625,0.447265625
59855957119,-0.30615234375,-0.85107421875,0.42822265625
59855978264,-0.31103515625,-0.81591796875,0.4150390625
59855993965,-0.3388671875,-0.78662109375,0.38525390625
59856017108,-0.36181640625,-0.74755859375,0.3701171875
59856038261,-0.39208984375,-0.70556640625,0.333984375
59856053964,-0.41650390625,-0.70458984375,0.3037109375
59856077122,-0.4296875,-0.68310546875,0.30126953125
59856098260,-0.45947265625,-0.65087890625,0.2900390625
59856113937,-0.5126953125,-0.62548828125,0.2861328125
59856137088,-0.52978515625,-0.60302734375,0.26611328125
59856158331,-0.5517578125,-0.58251953125,0.26708984375
59856182144,-0.5791015625,-0.5654296875,0.25732421875
59856197069,-0.5888671875,-0.5400390625,0.2705078125
59856225647,-0.6123046875,-0.5166015625,0.27099609375
59856233976,-0.65478515625,-0.501953125,0.26806640625
59856257132,-0.65087890625,-0.5224609375,0.27490234375
59856278340,-0.68212890625,-0.52783203125,0.2841796875
59856293934,-0.720703125,-0.4990234375,0.28515625
59856316425,-0.7314453125,-0.4892578125,0.29931640625
59856338280,-0.7431640625,-0.478515625,0.29736328125
59856353963,-0.77001953125,-0.46728515625,0.29736328125
59856376475,-0.75048828125,-0.46484375,0.3359375
59856405757,-0.7666015625,-0.451171875,0.3359375
59856413934,-0.79541015625,-0.46044921875,0.35009765625
59856436421,-0.841796875,-0.48046875,0.36767578125
59856458280,-0.8203125,-0.49951171875,0.36376953125
59856473915,-0.82421875,-0.50732421875,0.37841796875
59856504592,-0.828125,-0.53955078125,0.36865234375
59856519637,-0.8076171875,-0.59326171875,0.3759765625
59856533929,-0.81103515625,-0.59912109375,0.36865234375
59856556419,-0.794921875,-0.58837890625,0.36328125
59856579561,-0.80322265625,-0.591796875,0.35693359375
59856593976,-0.7900390625,-0.5986328125,0.35302734375
59856616470,-0.77978515625,-0.59814453125,0.34228515625
59856639629,-0.77197265625,-0.58203125,0.34326171875
59856653937,-0.77392578125,-0.5732421875,0.34228515625
59856676440,-0.77197265625,-0.57177734375,0.3466796875
59856690103,-0.751953125,-0.5693359375,0.34326171875
59856713116,-0.7626953125,-0.56689453125,0.34033203125
59856735612,-0.74365234375,-0.55224609375,0.33154296875
59856750026,-0.74951171875,-0.5576171875,0.3291015625
59856773169,-0.75341796875,-0.564453125,0.33349609375
59856787522,-0.73486328125,-0.5712890625,0.31982421875
59856810093,-0.7412109375,-0.57275390625,0.32275390625
59856833216,-0.75390625,-0.564453125,0.32373046875
59856847577,-0.75830078125,-0.57080078125,0.318359375
59856878906,-0.75537109375,-0.568359375,0.32958984375
59856893244,-0.76220703125,-0.572265625,0.328125
59856907620,-0.76416015625,-0.56787109375,0.32958984375
59856930203,-0.76806640625,-0.5634765625,0.32958984375
59856953129,-0.7646484375,-0.55859375,0.32763671875
59856967448,-0.76953125,-0.5625,0.3291015625
59856990145,-0.7724609375,-0.56689453125,0.33056640625
59857013213,-0.76806640625,-0.56787109375,0.33056640625
59857027581,-0.7666015625,-0.56640625,0.33203125
59857050169,-0.7470703125,-0.572265625,0.33447265625
59857073270,-0.744140625,-0.57763671875,0.32421875
59857087622,-0.73681640625,-0.5849609375,0.31982421875
59857110087,-0.7333984375,-0.5751953125,0.31396484375
59857133137,-0.70751953125,-0.5849609375,0.31201171875
59857147607,-0.69921875,-0.57763671875,0.314453125
59857170063,-0.6728515625,-0.59375,0.3046875
59857193209,-0.6513671875,-0.60888671875,0.294921875
59857207477,-0.61572265625,-0.5966796875,0.3232421875
59857229955,-0.60009765625,-0.5986328125,0.3330078125
59857253149,-0.61083984375,-0.61962890625,0.32177734375
59857267486,-0.609375,-0.65380859375,0.33251953125
59857291438,-0.59375,-0.6591796875,0.33056640625
59857313267,-0.56689453125,-0.6669921875,0.34423828125
59857327517,-0.53955078125,-0.66796875,0.34619140625
59857349993,-0.5205078125,-0.673828125,0.3623046875
59857373223,-0.513671875,-0.7255859375,0.3603515625
59857387604,-0.478515625,-0.76171875,0.3798828125
59857410062,-0.455078125,-0.775390625,0.38525390625
59857432584,-0.443359375,-0.775390625,0.3955078125
59857447636,-0.41259765625,-0.78662109375,0.41748046875
59857470072,-0.373046875,-0.82470703125,0.4169921875
59857492419,-0.34912109375,-0.85302734375,0.41552734375
59857507424,-0.310546875,-0.82861328125,0.43212890625
59857530000,-0.2734375,-0.85546875,0.4375
59857552614,-0.24365234375,-0.87255859375,0.44287109375
59857567500,-0.23876953125,-0.921875,0.43994140625
59857590072,-0.18017578125,-0.90869140625,0.44287109375
59857612603,-0.14990234375,-0.900390625,0.44970703125
59857627481,-0.13232421875,-0.8857421875,0.44384765625
59857650083,-0.08056640625,-0.93408203125,0.45654296875
59857672604,-0.02587890625,-0.94140625,0.45849609375
59857687557,-0.0048828125,-0.9169921875,0.4541015625
59857709959,0.03857421875,-0.91357421875,0.435546875
59857732582,0.09814453125,-0.92822265625,0.43798828125
59857747536,0.15576171875,-0.9560546875,0.42578125
59857770068,0.22314453125,-0.92431640625,0.42578125
59857792570,0.25927734375,-0.9169921875,0.40673828125
59857807661,0.3056640625,-0.91015625,0.38330078125
59857830021,0.4052734375,-0.9052734375,0.3798828125
59857852559,0.45849609375,-0.91455078125,0.3701171875
59857867461,0.4111328125,-0.86865234375,0.357421875
59857891382,0.36328125,-0.833984375,0.3486328125
59857912539,0.3447265625,-0.806640625,0.328125
59857927645,0.41552734375,-0.8994140625,0.4169921875
59857950016,0.6171875,-1.080078125,0.44580078125
59857972547,0.66455078125,-1.1044921875,0.50927734375
59857987625,0.5791015625,-0.9169921875,0.46728515625
59858010013,0.42529296875,-0.6845703125,0.38330078125
59858032584,0.3408203125,-0.60791015625,0.3115234375
59858047438,0.3525390625,-0.6533203125,0.3076171875
59858070065,0.462890625,-0.74853515625,0.32861328125
59858092564,0.6025390625,-0.84521484375,0.35498046875
59858107556,0.625,-0.91357421875,0.3935546875
59858130206,0.53125,-0.88916015625,0.390625
59858152585,0.42724609375,-0.78173828125,0.35791015625
59858168927,0.3876953125,-0.73974609375,0.3447265625
59858190135,0.41796875,-0.755859375,0.3544921875
59858212603,0.45849609375,-0.80908203125,0.37060546875
59858228888,0.47119140625,-0.8447265625,0.3818359375
59858249982,0.4755859375,-0.8505859375,0.39453125
59858266388,0.46875,-0.82763671875,0.39306640625
59858288917,0.453125,-0.78466796875,0.38623046875
59858310014,0.439453125,-0.7373046875,0.37158203125
59858326388,0.44775390625,-0.72412109375,0.3623046875
59858348938,0.46533203125,-0.75048828125,0.3583984375
59858370125,0.47119140625,-0.78857421875,0.3662109375
59858386393,0.47265625,-0.80419921875,0.37158203125
