60376073780,4,-2,-5,10,-8,-2,7,15
60376073780,1,1,6,26,25,2,-1,-11
60376085786,-4,4,9,-47,-16,-7,-10,-21
60376085786,-13,-5,10,35,-11,-2,-4,-21
60376094788,0,1,2,-2,-8,-8,-9,5
60376094788,2,-4,-30,0,-1,-1,3,18
60376109620,7,2,-1,-2,5,4,10,35
60376109620,5,7,19,2,8,1,1,-1
60376111325,-5,-3,-5,3,-4,2,-1,-5
60376111325,-4,1,11,-14,-2,-5,-8,-28
60376132326,-3,1,4,31,11,4,-5,-21
60376132326,6,3,5,-11,-6,-1,5,29
60376133748,3,-7,-40,-27,-9,-5,6,39
60376133748,-1,-7,-1,-17,-4,7,-1,-3
60376145924,-4,-1,-5,-1,-4,-4,-5,-26
60376145924,3,2,0,-17,-6,-3,2,4
60376154828,-7,2,14,24,18,2,-5,-25
60376154828,-2,-1,2,48,4,-3,-4,-13
60376169008,-2,-5,-11,-2,-5,-4,-2,30
60376169008,-3,-3,-14,-18,-1,2,-1,-20
60376175938,1,1,-2,-16,-8,-1,4,17
60376175938,-2,-2,-4,-8,-2,-2,1,-1
60376192147,-5,1,14,-3,-3,3,5,-13
60376192147,-5,-8,-12,-11,-9,-14,-9,26
60376193755,-3,-8,-3,28,6,-1,0,-12
60376193755,5,5,20,13,6,5,-1,-11
60376214626,1,-1,-6,1,-6,-3,1,1
60376214626,5,-1,-9,-27,-6,-3,-2,7
60376216267,-12,2,22,25,14,5,-6,-41
60376216267,-7,1,6,7,-3,-3,2,22
60376229063,3,-2,-14,-10,-2,-2,1,11
60376229063,-5,-2,-11,-9,2,-1,0,-18
60376235916,17,5,8,5,-7,-4,-7,-3
60376235916,-5,0,-18,-9,6,3,3,-5
60376252276,-8,-3,11,26,2,0,3,12
60376252276,5,-3,5,-16,2,-4,0,22
60376253818,-9,-6,-37,-34,-2,-4,-7,-9
60376253818,9,0,3,12,-8,7,3,-2
60376274763,0,1,1,20,10,1,-3,-24
60376274763,-2,1,24,24,1,-2,0,-8
60376276327,1,-3,4,1,6,0,-3,-3
60376276327,-3,0,-2,-33,-3,-1,2,5
60376289059,-6,-5,-41,-31,-16,-8,-2,5
60376289059,-5,5,-2,1,8,9,2,-15
60376295900,12,2,10,-4,-7,-1,0,32
60376295900,-10,-7,0,20,1,-5,-2,-10
60376312230,-1,1,13,9,4,1,-4,-14
60376312230,-2,-9,6,8,0,-3,-2,-13
60376313737,-2,-3,-4,-12,-10,-1,2,4
60376313737,4,1,-6,-4,-6,-2,-4,14
60376334837,1,-3,-3,-12,5,6,9,14
60376334837,-6,-2,-20,-11,-4,-5,-7,-1
60376336316,-4,0,5,11,-6,-2,-3,-9
60376336316,2,-2,1,4,10,0,-2,3
60376349142,-9,5,5,-22,-6,-4,-9,-34
60376349142,3,-2,-10,0,-4,-3,2,15
60376355864,-1,0,2,7,1,-1,1,16
60376355864,1,1,0,-1,6,2,10,1
60376372338,-1,-3,3,-10,-16,-7,-10,-17
60376372338,-1,5,20,-5,-1,1,0,-1
60376373719,-4,-8,-21,3,-7,-8,-9,-15
60376373719,1,4,10,-10,-4,-5,-5,-21
60376394764,3,-4,-9,18,24,12,9,33
60376394764,5,1,-5,-2,-7,0,4,2
60376396318,-3,5,9,-23,-12,-3,1,2
60376396318,-10,-11,-12,6,2,-2,-8,-18
60376409086,2,-1,15,22,0,-3,-5,-3
60376409086,2,0,-13,-3,-6,-6,-6,-3
60376415919,12,4,7,-8,7,5,5,8
60376415919,-12,-7,-20,-11,-10,-4,4,-2
60376431247,9,9,17,4,0,-1,-2,-2
60376431247,-4,-7,-21,-6,-5,-2,5,4
60376439754,2,-3,10,-1,-2,-2,1,-9
60376439754,0,-12,-11,7,11,7,5,10
60376454733,-14,-3,-9,-14,-1,-1,-4,-23
60376454733,-1,1,16,8,2,0,-1,9
60376456317,-1,2,3,-13,-5,-5,1,14
60376456317,8,5,-1,28,-1,0,0,1
60376469094,-2,-6,-7,-12,1,11,6,4
60376469094,-4,-5,-1,-4,-1,-4,-2,-10
60376475985,1,8,2,1,8,7,3,2
60376475985,2,2,13,20,-1,-5,-13,-5
60376492221,-1,-1,-16,-23,-9,-6,-3,-17
60376492221,0,-1,-10,9,7,0,-1,4
60376493756,-5,-5,1,2,-9,-1,3,-6
60376493756,4,11,15,-9,4,-2,-3,2
60376514392,1,-4,-8,-3,-9,-8,-5,10
60376514392,1,2,7,7,4,0,-2,1
60376520813,-10,-5,-13,-21,5,0,-2,-14
60376520813,5,1,3,3,-8,-2,-1,12
60376528387,1,-1,2,1,-1,-2,6,17
60376528387,0,-1,-2,5,0,1,1,-2
60376537328,-2,2,13,-7,-6,-8,-10,-18
60376537328,-7,2,-26,-18,-4,-2,-5,-13
60376552264,-8,-8,9,15,13,0,-7,-14
60376552264,4,3,4,-3,-1,2,6,17
60376553779,-3,-3,7,6,-5,4,1,5
60376553779,1,-6,-12,1,0,-5,1,5
60376574707,4,2,-5,-5,-5,-3,-1,14
60376574707,-8,-1,-4,2,2,3,-1,-27
60376576234,0,2,2,3,2,-3,-4,-5
60376576234,0,-6,3,-5,0,-1,-1,-8
60376589117,3,0,-10,6,-1,-1,6,17
60376589117,-1,-2,-4,-16,-4,-2,-3,-10
60376595929,-1,4,9,28,-6,-4,1,14
60376595929,1,-6,-4,-13,6,8,8,26
60376612261,0,-1,0,-21,-12,-7,-8,-18
60376612261,-3,3,14,29,2,-4,-6,-7
60376613800,1,-5,-11,-8,6,4,6,6
60376613800,0,7,41,9,9,4,0,0
60376634770,-4,1,-28,-12,-11,-2,-3,-11
60376634770,14,-7,-2,3,1,3,5,16
60376636320,-14,-3,-19,2,-5,-5,-4,-20
60376636320,-2,-6,-4,-6,-2,-1,4,6
60376648424,-4,-2,-3,-2,-6,-7,-10,-22
60376648424,-4,3,-10,-21,-1,-1,-3,10
60376657325,6,-9,-10,7,1,2,0,2
60376657325,4,6,3,6,9,-2,3,13
60376672306,-7,-2,0,5,-7,4,1,-10
60376672306,-1,-5,-21,-22,-10,-4,-5,-1
60376673710,-4,-2,2,12,9,6,2,-17
60376673710,-2,-4,0,0,-10,-11,-4,16
60376694789,5,4,17,-1,-1,-3,1,7
60376694789,-6,1,14,1,6,4,0,-13
60376696325,0,0,-3,-7,-7,-4,-4,-5
60376696325,-4,8,16,-18,-12,-8,-10,-15
60376708387,-1,-9,-33,0,3,1,5,11
60376708387,-2,-4,-1,-2,7,4,0,3
60376717338,0,-2,1,9,-2,-1,0,12
60376717338,1,-1,-16,-12,-8,0,-2,-11
60376732173,2,-1,15,6,5,0,-2,-1
60376732173,-3,0,0,-2,-7,-5,-2,-1
60376733713,3,8,-2,18,16,-3,-3,8
60376733713,-7,-7,-3,-14,-12,2,-2,-19
60376754731,0,2,-19,-14,0,-2,1,11
60376754731,1,-5,2,9,-5,-2,1,-1
60376756453,2,8,-3,-27,-3,-5,-7,1
60376756453,-1,-6,1,-3,2,5,8,14
60376768835,-3,1,6,11,3,-3,-2,-9
60376768835,-3,0,1,25,6,1,1,-4
60376777297,-1,-6,-10,-22,0,5,-1,4
60376777297,0,5,2,-1,-1,-3,-1,-8
60376792271,3,0,1,3,1,0,-2,-6
60376792271,0,-1,-4,-2,-5,-2,3,15
60376793753,2,0,14,9,-4,-4,0,4
60376793753,-11,-8,-29,-8,-1,-3,-5,-20
60376814711,0,0,28,14,0,-2,2,11
60376814711,-1,0,-17,-26,-8,-5,-7,-17
60376816325,-4,-1,-7,-4,-2,-1,2,-1
60376816325,2,4,15,10,1,3,3,7
60376836432,-1,-5,-15,6,3,0,-7,-21
60376836432,-2,1,15,19,1,2,3,19
60376837206,-2,-5,-7,-16,-4,-1,-1,-4
60376837206,-4,-1,9,0,-10,-7,-8,-21
60376851560,-1,11,6,15,10,3,0,11
60376851560,4,-7,-9,4,3,0,6,29
60376852344,-2,-3,9,20,5,0,2,-2
60376852344,-2,-3,-20,-20,-10,1,-4,-12
60376874077,1,1,-1,-20,-1,-3,-4,-5
60376874077,-5,5,4,14,-2,-4,-6,-18
60376874741,-2,0,-1,-2,3,0,0,-5
60376874741,3,-8,8,-4,10,3,2,12
60376896609,1,-3,-2,4,-5,-1,-2,4
60376896609,-3,-5,-11,-14,-2,-3,-1,-24
60376897242,1,1,37,7,-3,-1,-3,10
60376897242,6,4,-11,3,1,-1,7,14
60376911529,-4,0,14,2,-5,-4,-1,-7
60376911529,2,1,7,3,3,0,2,9
60376912259,-2,-1,-9,-12,-9,-2,-4,-16
60376912259,-2,-7,-25,9,1,1,-3,0
60376942355,-2,5,21,-14,-1,-3,-4,-5
60376942355,-2,-1,-3,9,-3,2,3,-5
60376942942,2,-2,-9,2,3,4,3,9
60376942942,1,-4,14,1,6,0,3,8
60376956440,-5,-5,-6,-4,-6,-1,-1,-5
60376956440,-2,-5,-10,-7,-2,0,-8,-19
60376957322,3,-1,-5,-4,-4,-3,1,-1
60376957322,-2,2,1,16,-3,-4,0,14
60376979471,0,-3,-12,-12,7,4,2,-6
60376979471,-4,4,6,-5,-5,0,-5,-7
60376980193,-2,-2,-14,1,1,-3,-2,7
60376980193,0,2,28,7,-3,-4,-6,-1
60376994079,2,-4,-20,-2,1,0,5,12
60376994079,-1,-1,-10,-31,-3,0,0,6
60376994772,-2,-4,-13,9,1,-2,-2,-13
60376994772,0,5,11,4,-1,-6,-7,-26
60377016427,3,-3,0,-7,-2,-2,0,22
60377016427,4,-1,-12,7,-3,-2,1,11
60377017314,2,11,32,-10,-9,-2,-3,1
60377017314,-6,-18,-40,-11,9,7,2,-5
60377038913,0,4,5,21,-1,-3,-2,1
60377038913,0,-18,-4,-13,-5,0,0,8
60377039692,-5,-3,-2,-2,-1,-2,-5,-19
60377039692,0,9,11,13,-2,0,2,5
60377053398,-2,-2,-9,-12,2,1,2,-10
60377053398,0,5,4,-1,2,-1,-1,-5
60377061421,-3,-1,1,-4,-1,3,-1,-6
60377061421,3,0,-9,1,7,0,2,20
60377076175,-3,-1,7,8,-2,-2,-3,-21
60377076175,0,5,5,3,-1,0,-3,-3
60377084066,1,-7,1,-1,-4,-4,3,21
60377084066,-2,3,-28,4,-4,-3,-5,-13
60377098967,-2,-6,-9,-26,-1,2,-1,7
60377098967,-1,-4,3,-5,-7,-6,-1,1
60377099709,-5,-2,-33,12,10,4,3,-10
60377099709,2,-3,9,-19,-10,-4,-4,1
60377115428,0,3,7,10,-2,-4,-8,-16
60377115428,-3,2,12,8,7,3,3,-4
60377116343,2,6,-17,-17,-10,-2,-1,14
60377116343,7,3,-3,6,3,2,5,22
60377136527,-6,0,0,-18,-2,-4,-4,-5
60377136527,-4,0,3,4,-2,3,-4,-18
60377137215,1,1,3,2,1,-2,-1,2
60377137215,-3,6,10,-11,-5,-1,-5,-13
60377158982,4,1,10,23,1,-1,0,18
60377158982,-1,1,-12,-24,7,-2,-2,4
60377159709,-6,-12,-22,1,-12,-2,-5,-12
60377159709,-3,1,3,-8,-1,-2,0,-7
60377174011,-4,-3,3,2,3,-1,-2,-1
60377174011,4,5,12,16,-4,-3,1,7
60377174702,2,-5,3,3,12,6,6,9
60377174702,-2,-4,-2,6,-2,-4,-5,-7
60377196416,1,2,1,-4,-9,-3,-1,2
60377196416,-3,0,18,1,7,3,1,-4
60377197251,-5,-4,-38,1,-1,-1,-5,-18
60377197251,-4,2,8,-7,-2,-3,-4,-2
60377219000,6,-6,1,8,1,2,9,14
60377219000,-3,-2,-16,-2,-7,-4,-6,-3
60377219789,0,-1,28,-12,-1,-2,3,12
60377219789,-4,-11,-15,-1,-8,-6,-4,-12
60377234006,-5,3,-5,-8,2,1,-4,-24
60377234006,2,3,-4,10,0,-2,2,6
60377234714,2,1,3,-10,-9,-4,1,13
60377234714,1,-3,-6,-1,1,-2,-4,3
60377256644,-4,0,-2,-6,-3,-2,-2,-6
60377256644,-5,-4,-10,-9,-3,-2,-5,-10
60377257344,-6,0,14,9,8,6,2,-8
60377257344,1,4,9,-4,-3,0,0,-2
60377279613,2,0,-2,11,-4,-3,0,2
60377279613,-2,-5,1,-8,-3,-4,-1,8
60377280216,-1,-2,4,-6,-9,-6,-5,-10
60377280216,0,0,-13,4,9,5,3,-1
60377294089,-2,-4,-8,22,7,0,-1,-6
60377294089,2,-6,-6,-19,-11,-6,-5,4
60377294764,-1,3,5,0,3,0,2,13
60377294764,-3,-8,-8,-19,-5,3,2,3
60377316643,-1,1,3,1,-1,-2,-5,1
60377316643,-4,-1,-19,0,3,-2,-2,-8
60377317235,-5,-4,1,16,0,-2,-8,-39
60377317235,4,4,12,-2,5,2,6,20
60377338934,0,-7,-3,0,-4,0,2,10
60377338934,0,0,-1,-3,2,2,2,6
60377339697,3,2,12,-1,5,3,4,6
60377339697,-5,-2,4,12,-2,0,-3,-13
60377362129,-1,0,-5,-17,-1,2,2,-8
60377362129,0,2,9,7,-4,-4,-2,1
60377362902,0,-4,-7,-6,2,-3,-6,-5
60377362902,0,2,7,3,1,-2,1,1
60377376400,-1,-1,-12,-29,-8,-2,-2,-2
60377376400,1,3,14,17,3,-2,-1,-4
60377377262,-2,-1,-18,-8,-13,-3,-4,-20
60377377262,1,-6,28,26,17,0,1,20
60377407205,-1,-3,4,-12,-14,2,2,3
60377407205,-3,3,-1,14,3,-2,-3,-15
60377407913,1,1,3,-8,-4,-2,-1,9
60377407913,-1,5,-11,-4,-6,-5,-7,-15
60377413460,5,4,27,14,5,1,4,16
60377413460,-6,-5,-15,-26,-5,2,4,0
60377421532,-3,-8,-12,9,0,-2,-3,-5
60377421532,-4,1,-1,-9,-4,0,-1,-23
60377436594,4,-1,3,-3,-2,-5,2,27
60377436594,1,-4,-12,10,1,1,-1,-7
60377437243,0,4,13,-3,4,2,0,-4
60377437243,-3,-2,-3,9,3,0,0,2
60377458987,-4,-1,-10,-6,-6,0,-2,-12
60377458987,-2,-3,16,13,2,-3,-4,-6
60377459737,1,-3,-15,-27,0,1,4,21
60377459737,0,0,22,13,2,1,-2,1
60377473328,-5,-1,6,16,5,-3,-5,-11
60377473328,1,-6,-11,-4,-8,0,2,8
60377481563,-2,2,-5,-1,3,1,-3,0
60377481563,1,1,7,-14,-8,-4,-1,-2
60377496645,-2,0,-13,-8,2,0,0,1
60377496645,0,1,-1,0,0,-2,0,8
60377497269,-2,1,16,9,-4,-4,-3,-23
60377497269,0,-3,-23,-12,-1,1,3,5
60377519069,5,4,1,-1,-4,-6,-2,2
60377519069,0,3,3,-4,-2,-5,-7,-8
60377519736,3,1,-2,0,0,1,7,29
60377519736,-2,4,8,18,-1,-3,-5,-14
60377533348,-5,-6,-51,-19,1,4,-1,-12
60377533348,1,-1,5,5,-1,4,3,6
60377549102,-1,-10,0,-2,-2,-6,-3,-4
60377549102,-7,-4,-6,-6,-5,1,-1,-4
60377556568,-1,2,11,1,-2,-4,-3,2
60377556568,0,-3,-13,-6,1,0,1,1
60377557214,-1,4,6,3,-4,-5,-6,-12
60377557214,-1,-4,-32,-10,2,3,3,13
60377579045,-3,-3,18,5,1,0,2,-3
60377579045,2,4,5,0,0,0,-1,-6
60377579708,-1,-3,-1,6,-1,-4,-5,-1
60377579708,13,1,0,-11,-9,-7,-1,1
60377593394,-20,-7,-7,0,1,0,-2,-7
60377593394,-10,2,6,-4,-1,-2,-4,-2
60377601505,6,0,0,7,5,2,-1,10
60377601505,7,-2,-2,-4,1,1,4,-10
60377616527,19,3,-2,-4,-9,-3,-11,7
60377616527,-24,-7,10,7,0,0,9,-2
60377617243,-4,-7,-23,-11,3,2,7,10
60377617243,-8,2,2,1,-5,-4,-4,-10
60377639013,4,3,11,12,6,0,-2,-7
60377639013,10,5,0,-1,-2,1,-8,-1
60377639736,-7,3,-2,-1,-1,1,-3,-6
60377639736,1,-9,7,1,-2,-2,1,7
60377662317,-3,-3,-14,-18,-5,0,7,-4
60377662317,3,-9,6,8,3,3,1,1
60377662908,-1,0,7,11,3,2,-1,-2
60377662908,-2,3,-11,-15,-4,-2,0,0
60377684757,-5,-2,2,3,-3,-3,-6,-1
60377684757,-2,-3,-19,-17,-5,-2,9,9
60377685386,1,-1,-2,-9,-8,-3,0,-7
60377685386,9,1,10,10,1,-1,-11,-4
60377699808,-12,-4,8,9,3,-1,-3,7
60377699808,0,8,-19,-17,-2,-1,3,-8
60377700426,6,-1,4,1,-4,0,-4,1
60377700426,-6,8,-5,1,1,0,-1,-10
60377722268,12,1,3,1,1,0,-2,-5
60377722268,-20,-6,11,8,1,-3,-10,-6
60377722910,4,-5,-4,-4,-3,-2,2,6
60377722910,-8,-3,-2,-4,-5,-2,-1,1
60377736460,3,6,-1,0,-1,1,1,-2
60377736460,8,3,1,3,3,1,-1,4
60377737246,-10,-3,-4,-1,-5,-2,-1,-2
60377737246,4,-7,-9,0,0,1,0,7
60377758960,-4,4,12,-6,-2,-4,-1,-14
60377758960,5,-1,-8,-6,-4,-2,-5,7
60377759735,-9,-1,-1,6,3,2,1,-7
60377759735,10,2,-1,-1,0,-1,4,11
60377782271,-8,-7,-3,0,-2,-1,0,-3
60377782271,-3,-4,-5,-3,2,-2,-3,-12
60377782937,0,0,6,3,-1,-1,-1,-2
60377782937,-5,-1,2,-1,0,-1,-3,2
60377796596,16,-1,-6,-1,-1,1,3,8
60377796596,-13,0,8,1,0,-2,-5,-6
60377797216,-2,-4,-7,1,0,1,1,2
60377797216,-10,-5,4,3,3,0,-2,-3
60377819484,-1,-2,-5,5,4,0,-1,-1
60377819484,14,3,2,-11,-9,-4,-1,7
60377820181,-1,1,-2,2,1,-4,-6,-1
60377820181,-7,0,2,0,-2,5,2,0
60377842099,-6,-4,5,6,3,4,6,-3
60377842099,7,-3,-7,-20,-3,-1,3,2
60377842884,0,1,1,-1,2,-1,1,-1
60377842884,4,-2,-3,-8,-6,-5,-3,0
60377856427,-10,-4,7,8,-3,-4,-3,-3
60377856427,-1,1,-7,0,-2,-5,-4,0
60377857174,1,3,7,1,-4,-11,-7,-1
60377857174,1,0,6,-5,2,4,3,-4
60377879009,2,2,2,-7,-2,1,-4,3
60377879009,0,3,12,19,0,0,-1,-1
60377879705,5,4,-24,-8,1,12,13,0
60377879705,-19,-6,-2,0,3,-5,-3,-1
60377902157,-4,-3,-13,-16,-8,-1,1,-1
60377902157,8,3,3,15,2,0,-2,-3
60377902937,-1,-1,5,2,-9,-14,-6,1
60377902937,7,0,-1,11,0,6,2,5
60377916491,-9,-2,-6,-22,-1,6,-1,-2
60377916491,0,-2,-4,2,3,-4,-1,-3
60377917212,3,-3,2,-2,-6,0,-2,-3
60377917212,-3,-1,-17,-24,-17,-16,-5,1
60377939055,-4,-3,-1,9,2,1,-6,-4
60377939055,0,1,7,9,3,-1,2,2
60377939710,-4,-1,6,1,3,4,5,-2
60377939710,-4,1,4,10,8,-2,-7,-5
60377962289,3,1,-2,-2,1,5,8,4
60377962289,2,-3,-7,-10,-11,-4,-3,0
60377962903,-8,-8,2,-2,5,-6,-10,-2
60377962903,-6,0,7,0,-8,-2,2,-4
60377976664,7,2,-10,4,6,-2,-1,4
60377976664,-3,7,3,2,8,5,3,-1
60377977300,-2,-4,-4,-11,-11,-4,-2,-1
60377977300,3,0,-1,-2,-8,-8,-2,-2
60377999032,-1,-4,1,-9,5,7,-3,-4
60377999032,-3,-2,-21,1,-7,-15,-5,0
60377999728,4,1,1,16,9,6,0,2
60377999728,3,-5,-4,-11,2,14,5,2
60378022234,-5,3,-6,0,-6,-11,-1,-2
60378022234,-2,-4,8,-3,-3,-3,-11,-4
60378022874,3,2,5,11,8,3,12,0
60378022874,5,-2,-9,-10,-10,-9,-2,4
60378036404,-8,-4,2,3,4,5,-1,-2
60378036404,-1,-3,-2,-6,0,-5,2,-1
60378037196,-1,0,4,4,-3,3,-2,-2
60378037196,-6,-2,-17,-13,5,-1,-3,-4
60378059011,5,-6,16,17,0,-4,-1,1
60378059011,1,-1,11,-9,-16,-12,-5,-3
60378059710,-7,-3,-8,-8,7,7,-3,-1
60378059710,3,3,12,6,-1,-3,4,0
60378082238,-1,0,-6,-3,-7,10,-1,-1
60378082238,-4,-5,-3,9,20,14,5,0
60378082931,10,4,-2,-12,-22,-25,-3,3
60378082931,-3,-1,8,-4,5,7,-1,-4
60378096574,-2,-1,-9,-8,-3,-6,0,-1
60378096574,-2,-2,0,4,0,5,3,0
60378097237,-4,-2,-5,-3,-7,-2,-5,-2
60378097237,-2,-1,-6,14,1,-3,-2,-4
60378119686,0,-1,4,7,-5,-6,1,-1
60378119686,4,7,-12,-8,0,1,-3,1
60378120394,-10,-1,4,3,2,8,-2,-3
60378120394,6,0,0,5,24,17,3,2
60378142239,-15,-6,-19,-23,-27,-18,-5,-4
60378142239,-1,-4,-6,2,0,-2,-1,0
60378142935,-3,-2,3,-8,-7,-2,-7,-5
60378142935,-3,-2,1,3,-8,-7,-3,-3
60378156438,6,4,-5,11,18,18,8,5
60378156438,0,-7,9,3,-2,1,0,-2
60378157186,-5,2,6,-3,-3,-6,1,-1
60378157186,14,2,-11,3,11,6,3,4
60378179759,-4,-5,-5,-2,-3,-9,-2,-1
60378179759,-4,-2,6,0,-17,-9,-4,-2
60378180408,1,2,7,6,12,5,-1,0
60378180408,-4,-2,-10,-23,-12,-4,-3,-2
60378202081,0,2,6,7,-3,-6,-4,-2
60378202081,6,0,1,-7,2,3,3,4
60378202894,3,0,4,7,3,2,0,0
60378202894,-6,-2,3,-1,-1,0,2,-1
60378216589,1,-2,0,-6,0,-7,-5,-2
60378216589,-2,-3,-3,-7,-3,0,-2,-3
60378217217,-2,-2,-12,-2,0,-10,-5,-2
60378217217,2,-3,-1,1,-7,-1,-2,-2
60378239733,-6,0,0,3,7,5,1,-3
60378239733,3,1,-2,0,1,-9,2,2
60378240411,-1,-1,-7,-7,0,18,1,-1
60378240411,0,2,5,27,7,-24,-6,1
60378262255,-2,-5,0,-26,-16,-2,-6,-4
60378262255,-5,-9,-10,2,6,8,7,1
60378262886,10,3,-22,-4,2,0,0,1
60378262886,-12,-10,23,1,-4,1,1,-3
60378275916,5,-1,-6,12,9,-2,-1,1
60378275916,-3,1,3,-2,-3,-4,-4,-3
60378284066,17,5,-1,-6,-8,-5,-1,7
60378284066,-15,2,-3,-1,-4,2,-3,-4
60378299738,1,2,4,9,3,-6,-2,1
60378299738,-6,-1,0,-6,-2,-16,-9,-2
60378300442,-3,-6,-6,-1,4,25,11,1
60378300442,2,1,-2,-1,-2,-3,1,0
60378322295,15,1,1,-5,-5,-4,0,4
60378322295,-2,4,-2,-1,-3,-1,-2,-2
60378322917,-6,-9,-8,-23,-6,-10,-7,-3
60378322917,0,0,-5,1,-5,1,-1,-1
60378344611,0,2,-3,-5,-1,1,0,-1
60378344611,4,2,-1,10,8,5,-2,-1
60378345406,-6,-2,5,2,-2,-4,-1,-2
60378345406,4,2,1,-1,-1,3,1,1
60378359606,-2,-4,-3,-6,-4,-5,-4,-2
60378359606,-1,0,-1,-5,-2,5,0,-1
60378360404,-4,-4,-12,1,0,-5,0,-2
60378360404,3,9,9,-6,-4,-4,-1,0
60378382071,-2,0,3,1,2,-2,-4,-2
