60020622403,0.46826171875,-0.77880859375,0.3857421875
60020646188,0.46484375,-0.78564453125,0.38427734375
60020667255,0.29296875,-0.76904296875,0.2255859375
60020682420,0.09033203125,-0.82470703125,-0.09130859375
60020706052,-0.25927734375,-0.9755859375,-0.12451171875
60020727802,-0.2568359375,-0.94775390625,-0.3759765625
60020742383,0.13330078125,-0.77587890625,-0.2783203125
60020757236,0.81787109375,-0.59619140625,0.3994140625
60020781064,1.1943359375,-0.58447265625,1.0830078125
60020819299,0.90380859375,-0.759765625,1.1240234375
60020820803,0.24365234375,-0.95556640625,0.5234375
60020841033,-0.228515625,-1.00830078125,-0.2001953125
60020863042,0.46826171875,-0.849609375,0.57080078125
60020878793,0.4990234375,-0.7958984375,0.431640625
60020901028,0.4794921875,-0.77783203125,0.38720703125
60020939718,0.4677734375,-0.78369140625,0.380859375
60020945159,0.46728515625,-0.78076171875,0.38720703125
60020960297,0.501953125,-0.7900390625,0.4384765625
60020982792,0.505859375,-0.73486328125,0.01318359375
60020997741,0.2265625,-0.94140625,0.50439453125
60021020335,0.13427734375,-0.96142578125,0.41650390625
60021042830,-0.22900390625,-1.00537109375,-0.1650390625
60021057809,-0.0751953125,-0.86767578125,-0.4072265625
60021080158,0.5244140625,-0.58642578125,0.0556640625
60021102879,1.07470703125,-0.53515625,0.88916015625
60021117755,1.07373046875,-0.8955078125,1.16552734375
60021140488,0.4013671875,-1.189453125,0.60107421875
60021162681,0.05712890625,-1.33251953125,0.21435546875
60021177821,0.2548828125,-1.1865234375,0.39892578125
60021200190,0.2705078125,-1.12646484375,0.41259765625
60021222694,0.17333984375,-1.1220703125,0.39453125
60021237677,0.11376953125,-1.056640625,0.4072265625
60021260247,0.0361328125,-0.99951171875,0.34814453125
60021282833,-0.05712890625,-0.94677734375,0.33154296875
60021297770,-0.10546875,-0.962890625,0.29541015625
60021320293,-0.0830078125,-0.9140625,0.294921875
60021342800,-0.04638671875,-0.8984375,0.29248046875
60021357171,-0.0537109375,-0.86572265625,0.244140625
60021380320,-0.119140625,-0.81298828125,0.2431640625
60021402785,-0.23193359375,-0.77880859375,0.2939453125
60021417017,-0.29736328125,-0.81591796875,0.32763671875
60021440236,-0.37548828125,-0.85107421875,0.39111328125
60021471005,-0.4921875,-0.81494140625,0.47265625
60021477133,-0.65283203125,-0.7890625,0.591796875
60021500323,-0.833984375,-0.8994140625,0.67333984375
60021522871,-0.86083984375,-0.9501953125,0.6923828125
60021537127,-0.76416015625,-0.900390625,0.6611328125
60021560206,-0.71337890625,-0.81640625,0.5673828125
60021583144,-0.65478515625,-0.7255859375,0.47705078125
60021622058,-0.556640625,-0.6640625,0.3974609375
60021635988,-0.4599609375,-0.62939453125,0.32470703125
60021642767,-0.349609375,-0.60009765625,0.25634765625
60021656979,-0.27490234375,-0.56591796875,0.19287109375
60021680297,-0.2275390625,-0.5244140625,0.14990234375
60021702812,-0.20361328125,-0.51171875,0.11572265625
60021717135,-0.21728515625,-0.51513671875,0.103515625
60021747845,-0.28271484375,-0.49560546875,0.1572265625
60021762675,-0.3310546875,-0.4951171875,0.24560546875
60021777036,-0.396484375,-0.56005859375,0.31640625
60021800250,-0.53125,-0.591796875,0.38818359375
60021824108,-0.7275390625,-0.56982421875,0.50537109375
60021837149,-0.880859375,-0.56982421875,0.63623046875
60021860202,-0.97509765625,-0.6220703125,0.7265625
